y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2919432,0.6208671,1.143,0.7407,0.19150792
1.2919409,0.62184435,1.146,0.757,0.1984448
1.2920187,0.62283814,1.159,0.7695,0.19790164
1.2920538,0.62393147,1.175,0.7666,0.18466757
1.2920722,0.62489223,1.175,0.7676,0.18469143
1.2920849,0.6259394,1.162,0.769,0.19331908
1.2920794,0.6269651,1.179,0.771,0.18329579
1.2921264,0.6279669,1.18,0.773,0.18347313
1.292079,0.62899536,1.192,0.7754,0.17711832
1.2920823,0.6300076,1.194,0.765,0.16677597
1.2920995,0.6310687,1.208,0.7666,0.15950099
1.2920468,0.6320892,1.212,0.75,0.14256302
1.2920691,0.6331175,1.219,0.767,0.15272288
1.2920663,0.6341338,1.217,0.7524,0.14022188
1.2920558,0.63518256,1.221,0.7666,0.14953984
1.2920781,0.6362195,1.217,0.755,0.14052847
1.2921364,0.63726264,1.221,0.765,0.14647354
1.2921807,0.638339,1.216,0.762,0.14551356
1.292202,0.6393643,1.218,0.7666,0.14740737
1.2923838,0.6403979,1.225,0.769,0.14540607
1.2923483,0.6414889,1.215,0.768,0.14842106
1.2924672,0.6424245,1.224,0.764,0.13984899
1.2924305,0.64344126,1.223,0.763,0.13858816
1.2924554,0.644403,1.227,0.7725,0.14401639
1.2925497,0.645342,1.225,0.746,0.12151876
1.2926308,0.6463199,1.215,0.743,0.12421598
1.2925884,0.64733565,1.216,0.731,0.113515936
1.2926625,0.64826286,1.212,0.728,0.11350191
1.2927163,0.6492686,1.213,0.7134,0.10238291
1.2928137,0.6502642,1.199,0.707,0.10946462
1.2928199,0.65123504,1.1875,0.713,0.122039676
1.2927924,0.65228754,1.176,0.721,0.1357916
1.2928019,0.65325654,1.162,0.7134,0.14385834
1.2927747,0.65417945,1.159,0.7124,0.145731
1.292716,0.655166,1.146,0.707,0.15515703
1.2927316,0.6561179,1.135,0.6846,0.16050795
1.2927434,0.65710413,1.126,0.673,0.16750874
1.2927163,0.6581188,1.128,0.6733,0.16548805
1.2927622,0.6591335,1.11,0.6665,0.18255943
1.2928034,0.66017,1.108,0.656,0.18445766
1.2927953,0.6611627,1.097,0.6675,0.19621734
1.292808,0.6621821,1.076,0.653,0.21683787
1.2928667,0.6631815,1.081,0.6685,0.2118777
1.2929046,0.6641728,1.1,0.6665,0.19330929
1.2929214,0.6651085,1.105,0.6787,0.18794556
1.2929931,0.666133,1.114,0.6772,0.1790804
1.2929784,0.6671254,1.109,0.6777,0.18390965
1.2930733,0.66807365,1.122,0.682,0.17157963
1.2931089,0.66908914,1.131,0.683,0.16285385
1.2932132,0.6700492,1.13,0.6826,0.16381326
1.2932744,0.67108124,1.135,0.6875,0.15935686
1.2932372,0.6720736,1.145,0.6943,0.15036313
1.293202,0.67305166,1.138,0.691,0.15652971
1.2932402,0.67398614,1.151,0.7046,0.14513627
1.2932831,0.67493975,1.159,0.7188,0.14107822
1.293294,0.67595387,1.161,0.7295,0.14259355
1.2934139,0.6768846,1.168,0.733,0.13738757
1.2934287,0.6779153,1.172,0.736,0.13464972
1.2934552,0.67891425,1.178,0.758,0.14005804
1.2935027,0.6798695,1.179,0.759,0.13930343
1.2935524,0.6808992,1.178,0.7725,0.14763932
1.2935549,0.68182886,1.17,0.7764,0.15563618
1.2935873,0.6828383,1.166,0.793,0.16853264
1.293565,0.6837972,1.169,0.7993,0.16992576
1.2936703,0.6847395,1.168,0.7983,0.16942823
1.2936851,0.6857185,1.163,0.813,0.18235607
1.293771,0.6867248,1.171,0.818,0.17971374
1.2938869,0.687669,1.169,0.8203,0.18222158
1.2938935,0.6886769,1.172,0.816,0.17629178
1.2940074,0.6896662,1.168,0.817,0.17908877
1.2940208,0.69066685,1.178,0.816,0.1709104
1.2940739,0.6916171,1.166,0.8306,0.18895991
1.2940253,0.6925868,1.167,0.8306,0.1875521
1.2940451,0.69351774,1.161,0.8447,0.2013201
1.2940432,0.6944537,1.156,0.858,0.2137872
1.2940341,0.6954182,1.164,0.884,0.2288585
1.2940984,0.69631904,1.156,0.903,0.24829376
1.2941562,0.6973489,1.161,0.9204,0.25971437
1.2941961,0.6983204,1.166,0.9365,0.2705013
1.2941748,0.6993035,1.173,0.9473,0.2760517
1.2941828,0.7002904,1.18,0.9473,0.27222407
1.2941813,0.7012618,1.193,0.9565,0.27446955
1.2941254,0.70218223,1.2,0.961,0.2752765
1.2941575,0.70312667,1.206,0.978,0.28867367
1.2942693,0.7040228,1.206,0.959,0.26979104
1.294276,0.70493186,1.214,0.9585,0.26600826
1.2943354,0.7059146,1.222,0.9575,0.26188526
1.2943234,0.7069097,1.22,0.9473,0.25166577
1.2943712,0.7078767,1.221,0.962,0.26450327
1.294404,0.7088806,1.212,0.947,0.2517925
1.2945006,0.70987445,1.211,0.9355,0.24064669
1.2944853,0.7109253,1.216,0.936,0.23845889
1.2945616,0.71189415,1.22,0.9214,0.22245768
1.2945973,0.71286863,1.218,0.9053,0.20717508
1.2946198,0.7138983,1.22,0.89,0.19149145
1.2946334,0.7148351,1.224,0.878,0.17787896
1.2946385,0.7158168,1.212,0.8477,0.15564375
1.2947322,0.7167756,1.21,0.8154,0.13007228
1.2947134,0.7177641,1.214,0.8027,0.11728622
1.2947485,0.71869236,1.212,0.7974,0.11423951
1.2947686,0.7196762,1.205,0.783,0.109909266
1.2948086,0.72068346,1.205,0.771,0.10287334
1.2947651,0.72159636,1.205,0.755,0.09566475
1.2947875,0.7225604,1.212,0.763,0.09229439
1.2947454,0.72355795,1.215,0.75,0.08416331
1.2948178,0.7244735,1.222,0.746,0.07626677
1.294857,0.7254861,1.22,0.728,0.07517343
1.2948855,0.7264383,1.209,0.7183,0.08628941
1.2950027,0.72740823,1.203,0.694,0.09781525
1.2950269,0.7284086,1.196,0.6895,0.10614465
1.2950574,0.7294354,1.192,0.669,0.11916847
1.2950821,0.73038787,1.171,0.6475,0.14932667
1.295087,0.7314174,1.16,0.636,0.16512679
1.2950739,0.73237574,1.125,0.614,0.20734645
1.2951682,0.733335,1.094,0.598,0.24258141
1.295117,0.73429614,1.06,0.584,0.2794206
1.2952315,0.7352149,1.022,0.5693,0.31924847
1.2951782,0.73621,0.9844,0.5503,0.36216536
1.2952652,0.7371847,0.9644,0.5674,0.3719327
1.2952763,0.738129,0.9316,0.5454,0.41154763
1.295323,0.73912907,0.9136,0.518,0.44113585
1.2953168,0.7401008,0.887,0.511,0.46790513
1.295319,0.7410788,0.868,0.5107,0.48530015
1.2953421,0.74203414,0.829,0.4995,0.5255448
1.2953454,0.74302703,0.828,0.4854,0.533565
1.2953963,0.74392045,0.8276,0.4868,0.5337617
1.2954316,0.74487334,0.839,0.4878,0.52396697
1.2954526,0.74585843,0.8335,0.4724,0.53682095
1.2954901,0.7467836,0.8657,0.4707,0.5108038
1.2955973,0.74775255,0.9053,0.4924,0.46641344
1.2955737,0.7487832,0.9487,0.5103,0.42094707
1.2957025,0.74973786,0.9824,0.511,0.39373913
1.2957387,0.75078756,1.019,0.5186,0.36161178
1.2956978,0.75179064,1.037,0.548,0.32933134
1.2957886,0.7527421,1.063,0.5493,0.30878943
1.2957234,0.75373244,1.081,0.556,0.2917543
1.2957954,0.75464696,1.1045,0.57,0.26600072
1.2958117,0.7556088,1.115,0.5664,0.26154494
1.2959224,0.7565852,1.134,0.5576,0.2566622
1.2959107,0.75754017,1.139,0.565,0.24863294
1.2959502,0.7584451,1.144,0.56,0.2501631
1.2959133,0.7593722,1.148,0.5645,0.2444229
1.2958812,0.7603079,1.153,0.564,0.24264005
1.2958663,0.76121646,1.157,0.577,0.23043871
1.2959167,0.762143,1.163,0.5815,0.22418827
1.2959548,0.76312387,1.171,0.596,0.20857984
1.2959822,0.7641075,1.173,0.607,0.19966173
1.2960569,0.7651323,1.178,0.616,0.19020459
1.2960051,0.7661277,1.171,0.614,0.19714132
1.2961398,0.7670901,1.179,0.6187,0.18927047
1.2961332,0.76811266,1.177,0.626,0.18561558
1.2961711,0.769104,1.173,0.628,0.18745103
1.2962317,0.77007055,1.161,0.6294,0.19504221
1.2962229,0.7710745,1.17,0.6387,0.18298197
1.2962935,0.77203035,1.1455,0.652,0.19281682
1.2963616,0.7729909,1.138,0.662,0.19357088
1.2964147,0.7739607,1.136,0.6816,0.18530695
1.2964222,0.7749261,1.12,0.6846,0.1981102
1.2965719,0.77590996,1.111,0.701,0.1997524
1.2965446,0.7769514,1.091,0.715,0.2148949
1.2966417,0.77787924,1.092,0.727,0.21105672
1.2966988,0.77889514,1.072,0.7305,0.22959828
1.2967091,0.7798931,1.072,0.738,0.22835778
1.296687,0.7808733,1.074,0.7544,0.2240385
1.2967349,0.78184444,1.067,0.761,0.23027663
1.2967474,0.78282887,1.064,0.7725,0.23252557
1.2966939,0.78374,1.068,0.7944,0.22858481
1.2967771,0.7846538,1.082,0.817,0.21715263
1.2967937,0.7856412,1.064,0.814,0.23406062
1.2968222,0.7865764,1.078,0.8193,0.22113718
1.2968174,0.78755766,1.084,0.8384,0.21881661
1.2968031,0.7885305,1.094,0.837,0.20873795
1.2967949,0.7895029,1.096,0.8384,0.20694627
1.296778,0.79057074,1.115,0.8237,0.18454713
1.2968565,0.79157746,1.117,0.824,0.18261
1.296859,0.79253364,1.126,0.8257,0.1740682
1.2968953,0.7935567,1.137,0.809,0.16092716
1.2969408,0.7945773,1.15,0.7944,0.14655025
1.2969762,0.79559046,1.157,0.7817,0.14043449
1.297013,0.796626,1.175,0.7686,0.1253909
1.2970755,0.7976239,1.182,0.7607,0.12118363
1.2971294,0.7986535,1.189,0.762,0.11367727
1.2972038,0.7996628,1.2,0.768,0.10202439
1.2972825,0.80061793,1.212,0.773,0.08974029
1.2973356,0.8016275,1.217,0.774,0.085169695
1.2973422,0.8026129,1.224,0.7773,0.07792048
1.2974222,0.8035675,1.233,0.7666,0.07392916
1.2975504,0.80455065,1.234,0.7793,0.06803594
1.2976171,0.80554456,1.234,0.767,0.07401571
1.297657,0.80648595,1.235,0.772,0.071225956
1.2976428,0.80748564,1.229,0.7524,0.08836536
1.2976791,0.80846405,1.238,0.761,0.07588881
1.297693,0.8095126,1.236,0.7603,0.07868971
1.2976518,0.8105116,1.234,0.7563,0.083292745
1.297711,0.8115213,1.228,0.754,0.09079425
1.2976724,0.81245303,1.224,0.752,0.09561432
1.297652,0.81346095,1.215,0.747,0.106136344
1.2976261,0.8144529,1.198,0.737,0.12611341
1.2976735,0.8154405,1.2,0.745,0.12019715
1.2976701,0.81649715,1.1875,0.7446,0.13153897
1.297696,0.81751317,1.177,0.738,0.14484942
1.297846,0.81854004,1.165,0.7373,0.1556819
1.297877,0.81955236,1.155,0.744,0.1613155
1.297947,0.8205924,1.159,0.747,0.15704101
1.2979732,0.8216257,1.143,0.7427,0.17430061
1.2980586,0.8226518,1.135,0.741,0.18247525
1.2981607,0.82363987,1.119,0.74,0.19749595
1.2982776,0.82462597,1.123,0.754,0.1889632
1.2983476,0.8256399,1.119,0.767,0.18852916
1.2984438,0.8265674,1.121,0.7812,0.18304837
1.2985525,0.82757145,1.132,0.8096,0.1676856
1.2985939,0.8285511,1.148,0.8325,0.15020882
1.2986565,0.8295507,1.148,0.8506,0.15168461
1.2986082,0.8306309,1.155,0.864,0.14711566
1.2986324,0.8316062,1.159,0.8896,0.15104951
1.298674,0.8326359,1.154,0.907,0.16250698
1.2986308,0.8335714,1.163,0.9277,0.16504268
1.2986891,0.8344863,1.175,0.956,0.17356908
1.2985886,0.8354308,1.175,0.971,0.183721
1.2985897,0.8364087,1.176,0.989,0.19569299
1.2985812,0.8373941,1.179,1.004,0.2051711
1.2985002,0.8383479,1.182,1.035,0.22888792
1.2985468,0.8393593,1.176,1.042,0.23692082
1.2985117,0.8403267,1.1875,1.059,0.24487568
1.298559,0.8412793,1.184,1.073,0.25888947
1.2986128,0.84226775,1.1875,1.082,0.26425856
1.2987022,0.8432059,1.174,1.079,0.2669088
1.2987453,0.8441494,1.179,1.091,0.27432603
1.298787,0.84519315,1.172,1.094,0.27908272
1.2989892,0.8460931,1.166,1.088,0.27594927
1.2990943,0.8471274,1.162,1.075,0.26604486
1.2993162,0.8481534,1.17,1.065,0.25288707
1.2994084,0.8491838,1.165,1.046,0.23822632
1.2995216,0.8502172,1.169,1.045,0.23443562
1.2995585,0.8512274,1.154,1.033,0.23284353
1.2996686,0.85221845,1.164,1.025,0.2199491
1.2997683,0.85314864,1.148,1.009,0.21708284
1.2997714,0.8540944,1.148,1.014,0.21992484
1.2999177,0.8549686,1.141,1.017,0.22693473
1.2999641,0.85594654,1.144,1.007,0.2173281
1.2999822,0.8568675,1.127,0.993,0.22026305
1.2999908,0.8578588,1.108,0.9814,0.22799398
1.2999492,0.8588781,1.102,0.975,0.2299223
1.2998662,0.85987955,1.085,0.9556,0.23524508
1.2999429,0.86086833,1.075,0.9487,0.24131145
1.2998792,0.86187583,1.0625,0.927,0.24608648
1.2998743,0.8628204,1.047,0.905,0.25645602
1.300037,0.8637472,1.035,0.8896,0.26614413
1.2999856,0.8647081,1.027,0.881,0.27311987
1.3000917,0.86563647,1.019,0.871,0.28158993
1.300103,0.8666089,1.009,0.8604,0.2913811
1.3001194,0.86761683,1.029,0.8677,0.27082253
1.3002679,0.86859447,1.028,0.8687,0.27194762
1.300288,0.8695935,1.037,0.87,0.2631791
1.3004069,0.8706276,1.043,0.8716,0.25743994
1.3004459,0.87164116,1.051,0.8794,0.24978502
1.3005066,0.8725832,1.063,0.8936,0.23795596
1.3004845,0.8736005,1.064,0.895,0.23700128
1.3006948,0.87454265,1.089,0.9146,0.21557271
1.300655,0.8754756,1.103,0.927,0.20464553
1.300705,0.8764837,1.111,0.934,0.19794232
1.300797,0.8774368,1.122,0.9375,0.18854922
1.3007736,0.8784988,1.129,0.9385,0.18203221
1.3007786,0.87949,1.1455,0.95,0.17061144
1.3006771,0.8805016,1.15,0.9517,0.16628154
1.300822,0.88150096,1.162,0.9585,0.15864882
1.3007972,0.88248795,1.162,0.9556,0.15676345
1.3007727,0.8834516,1.17,0.959,0.15108651
1.3008225,0.88439775,1.178,0.9526,0.1407382
1.3007793,0.88533944,1.184,0.9556,0.1366173
1.3009094,0.88628614,1.188,0.958,0.13336094
1.3009672,0.88723,1.195,0.9575,0.12689972
1.3009177,0.88819534,1.2,0.951,0.118789956
1.3010412,0.88922155,1.207,0.9473,0.11048526
1.3006837,0.8903606,1.204,0.9375,0.10747205
1.3010772,0.8912556,1.205,0.9277,0.10269631
1.3010769,0.8922091,1.199,0.9136,0.104074724
1.3012166,0.89317477,1.202,0.8887,0.09917045
1.3012772,0.8940707,1.187,0.8677,0.11775019
1.3014861,0.89501715,1.187,0.8516,0.12290129
1.3014641,0.8959363,1.183,0.841,0.13100518
1.3015548,0.89691186,1.168,0.82,0.15423274
1.3015859,0.8979064,1.149,0.8145,0.17355323
1.301241,0.89904433,1.127,0.7993,0.20080324
1.3016216,0.8998632,1.105,0.7764,0.23179124
1.3013179,0.9009805,1.077,0.7646,0.2623707
1.3016713,0.9017478,1.044,0.7524,0.29785076
1.3017473,0.90272534,1.005,0.725,0.34594816
1.3013642,0.9037669,0.965,0.6885,0.3994946
1.3013436,0.9047535,0.9526,0.6895,0.4098179
1.3013529,0.90570575,0.921,0.669,0.44810832
1.3016939,0.90654427,0.916,0.6753,0.44969425
1.3013921,0.9076494,0.915,0.6826,0.4471109
1.3014137,0.9086714,0.9136,0.686,0.4471983
1.3014127,0.90965474,0.9224,0.695,0.43569553
1.3014351,0.91066676,0.945,0.7144,0.40707424
1.3013482,0.9116325,0.964,0.7344,0.38120028
1.301408,0.9125571,0.979,0.749,0.36150753
1.301375,0.91351944,1.002,0.763,0.3350438
1.301493,0.9144404,1.029,0.7803,0.30346587
1.3015501,0.91534567,1.054,0.813,0.2681442
1.3016386,0.9162743,1.074,0.814,0.24937324
1.3016766,0.9172557,1.091,0.8306,0.22798118
1.3016598,0.9181928,1.11,0.8364,0.20804974
1.3016887,0.919234,1.125,0.86,0.1863968
1.3017389,0.92026365,1.144,0.875,0.16453277
1.3018441,0.92121667,1.153,0.8843,0.15304847
1.3018708,0.92221415,1.161,0.889,0.14456747
1.3019357,0.9231308,1.169,0.905,0.13424976
1.3020176,0.924126,1.182,0.9146,0.12075717
1.301984,0.92502964,1.189,0.929,0.112608045
1.3019788,0.92598957,1.197,0.9326,0.104922734
1.3019454,0.9270338,1.199,0.9414,0.10372725
1.3019755,0.92803246,1.203,0.946,0.10043472
1.3019772,0.9290691,1.209,0.95,0.095362335
1.3020062,0.9300652,1.209,0.9478,0.09468874
1.3019413,0.9310568,1.209,0.94,0.09338052
1.3019782,0.9320579,1.208,0.9395,0.09426096
1.301907,0.9329976,1.214,0.937,0.08813122
1.3019297,0.93391633,1.217,0.929,0.08526342
1.3019307,0.93486094,1.215,0.9297,0.08724044
1.3019688,0.9358219,1.219,0.928,0.083565064
1.3020545,0.9368563,1.217,0.9214,0.08664973
1.3020751,0.9378469,1.21,0.923,0.09332678
1.302107,0.93886197,1.194,0.9175,0.10987158
1.3021376,0.9398592,1.179,0.9243,0.12440146
1.3021259,0.94084054,1.151,0.9224,0.15188684
1.302218,0.941742,1.128,0.914,0.17647254
1.3022611,0.9427423,1.094,0.9062,0.21168035
1.3023186,0.94365895,1.059,0.895,0.24853085
1.3023598,0.94460917,1.028,0.8823,0.28102857
1.302441,0.9455687,0.9985,0.863,0.3149771
1.3024733,0.94659525,0.963,0.858,0.35097215
1.3024175,0.947639,0.946,0.8545,0.36858082
1.3023658,0.9486417,0.9175,0.852,0.39682052
1.3023777,0.94966465,0.9062,0.848,0.40892968
1.3023673,0.9506912,0.8896,0.8486,0.42515033
1.3023468,0.9516732,0.877,0.8525,0.43679217
1.3023562,0.95266825,0.88,0.8604,0.4324421
1.3023131,0.9536279,0.8965,0.8867,0.4113074
1.3023903,0.9546428,0.9043,0.89,0.4032858
1.3024045,0.9555914,0.916,0.9014,0.39017513
1.3024664,0.9565525,0.92,0.9077,0.38564935
1.3025033,0.9575629,0.9243,0.9287,0.37928593
1.3025628,0.9585343,0.947,0.945,0.35604954
1.3025565,0.9596262,0.968,0.9453,0.33508894
1.3026139,0.96060395,0.977,0.946,0.32589945
1.3027462,0.9616088,0.9937,0.939,0.30992216
1.3027412,0.96256655,1.016,0.9546,0.28722695
1.30285,0.9635649,1.029,0.954,0.27371678
1.302888,0.96454644,1.053,0.954,0.25037163
1.3030238,0.9655226,1.067,0.9414,0.23687185
1.3030214,0.9665714,1.096,0.9395,0.20908439
1.3030937,0.9676548,1.113,0.94,0.19182488
1.3030946,0.9686957,1.135,0.945,0.17001323
1.3031187,0.9697569,1.149,0.934,0.15779041
1.3031486,0.9707901,1.17,0.9297,0.13942306
1.3030864,0.97177565,1.173,0.927,0.13779593
1.3031229,0.97277325,1.1875,0.921,0.12672666
1.3030931,0.97370946,1.2,0.9146,0.118691616
1.3030581,0.97469777,1.194,0.9062,0.12847418
1.3031002,0.9757264,1.199,0.9,0.12861046
1.3031151,0.9766512,1.2,0.8955,0.13106005
1.3031771,0.97766876,1.203,0.8853,0.13620181
1.3031949,0.9787148,1.2,0.872,0.14826316
1.3031374,0.97969085,1.204,0.869,0.14842322
1.3032205,0.9806938,1.196,0.8677,0.1555873
1.3032348,0.9816654,1.19,0.875,0.15524979
1.3033082,0.98259604,1.187,0.87,0.16214249
1.3034586,0.9836157,1.176,0.8745,0.16794397
1.3035215,0.98460203,1.177,0.882,0.16318673
1.3036425,0.98556983,1.165,0.883,0.17253982
1.3037539,0.98661214,1.15,0.885,0.1841005
1.3037893,0.9876208,1.132,0.888,0.19863458
1.303806,0.9886571,1.109,0.8774,0.22399181
1.3038834,0.9896799,1.1,0.8696,0.23693907
1.3038785,0.9907121,1.087,0.8657,0.2503916
1.3038645,0.99170375,1.079,0.875,0.25325507
1.3039225,0.99268353,1.07,0.872,0.2629091
1.3038898,0.993634,1.05,0.8623,0.28601855
1.3038547,0.99453413,1.047,0.8594,0.29035592
1.30382,0.9955173,1.053,0.8643,0.283325
1.3037902,0.996504,1.054,0.865,0.28243825
1.3037522,0.99745166,1.072,0.877,0.26097113
1.30375,0.99849737,1.085,0.8706,0.25342652
1.3037235,0.99954265,1.085,0.8745,0.25197178
1.3037734,1.0005325,1.101,0.8833,0.23458138
1.3037689,1.0015345,1.118,0.8833,0.22006442
1.3037877,1.0024575,1.133,0.8906,0.20430133
1.3038338,1.0033995,1.139,0.904,0.19286478
1.303913,1.0043479,1.152,0.9062,0.18054484
1.3040062,1.0053421,1.153,0.909,0.1787553
1.3040779,1.0063317,1.16,0.915,0.17043407
1.304158,1.0074004,1.167,0.914,0.16591085
1.3042563,1.0084811,1.169,0.9067,0.16929464
1.3043312,1.0095603,1.175,0.9175,0.1589208
1.3043526,1.0106195,1.182,0.925,0.14974119
1.3043842,1.0116402,1.186,0.918,0.15131642
1.3043658,1.0125875,1.183,0.9097,0.15942131
1.3044145,1.0135678,1.189,0.919,0.14889438
1.3043941,1.0144675,1.192,0.913,0.15107863
1.3043693,1.0154667,1.183,0.9097,0.16129772
1.304387,1.0165253,1.186,0.904,0.16379261
1.3042394,1.0175041,1.183,0.899,0.16986105
1.3042203,1.0185226,1.186,0.894,0.17198421
1.3043064,1.019566,1.185,0.8896,0.17667857
1.3038177,1.0200268,1.1875,0.898,0.16862015
1.3042164,1.0215318,1.191,0.895,0.16950364
1.3042635,1.0225297,1.185,0.904,0.16858576
1.3037461,1.0229274,1.182,0.9097,0.16654563
1.3042383,1.0244247,1.171,0.91,0.17560409
1.3037905,1.0248997,1.161,0.9116,0.18216269
1.3038454,1.0258944,1.146,0.9043,0.19886793
1.3043284,1.0274798,1.139,0.909,0.20356081
1.3038722,1.0280501,1.124,0.9067,0.2169381
1.3038903,1.029115,1.12,0.91,0.21891493
1.3039435,1.0301484,1.105,0.912,0.23092301
1.3040032,1.031205,1.099,0.92,0.23358287
1.304074,1.032225,1.089,0.9263,0.23987614
1.3041289,1.0331277,1.087,0.9424,0.23540796
1.3041109,1.0340949,1.091,0.9595,0.2259676
1.3042264,1.0350201,1.089,0.9756,0.22340995
1.3041457,1.0359441,1.096,0.9907,0.21329154
1.3041261,1.0368837,1.096,1.006,0.2107194
1.3041043,1.0378823,1.1045,1.02,0.2004539
1.3041171,1.0388974,1.104,1.032,0.20071234
1.3041075,1.039895,1.1045,1.043,0.19963902
1.3041624,1.0408572,1.113,1.063,0.19221665
1.3041053,1.0418359,1.11,1.07,0.19583519
1.304151,1.0427697,1.112,1.084,0.19622354
1.3042316,1.043712,1.112,1.1,0.19990115
1.3042123,1.0446908,1.108,1.103,0.20418006
1.3042103,1.0456223,1.116,1.096,0.1945555
1.3042701,1.0466627,1.119,1.107,0.19484511
1.3043236,1.0476737,1.127,1.1045,0.1862488
1.3044013,1.0485301,1.133,1.102,0.17959717
1.3044002,1.0496228,1.136,1.085,0.17232038
1.3043783,1.050464,1.15,1.088,0.15847065
1.3044181,1.0514296,1.16,1.084,0.14788945
1.3043891,1.0524642,1.166,1.07,0.13951984
1.3045264,1.0534064,1.174,1.052,0.13070872
1.3045603,1.0543691,1.181,1.043,0.12441964
1.3046526,1.0553557,1.189,1.028,0.1183293
1.3046862,1.056391,1.186,1.008,0.12866253
1.3046813,1.057402,1.191,0.9883,0.1326986
1.3046348,1.0584375,1.192,0.978,0.13808076
1.3046318,1.0594864,1.19,0.974,0.14258108
1.3047261,1.060415,1.188,0.9517,0.1591904
1.3048027,1.0613617,1.194,0.9556,0.152956
1.3048414,1.0623094,1.192,0.947,0.16122837
1.3047662,1.0632608,1.185,0.961,0.15785152
1.3048939,1.0642428,1.184,0.9575,0.16156602
1.3048718,1.0652608,1.182,0.9688,0.15652555
1.3049182,1.066213,1.174,0.9775,0.15826455
1.3049238,1.0672638,1.168,1.001,0.15215348
1.3050258,1.0682783,1.157,1.005,0.16082168
1.305033,1.0692794,1.148,1.007,0.16858627
1.3050939,1.0702595,1.134,1.007,0.18266879
1.3050886,1.0712333,1.118,1.01,0.19677162
1.3051859,1.0721068,1.101,1.009,0.2141735
1.3052626,1.0731063,1.083,1.01,0.23110434
1.3053083,1.0740045,1.066,1.012,0.24688809
1.3054085,1.0749847,1.064,1.01,0.24962574
1.3053986,1.0760374,1.058,1.005,0.25779566
1.3054727,1.0770164,1.06,1.016,0.25344998
1.3054641,1.0780408,1.065,1.025,0.24574089
1.305538,1.0791047,1.064,1.034,0.245235
1.3055053,1.0800157,1.074,1.039,0.23488428
1.3055452,1.0810215,1.079,1.055,0.22796975
1.3055853,1.081885,1.09,1.057,0.21721345
1.3055898,1.0828245,1.097,1.067,0.20948002
1.3056325,1.0837238,1.104,1.074,0.20234023
1.3056406,1.0846593,1.115,1.086,0.1904105
1.3056257,1.0856842,1.117,1.091,0.18850815
1.3056597,1.0866945,1.127,1.1,0.17917259
1.305758,1.0877717,1.13,1.116,0.17815968
1.3057004,1.0888025,1.137,1.123,0.1724166
1.3056271,1.0897131,1.147,1.132,0.16367917
1.3056438,1.090715,1.163,1.141,0.15104221
1.3056246,1.0916394,1.164,1.148,0.15253149
1.3057703,1.092486,1.174,1.152,0.14488505
1.305787,1.0934379,1.179,1.16,0.1435258
1.3058717,1.0943823,1.187,1.154,0.13354315
1.3058894,1.0953622,1.195,1.152,0.12439511
1.3059154,1.0964065,1.193,1.136,0.11923149
1.3059415,1.0973892,1.194,1.129,0.11597032
1.306006,1.0983926,1.194,1.113,0.11265817
1.3060987,1.0993458,1.194,1.1,0.111763075
1.3061237,1.1002686,1.19,1.084,0.11683445
1.3062205,1.1012297,1.19,1.08,0.117706865
1.3062781,1.1021963,1.189,1.078,0.11927911
1.3062522,1.1031004,1.191,1.08,0.117130816
1.3063092,1.1041018,1.199,1.084,0.10896366
1.3063672,1.1051136,1.201,1.093,0.10591661
1.3064041,1.1061188,1.202,1.105,0.1042577
1.306384,1.1071049,1.205,1.117,0.10180635
1.3063947,1.1081182,1.199,1.128,0.108991645
1.3065001,1.1090852,1.193,1.123,0.11399889
1.3064922,1.1100272,1.183,1.129,0.12530538
1.3065134,1.1109803,1.168,1.13,0.13982822
1.306489,1.1118741,1.152,1.113,0.15415166
1.306456,1.1127975,1.134,1.112,0.17266761
1.3065063,1.1138091,1.127,1.125,0.17990156
1.3065592,1.1147962,1.111,1.113,0.19523695
1.3066823,1.1158173,1.09,1.106,0.21704105
1.3066779,1.11686,1.065,1.101,0.24179654
1.3068138,1.1178362,1.053,1.088,0.25583807
1.3069755,1.1187947,1.038,1.078,0.2719478
1.3069172,1.1198113,1.023,1.072,0.28743926
1.3069965,1.1206886,1.01,1.054,0.30468372
1.3071053,1.1216435,1.011,1.047,0.3056492
1.3072317,1.1226722,1.011,1.036,0.30886093
1.3073196,1.1235805,1.022,1.039,0.29713258
1.3074214,1.1246212,1.022,1.035,0.2986745
1.3074934,1.1257185,1.03,1.034,0.29194227
1.3075408,1.1266654,1.031,1.023,0.29494506
1.3075458,1.1276962,1.05,1.034,0.27418205
1.3076015,1.1286331,1.045,1.027,0.2815317
1.3076824,1.1295887,1.062,1.029,0.26580572
1.3077157,1.1305394,1.062,1.021,0.26926494
1.3077229,1.1314704,1.078,1.017,0.25672957
1.3077836,1.1323733,1.078,1.019,0.25631574
1.307861,1.133368,1.085,1.005,0.25727975
1.3078893,1.1343591,1.097,1.005,0.24773702
1.3079195,1.135323,1.102,0.9907,0.25197715
1.3079654,1.1363742,1.108,0.986,0.24997514
1.3080182,1.1374476,1.111,0.98,0.2519581
1.3080592,1.1383213,1.125,0.971,0.24787714
1.3082005,1.1392294,1.118,0.945,0.2718588
1.3082607,1.1401908,1.117,0.921,0.29085755
1.3083415,1.1410571,1.116,0.9077,0.30226275
1.3083712,1.141999,1.115,0.8887,0.31855372
