y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.14348434,0.52642655,0.1991,0.4211,0.11906909
0.14357238,0.52741057,0.2023,0.4233,0.119482994
0.14364727,0.5284837,0.1986,0.427,0.115409136
0.14376417,0.52947694,0.1898,0.4338,0.106150396
0.14382851,0.530472,0.1938,0.4456,0.09855217
0.14388707,0.53134626,0.1918,0.4539,0.09109078
0.14404427,0.5322837,0.1925,0.4565,0.089917146
0.14406168,0.5331713,0.1903,0.4546,0.09117966
0.14408922,0.53412443,0.1887,0.4565,0.08950337
0.14419141,0.53508323,0.1824,0.4614,0.0829654
0.14425714,0.53604835,0.1809,0.472,0.07385969
0.14429384,0.5370847,0.1785,0.4707,0.07466126
0.1443369,0.5379709,0.1765,0.4836,0.063141994
0.14428441,0.5389494,0.1798,0.4832,0.06614474
0.1442815,0.5398446,0.1711,0.4976,0.05009612
0.14429052,0.540754,0.1748,0.4988,0.051894046
0.14428148,0.5416294,0.1772,0.515,0.042290978
0.14434212,0.5425556,0.1807,0.515,0.04550908
0.14430454,0.54349,0.1676,0.507,0.043431744
0.14437401,0.54451114,0.1704,0.512,0.041490193
0.14433414,0.54550576,0.1676,0.5225,0.032748777
0.14435074,0.54663515,0.175,0.5317,0.03412169
0.14433903,0.5477305,0.1669,0.5186,0.03686297
0.14439814,0.54880744,0.1786,0.5264,0.04089708
0.14439943,0.54986715,0.176,0.529,0.03799558
0.14449978,0.55092484,0.1774,0.5273,0.04045242
0.14452732,0.5518515,0.177,0.5186,0.04651108
0.14455675,0.5527757,0.1808,0.5137,0.053307373
0.14450748,0.5537863,0.1796,0.5073,0.058204662
0.14453039,0.5547834,0.1761,0.4934,0.06904024
0.14445522,0.5558569,0.1847,0.496,0.07204624
0.14455158,0.5569057,0.1812,0.4832,0.082333975
0.14450198,0.55799544,0.1807,0.4722,0.09313458
0.14463219,0.5589959,0.1881,0.4792,0.0908299
0.14457753,0.5600595,0.1831,0.472,0.09618886
0.14461544,0.56094474,0.1868,0.4788,0.09236434
0.14464469,0.56194717,0.1812,0.4702,0.09873007
0.14467995,0.5628199,0.1842,0.4727,0.09844614
0.14465202,0.5638112,0.1809,0.4685,0.1019687
0.14470677,0.5647683,0.1819,0.4673,0.104332015
0.14475098,0.56582236,0.1873,0.478,0.097542964
0.14473072,0.5668611,0.187,0.4827,0.09421515
0.1447409,0.5680475,0.1875,0.4844,0.09396506
0.14475253,0.5691098,0.186,0.4797,0.0984473
0.14478941,0.5702201,0.19,0.485,0.09634767
0.144773,0.5712762,0.1936,0.4932,0.09211907
0.14481734,0.57228273,0.1891,0.492,0.091729
0.14477804,0.5732057,0.198,0.497,0.09289224
0.14483406,0.5741488,0.1886,0.4932,0.092053585
0.1447911,0.57513803,0.19,0.4956,0.09145479
0.14486781,0.57613844,0.1946,0.4944,0.09568162
0.14484826,0.57719547,0.1862,0.4824,0.10338503
0.14486887,0.5782575,0.1832,0.475,0.11006063
0.14492954,0.57933867,0.1748,0.475,0.1084376
0.14493148,0.5803319,0.1823,0.4775,0.109357744
0.14492518,0.5812886,0.1759,0.477,0.10874356
0.14499232,0.5821798,0.1731,0.4734,0.112362385
0.14501126,0.58312225,0.1758,0.483,0.104829654
0.14499936,0.5840281,0.1719,0.4834,0.10415678
0.14492127,0.58504915,0.1718,0.4897,0.099008135
0.14497517,0.5859831,0.1658,0.4895,0.098697
0.14493088,0.58699816,0.1741,0.4932,0.09825507
0.1449192,0.587998,0.1686,0.4956,0.095373824
0.14487562,0.58906496,0.1667,0.503,0.08886894
0.14485006,0.5900319,0.172,0.514,0.080582164
0.14487168,0.59106636,0.1696,0.5093,0.08543268
0.14482781,0.59196794,0.1646,0.5024,0.091673315
0.1448248,0.59293014,0.1682,0.515,0.081233114
0.14486484,0.5938666,0.1628,0.51,0.08600083
0.14492212,0.59483236,0.1599,0.507,0.08926405
0.14494933,0.59588945,0.1443,0.495,0.10077444
0.14500153,0.5969248,0.1493,0.499,0.09799532
0.14508568,0.5979873,0.1445,0.488,0.10995158
0.14513984,0.5990301,0.1384,0.49,0.10924624
0.14517957,0.60001,0.1344,0.4749,0.12561987
0.14521068,0.6009705,0.1243,0.4797,0.12301946
0.14525796,0.60188216,0.1192,0.4731,0.13134804
0.14531349,0.6027814,0.1192,0.4717,0.13367681
0.14537115,0.6037457,0.11816,0.4558,0.15041621
0.14546856,0.6047187,0.11755,0.4553,0.15198201
0.14548676,0.6057557,0.1176,0.446,0.16212457
0.14551054,0.6067159,0.1171,0.4436,0.16556361
0.14552,0.60785854,0.1121,0.436,0.17503922
0.14548466,0.6088136,0.1265,0.4375,0.17236617
0.1454336,0.6099012,0.126,0.4363,0.17470872
0.14545138,0.6108029,0.1296,0.4453,0.16624413
0.1454108,0.61181563,0.1295,0.4392,0.1733369
0.14545693,0.6126403,0.1326,0.4424,0.17074464
0.14538904,0.6136662,0.1453,0.447,0.16664474
0.14545015,0.61457485,0.1462,0.4507,0.16389316
0.1454085,0.61561203,0.1511,0.4648,0.15087654
0.14549726,0.6166418,0.1561,0.4663,0.15070863
0.14549325,0.6176916,0.1561,0.4763,0.14177264
0.14558394,0.61878216,0.1616,0.4849,0.13487571
0.14561433,0.61979187,0.1656,0.5044,0.11712365
0.1457155,0.62077993,0.1653,0.5107,0.111764036
0.14575328,0.6217181,0.1708,0.5283,0.096691795
0.14574802,0.6227074,0.1713,0.527,0.099190205
0.1458386,0.6236373,0.1688,0.5312,0.09520352
0.145895,0.62468624,0.1743,0.5464,0.08329821
0.1459473,0.6256478,0.1718,0.5483,0.081501216
0.14593962,0.6267575,0.1692,0.5547,0.07572741
0.1458907,0.6278315,0.1686,0.556,0.075184226
0.14589533,0.62895995,0.1628,0.5522,0.07856334
0.14588264,0.6299417,0.164,0.5635,0.068874516
0.14594714,0.631001,0.163,0.5605,0.07248001
0.14581516,0.6318172,0.1613,0.562,0.07149261
0.1457311,0.6327326,0.1576,0.5674,0.066417605
0.14553513,0.63353986,0.1626,0.588,0.048733786
0.14539543,0.6344142,0.1573,0.5854,0.050402857
0.14532258,0.6353277,0.1646,0.6006,0.039707854
0.14522658,0.63630384,0.1613,0.596,0.043196224
0.14513023,0.6372692,0.1666,0.5977,0.045069423
0.14505523,0.6382524,0.1677,0.5933,0.05037916
0.14504358,0.6392759,0.1714,0.596,0.050499853
0.1448992,0.64015424,0.1647,0.5884,0.05542276
0.14494625,0.6411085,0.1638,0.587,0.057386365
0.14484148,0.6419453,0.1605,0.5854,0.05863191
0.1449801,0.6428516,0.1611,0.586,0.059161842
0.14497465,0.64382213,0.1605,0.581,0.064664416
0.14505966,0.64473915,0.163,0.574,0.072757736
0.14512546,0.64583665,0.1613,0.5825,0.06533924
0.1451793,0.64683884,0.1697,0.5747,0.07617855
0.14531979,0.64797974,0.1716,0.5596,0.092241526
0.14542457,0.64899695,0.1741,0.551,0.10230842
0.14559431,0.6500638,0.1837,0.559,0.09864549
0.14564288,0.6509924,0.1791,0.5312,0.12432253
0.14569947,0.6519836,0.1727,0.5244,0.13040175
0.1456654,0.65279967,0.1724,0.5186,0.13687399
0.14563444,0.6537659,0.1617,0.508,0.14683968
0.14551803,0.65474963,0.146,0.503,0.1518207
0.1455336,0.6557849,0.1344,0.496,0.16007884
0.14553742,0.6567688,0.126,0.4775,0.18029399
0.14551996,0.6578734,0.1173,0.4604,0.19942951
0.14550716,0.6587673,0.12195,0.478,0.18226889
0.14537746,0.65972936,0.1273,0.489,0.17166811
0.14535207,0.66060525,0.1166,0.4814,0.18145598
0.14519358,0.6614143,0.11694,0.4739,0.18965322
0.14514609,0.6623894,0.1256,0.495,0.16840914
0.1451356,0.66319,0.1373,0.514,0.14923418
0.14519793,0.6642629,0.1399,0.5215,0.14287706
0.14532945,0.6651821,0.1334,0.521,0.1446768
0.14538302,0.66629326,0.1311,0.5186,0.14842705
0.1455186,0.6672899,0.129,0.5137,0.15450059
0.14559811,0.66844946,0.1278,0.527,0.14270726
0.14581297,0.66941726,0.1262,0.5264,0.14438553
0.1459261,0.67051417,0.1327,0.5337,0.13746145
0.14613976,0.6713529,0.1276,0.54,0.13262129
0.14634137,0.672227,0.1295,0.546,0.12744406
0.14644268,0.67311966,0.14,0.562,0.11129374
0.14670295,0.67396665,0.1389,0.568,0.10638093
0.14697872,0.6749077,0.1466,0.582,0.09287718
0.1472708,0.6758613,0.1438,0.5825,0.09340632
0.14767027,0.6769785,0.1478,0.5967,0.080299
0.14808813,0.6780905,0.1525,0.607,0.071291454
0.14852469,0.67919385,0.1519,0.6143,0.06502141
0.14896715,0.6802148,0.1464,0.6167,0.063568994
0.14939234,0.68116224,0.1531,0.619,0.062130917
0.1495329,0.6819923,0.1453,0.6177,0.06445805
0.1495448,0.6829183,0.1515,0.6226,0.060391027
0.14960699,0.68374157,0.149,0.626,0.057767715
0.14956684,0.6848324,0.1483,0.625,0.05984548
0.14969482,0.6858461,0.1486,0.6245,0.061344877
0.149869,0.6869513,0.146,0.6284,0.058661297
0.15007217,0.68793994,0.1442,0.64,0.04816682
0.15017076,0.68904376,0.1447,0.638,0.051158566
0.15014644,0.689909,0.147,0.6504,0.039645597
0.149881,0.69085765,0.1444,0.644,0.04713338
0.1497168,0.69169027,0.1453,0.6504,0.041539025
0.1494704,0.6926216,0.148,0.6484,0.04421027
0.1495164,0.69361675,0.1505,0.639,0.054465704
0.14949688,0.6945215,0.1484,0.6323,0.06220629
0.14959615,0.6954601,0.148,0.6387,0.056812085
0.14957619,0.6963738,0.1527,0.6284,0.06802807
0.14963202,0.69722307,0.1573,0.642,0.055670623
0.14960593,0.6981171,0.1548,0.6274,0.070865184
0.1495835,0.69891536,0.159,0.6284,0.071131155
0.14965545,0.6998443,0.1665,0.6294,0.07243646
0.1498078,0.70072067,0.1682,0.6226,0.080299795
0.15009224,0.70164955,0.1671,0.6055,0.09767546
0.15029576,0.7025592,0.1637,0.6074,0.09607643
0.15055361,0.703469,0.1655,0.5967,0.10783397
0.15074293,0.704394,0.1626,0.596,0.10885005
0.1507915,0.7053007,0.1658,0.596,0.11013281
0.15093018,0.706223,0.1667,0.5913,0.11599796
0.15089361,0.70716524,0.1702,0.592,0.11696702
0.15106791,0.708079,0.168,0.595,0.11412253
0.1512005,0.7088915,0.1737,0.604,0.10727493
0.15134206,0.7097794,0.1779,0.6045,0.10857442
0.15142769,0.71058506,0.1747,0.605,0.10813473
0.15135573,0.7115186,0.1802,0.6084,0.10707175
0.1513145,0.71243525,0.177,0.617,0.09865079
0.15117413,0.713338,0.1716,0.607,0.108353026
0.15120351,0.71437186,0.1704,0.6143,0.101939775
0.15118887,0.7152365,0.1703,0.6157,0.10133007
0.15132704,0.7161809,0.1667,0.6123,0.10501466
0.15132,0.71701384,0.1737,0.62,0.099448964
0.15145744,0.7178948,0.1724,0.629,0.09141124
0.1514684,0.71888757,0.175,0.6367,0.08548539
0.15151036,0.7197277,0.1675,0.638,0.08309323
0.15156376,0.7207738,0.1676,0.6514,0.07123568
0.15167503,0.72170585,0.1746,0.669,0.057510186
0.15177813,0.7227492,0.167,0.6753,0.049835317
0.1518895,0.72366804,0.1709,0.6763,0.05106817
0.15209828,0.7246534,0.172,0.6875,0.04214663
0.15213385,0.7254982,0.1722,0.696,0.035864223
0.15228964,0.72640467,0.1769,0.707,0.031305097
0.15234224,0.72726405,0.1744,0.711,0.027473615
0.15238862,0.7281633,0.176,0.7124,0.028409591
0.15257613,0.7291812,0.1704,0.711,0.025512425
0.15259174,0.73011714,0.1705,0.713,0.024871955
0.15272501,0.7311908,0.1761,0.7183,0.026753921
0.15278412,0.7321208,0.1738,0.714,0.027857581
0.15285777,0.73316383,0.1687,0.7085,0.029317418
0.1528144,0.73405474,0.1715,0.7,0.038677398
0.15273054,0.7350229,0.1765,0.702,0.04057546
0.1527047,0.7359209,0.18,0.707,0.039781664
0.15272962,0.7368453,0.1764,0.6943,0.048651174
0.15278225,0.73779875,0.1748,0.688,0.054461647
0.15284938,0.7387311,0.1774,0.6753,0.068011515
0.15287201,0.7397908,0.1718,0.6694,0.072846584
0.15293826,0.7407731,0.1765,0.663,0.08118554
0.15300061,0.741826,0.1849,0.6636,0.08451771
0.15302311,0.74275047,0.1912,0.663,0.088323385
0.15308356,0.74384534,0.189,0.66,0.09105674
0.15318948,0.7447091,0.1919,0.661,0.0921036
0.15331551,0.7457344,0.1918,0.6616,0.092487745
0.15346076,0.74657106,0.1993,0.6616,0.0965478
0.15348363,0.7475859,0.199,0.665,0.094251834
0.15362275,0.74847245,0.2008,0.667,0.09415552
0.15367495,0.7495216,0.1975,0.6543,0.10482959
0.15380108,0.75050175,0.1935,0.658,0.10046675
0.1538356,0.7514878,0.1903,0.6616,0.09698573
0.15390714,0.7524379,0.201,0.674,0.09166203
0.15399835,0.7534285,0.204,0.6743,0.09357799
0.15400058,0.7543447,0.2045,0.674,0.09502556
0.15406,0.75526863,0.206,0.6855,0.08697454
0.15404591,0.75625396,0.2101,0.6846,0.09098737
0.15417844,0.7571201,0.2129,0.686,0.09219645
0.15415616,0.7581611,0.2104,0.6904,0.08807074
0.15421446,0.7591098,0.2167,0.696,0.0889344
0.15424901,0.76019514,0.2172,0.696,0.090026736
0.15429533,0.7611975,0.2174,0.6997,0.08811464
0.15427457,0.76224303,0.2196,0.7026,0.08843592
0.15430418,0.76320755,0.2161,0.6987,0.08928396
0.15433115,0.7642088,0.2134,0.7017,0.086017266
0.15443029,0.76509756,0.2141,0.703,0.086037345
0.15442689,0.76597935,0.215,0.714,0.07987891
0.1545588,0.76683676,0.2102,0.706,0.08240734
0.1545658,0.76777154,0.212,0.7056,0.08468954
0.1546307,0.76869446,0.2076,0.7124,0.07732372
0.15459374,0.76966095,0.2085,0.7144,0.07722798
0.15469883,0.77064604,0.2039,0.7104,0.07771888
0.15474781,0.7716248,0.2045,0.714,0.07621034
0.15473323,0.77253795,0.2009,0.716,0.073149316
0.15484336,0.77352464,0.1964,0.713,0.07351438
0.15478353,0.77440155,0.1866,0.707,0.074524775
0.15490249,0.7753133,0.1858,0.7095,0.07272616
0.15486243,0.7762458,0.1797,0.714,0.067136966
0.1549807,0.7771516,0.1803,0.7104,0.07134538
0.15494186,0.7781327,0.1672,0.7124,0.06687025
0.15499726,0.77905786,0.1691,0.713,0.06764667
0.15492278,0.78010774,0.1697,0.7217,0.060262304
0.1549574,0.7810756,0.1642,0.715,0.0668715
0.15491612,0.7821281,0.159,0.712,0.070336066
0.15504783,0.7830031,0.1584,0.711,0.07214573
0.15504363,0.7840124,0.1583,0.707,0.07705104
0.15506148,0.7848151,0.154,0.701,0.08364928
0.15499923,0.78572756,0.1533,0.688,0.0977537
0.15503865,0.7866537,0.1528,0.6816,0.10503625
0.15501565,0.78757375,0.1544,0.6797,0.1078879
0.1550997,0.7885638,0.1526,0.6787,0.10988156
0.15503003,0.7895612,0.1467,0.6704,0.1194399
0.15518278,0.7905215,0.1538,0.676,0.114748485
0.15521301,0.7914486,0.1512,0.6772,0.11427141
0.15520194,0.79239446,0.151,0.6772,0.11522497
0.15513436,0.7932278,0.149,0.672,0.12150533
0.15520722,0.7941409,0.1589,0.6865,0.107682
0.15525942,0.7950263,0.1647,0.6914,0.10404676
0.1552279,0.79594207,0.1586,0.6953,0.10068503
0.15530723,0.79690903,0.1605,0.6934,0.10368091
0.15536635,0.7978388,0.1648,0.708,0.09032445
0.15547705,0.7988782,0.1742,0.723,0.07801233
0.15546782,0.79990625,0.1708,0.726,0.075402394
0.15548018,0.8009487,0.1724,0.735,0.06820791
0.15551758,0.80195206,0.176,0.75,0.055853266
0.15553896,0.80295914,0.1796,0.761,0.04815136
0.15558235,0.8038937,0.1759,0.7666,0.04246933
0.15559225,0.8048375,0.1733,0.769,0.039952815
0.15564406,0.8057217,0.1694,0.775,0.03376365
0.15563546,0.8066622,0.1781,0.7754,0.03850446
0.15565374,0.8076704,0.1697,0.7837,0.027778862
0.15563269,0.8086849,0.1707,0.7734,0.038314838
0.15569872,0.8097421,0.1674,0.779,0.033057973
0.1556664,0.8107412,0.1765,0.789,0.030076142
0.15566662,0.8117161,0.1761,0.795,0.026486037
0.15567075,0.81266373,0.1743,0.801,0.022110043
0.15571979,0.81357074,0.1738,0.8013,0.02189136
0.15569305,0.8145242,0.1707,0.809,0.01592029
0.15572016,0.81545275,0.1652,0.796,0.021714127
0.15568613,0.81642944,0.1636,0.796,0.02199418
0.15569296,0.8174485,0.1533,0.78,0.037738
0.15569115,0.8185133,0.1559,0.779,0.039705146
0.1557869,0.8195341,0.1572,0.768,0.05148785
0.15585756,0.8206417,0.1458,0.763,0.05834001
0.15593784,0.8216704,0.1501,0.761,0.060716774
0.15594544,0.82271534,0.1522,0.7593,0.063547194
0.1560166,0.82362306,0.152,0.7676,0.05619029
0.15609308,0.8246225,0.1527,0.7534,0.07128487
0.15614891,0.82549703,0.1533,0.7573,0.06823147
0.15617119,0.8265737,0.1631,0.7627,0.06425158
0.1562466,0.8274693,0.165,0.7603,0.06778801
0.15623304,0.82853013,0.1653,0.7607,0.06838941
0.15627839,0.82953626,0.1746,0.7603,0.0716539
0.15629543,0.83055747,0.1783,0.77,0.06442835
0.15630728,0.8314512,0.1793,0.765,0.070194386
0.15629894,0.83242553,0.1766,0.7666,0.068893984
0.15628763,0.8332964,0.1868,0.7656,0.07421892
0.15628016,0.83416504,0.1873,0.7563,0.08375583
0.15633667,0.83513147,0.1823,0.753,0.086189814
0.15632859,0.83605343,0.1846,0.7603,0.08088982
0.15633897,0.83708423,0.1904,0.762,0.08227255
0.15646452,0.8381142,0.199,0.768,0.08193779
0.15648271,0.8391674,0.2002,0.766,0.08513342
0.15658079,0.84024984,0.2013,0.7686,0.08449533
0.1566503,0.8412474,0.2015,0.769,0.08501994
0.15672995,0.84220934,0.2072,0.7817,0.07873541
0.15672575,0.8431283,0.2095,0.7803,0.08205469
0.15684652,0.8440874,0.2114,0.7817,0.082863204
0.1568735,0.8449685,0.2128,0.7856,0.08150823
0.15699431,0.8459423,0.2214,0.796,0.081590824
0.15696193,0.8469245,0.2192,0.7964,0.080202304
0.15713045,0.847907,0.2223,0.8022,0.079565644
0.15705702,0.8488923,0.2236,0.8076,0.078332424
0.15714079,0.84987235,0.2264,0.811,0.07944034
0.15713046,0.85083866,0.2295,0.814,0.08121513
0.15718508,0.85176116,0.2294,0.819,0.0793346
0.15712759,0.8526998,0.2296,0.8213,0.0789997
0.1571253,0.8536104,0.2302,0.826,0.078079335
0.1570949,0.8546085,0.2279,0.8276,0.07577325
0.15714674,0.85551476,0.2266,0.8276,0.074804634
0.15714367,0.85654885,0.2186,0.825,0.06901709
0.15721633,0.8575129,0.2119,0.836,0.058799148
0.15717684,0.8585514,0.2015,0.8247,0.055797495
0.15734543,0.8595467,0.2053,0.8276,0.057619657
0.15729322,0.860534,0.1971,0.8213,0.055930454
0.1572957,0.8614801,0.1904,0.8306,0.04531576
0.15732463,0.8624309,0.1871,0.8228,0.049627084
0.15739314,0.86332107,0.176,0.8076,0.058737405
0.15742764,0.864207,0.1715,0.8047,0.061162513
0.15755813,0.86512023,0.1658,0.8,0.06582993
0.1575683,0.86607736,0.1582,0.7964,0.069693536
0.1576734,0.8670451,0.1586,0.795,0.072128795
0.15776306,0.8680217,0.1481,0.7993,0.06938553
0.15777242,0.86904645,0.1454,0.8003,0.06986037
0.15782762,0.87000924,0.1421,0.805,0.06671623
0.157782,0.8709831,0.1414,0.8047,0.068299904
0.15786113,0.8719327,0.141,0.808,0.066019
0.15794198,0.87283885,0.1367,0.8184,0.05846742
0.15804037,0.87376297,0.1346,0.8115,0.06649188
0.15808459,0.87474597,0.1339,0.8145,0.06495831
0.15815671,0.8757367,0.1292,0.8086,0.07314058
0.15821797,0.8767679,0.1323,0.817,0.06523269
0.15818335,0.87779874,0.1329,0.8174,0.06547965
0.158162,0.8787906,0.1403,0.8115,0.0696089
0.1582354,0.879765,0.138,0.807,0.07541832
0.15828699,0.88073903,0.1464,0.8145,0.06734998
0.1583041,0.8816979,0.1517,0.8125,0.069509156
0.15834346,0.88260823,0.1534,0.8135,0.06930518
0.15844482,0.8835333,0.1543,0.8105,0.073104195
0.15848173,0.884479,0.1586,0.814,0.070514195
0.15851735,0.8854549,0.1523,0.817,0.068837754
0.15861349,0.88649637,0.1582,0.8164,0.070091315
0.15863475,0.8874653,0.155,0.8105,0.077002876
0.1587225,0.8884763,0.1562,0.814,0.07455248
0.158755,0.88948447,0.1531,0.8145,0.07524594
0.15881628,0.89046323,0.1458,0.8213,0.070397034
0.15893318,0.8913992,0.1497,0.8315,0.06057057
0.1589954,0.89232,0.1503,0.8257,0.0672054
0.15901496,0.8933486,0.1472,0.831,0.0634013
0.1591462,0.8943158,0.1476,0.835,0.060470693
0.15913658,0.89530045,0.1406,0.8374,0.06078543
0.15924183,0.8962992,0.146,0.841,0.057038184
0.15922962,0.8973524,0.1421,0.8384,0.061413717
0.1593215,0.8983296,0.1461,0.84,0.05995769
0.1593462,0.8993741,0.1444,0.8438,0.057594772
0.15936731,0.9003347,0.1517,0.848,0.05274554
0.15940733,0.9013155,0.1394,0.835,0.06930405
0.15945376,0.90226436,0.1437,0.83,0.07389023
0.1594858,0.9032542,0.1462,0.835,0.069565915
0.15959474,0.9042339,0.1471,0.8403,0.06511295
0.15964594,0.90522826,0.1396,0.821,0.086763464
0.15968685,0.9062589,0.1415,0.81,0.09790814
0.15969376,0.9073003,0.1407,0.819,0.090459086
0.15974633,0.9083,0.1376,0.815,0.095955566
0.15973519,0.9092625,0.1417,0.816,0.09506637
0.15986583,0.9102128,0.1393,0.8047,0.107514076
0.15989712,0.9112002,0.1388,0.8,0.11337685
0.16001415,0.9122067,0.1388,0.799,0.1153473
0.16011453,0.9131468,0.1296,0.7896,0.1272979
0.16020545,0.91414386,0.1381,0.7935,0.122701526
0.16030025,0.9151943,0.1373,0.7886,0.12868688
0.16039246,0.916128,0.1378,0.783,0.13482822
0.1604884,0.9171776,0.1345,0.774,0.1455863
0.16059732,0.91818565,0.1425,0.784,0.13522834
0.16062704,0.9192009,0.1505,0.788,0.13150449
0.1607951,0.9201292,0.1505,0.784,0.13633779
0.16085097,0.92111367,0.1554,0.79,0.13118808
0.16099693,0.9219982,0.1615,0.8013,0.120729715
0.16107845,0.9229388,0.1746,0.815,0.1088357
0.16110496,0.9238823,0.1824,0.815,0.11099753
0.16109253,0.9248362,0.1866,0.824,0.10381151
0.16113593,0.92580384,0.1942,0.829,0.10220314
0.16115215,0.9267759,0.2036,0.8438,0.09325364
0.16119689,0.9277224,0.2125,0.8433,0.09883381
0.16111813,0.9286699,0.2096,0.85,0.09232325
0.16125406,0.92950517,0.2131,0.853,0.09241464
0.16115467,0.93048507,0.2227,0.8647,0.090022534
0.16114327,0.9314416,0.2247,0.8745,0.08534909
0.16113724,0.9323898,0.2356,0.879,0.09167635
0.16118819,0.9333383,0.2383,0.889,0.08885408
0.16128846,0.93441993,0.2339,0.8857,0.08740727
0.16143166,0.93534875,0.2333,0.889,0.08541106
0.16148385,0.9364639,0.2352,0.897,0.08365391
0.1614688,0.93746537,0.2373,0.8975,0.085740514
0.16160609,0.9385496,0.2336,0.9004,0.08151909
0.16168071,0.9395718,0.2372,0.9077,0.081947565
0.16170003,0.9405473,0.2413,0.916,0.08332595
0.16181609,0.9414331,0.2262,0.915,0.069580555
0.16185965,0.942394,0.2363,0.926,0.076299004
0.16190994,0.943336,0.229,0.9253,0.06947771
0.16193882,0.9442728,0.2264,0.9263,0.06696698
0.16201676,0.94524336,0.2178,0.9185,0.06185721
0.16200565,0.946275,0.2142,0.921,0.058066405
0.16193908,0.9471786,0.2095,0.9185,0.055537097
0.16193321,0.94816196,0.204,0.911,0.056027204
0.16195421,0.9490853,0.1935,0.913,0.047853112
0.16189004,0.95006996,0.1927,0.9053,0.05439674
0.16190085,0.9510166,0.1788,0.903,0.051073
0.162023,0.9520091,0.167,0.8896,0.062558316
0.16198052,0.9529853,0.1648,0.8906,0.062423766
0.16210836,0.9539946,0.1646,0.887,0.066832185
0.16214332,0.954966,0.1635,0.879,0.07607102
0.16222218,0.95595604,0.1614,0.8755,0.0804722
0.16224466,0.9569541,0.1583,0.875,0.08204779
0.16233118,0.95795333,0.1586,0.873,0.08498976
0.16241583,0.9588988,0.1559,0.874,0.08512633
0.16250093,0.95982385,0.1665,0.889,0.070776984
0.16258606,0.9607654,0.1646,0.8916,0.06919176
0.16267732,0.9616878,0.1628,0.8955,0.06618019
0.16269965,0.96266013,0.1672,0.8975,0.06535684
0.16278043,0.9635549,0.1697,0.9,0.06402518
0.16281375,0.9645552,0.1678,0.9077,0.057062745
0.16286795,0.9654828,0.1678,0.91,0.055550084
0.16282555,0.966473,0.1647,0.908,0.058299135
0.16288461,0.9673943,0.1654,0.9062,0.061196227
0.16282631,0.9683291,0.1622,0.9136,0.054758083
0.16279612,0.96925116,0.1652,0.9116,0.05767857
0.16277519,0.97009915,0.1633,0.9136,0.056527656
0.16272113,0.9710181,0.1632,0.9146,0.056469392
0.16271774,0.9719106,0.1643,0.919,0.05298911
0.1627473,0.97285086,0.1678,0.931,0.042009164
0.16271347,0.9738141,0.1727,0.931,0.043821726
0.1627518,0.9747822,0.1698,0.9355,0.03986336
0.16282701,0.97575086,0.1669,0.939,0.03700754
0.1629535,0.9767391,0.173,0.946,0.032520507
0.1629313,0.9776597,0.1791,0.9634,0.021555273
0.16305014,0.9785964,0.1769,0.9634,0.020562913
0.16312374,0.9795589,0.1749,0.964,0.019635187
0.16321611,0.9805271,0.1758,0.9634,0.021258958
0.16334368,0.98151684,0.177,0.9736,0.015770422
0.16348305,0.9825448,0.1705,0.9785,0.008119417
0.1635372,0.9835108,0.1715,0.9775,0.009960307
0.16369303,0.98451877,0.1687,0.9785,0.007817879
0.16380268,0.9854732,0.1714,0.9893,0.008475893
0.16382986,0.98638976,0.1722,0.988,0.008527589
0.16381933,0.98734725,0.1661,0.983,0.0050062547
0.1638115,0.9882958,0.1627,0.9824,0.005974521
0.16392472,0.9892264,0.1655,0.9863,0.0033118564
0.16400962,0.9901611,0.1656,0.983,0.007434072
0.1640539,0.99110276,0.1621,0.979,0.012254114
0.16403943,0.9920457,0.1697,0.979,0.014208407
0.16405217,0.99300796,0.1633,0.9736,0.019388597
0.16403049,0.99384636,0.1627,0.982,0.011984658
0.1640752,0.99490005,0.1561,0.9688,0.02733101
0.1641122,0.99590963,0.1614,0.9683,0.027782883
0.16398536,0.9968976,0.161,0.9595,0.03754295
0.16415358,0.9978366,0.1619,0.9614,0.036482647
0.16414835,0.99874413,0.159,0.9526,0.046387594
0.16434151,0.9996952,0.1581,0.9517,0.048441276
0.16433159,1.0006216,0.1553,0.948,0.053156827
0.16443543,1.0015714,0.1553,0.943,0.059411027
0.16446646,1.0025634,0.1534,0.9346,0.068880945
0.16454758,1.0035559,0.153,0.9336,0.07091622
0.16460547,1.0045898,0.154,0.928,0.077092804
0.16475508,1.0054793,0.1519,0.927,0.079771414
0.1647756,1.0065192,0.1501,0.9204,0.08734287
0.16484985,1.0073935,0.1505,0.921,0.087675236
0.16491787,1.0083737,0.1461,0.9062,0.10383972
0.16503002,1.00925,0.1505,0.9077,0.102567784
0.16500665,1.0101671,0.1466,0.902,0.10986347
0.16509028,1.0110795,0.1523,0.8994,0.11239064
0.16510849,1.0120541,0.1561,0.887,0.12516963
0.16520964,1.0130243,0.1581,0.897,0.11627041
0.16509315,1.0140144,0.1664,0.903,0.1111898
0.16513585,1.0149448,0.1676,0.9087,0.10628201
0.16511048,1.015885,0.1742,0.9087,0.10757779
0.16513614,1.0167825,0.1738,0.912,0.10503342
0.16505931,1.0176936,0.1859,0.9224,0.09758462
0.16505155,1.0185308,0.1917,0.9224,0.09977825
