y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.48748416,0.70009,0.5146,0.7227,0.035314787
0.4874204,0.7010445,0.52,0.724,0.039940353
0.48745933,0.7020291,0.5186,0.7236,0.037863456
0.48735213,0.70300275,0.517,0.723,0.035916887
0.4873515,0.7039888,0.518,0.7227,0.03594272
0.48726377,0.7049419,0.518,0.7227,0.035533078
0.48720565,0.70590574,0.518,0.7188,0.03342695
0.48710462,0.70682615,0.513,0.7173,0.028098105
0.48712537,0.7076619,0.5146,0.7163,0.028849337
0.48700693,0.7086072,0.5117,0.708,0.024719086
0.48702022,0.70951414,0.5083,0.701,0.022857286
0.48697624,0.7104919,0.5093,0.702,0.023810768
0.48690897,0.7114914,0.5093,0.6953,0.027606178
0.48686042,0.71248215,0.506,0.6963,0.0249635
0.48690104,0.7134449,0.5044,0.692,0.0277568
0.48692748,0.714412,0.5024,0.6934,0.026151365
0.48689643,0.71538836,0.5063,0.6904,0.031643096
0.48677585,0.71627855,0.503,0.69,0.030896472
0.48671317,0.7172314,0.4993,0.684,0.03544705
0.48664108,0.7182018,0.4988,0.688,0.03256062
0.4866685,0.7191049,0.4978,0.6826,0.0381487
0.4866016,0.7200907,0.497,0.6777,0.043630853
0.48661003,0.7210376,0.4885,0.6724,0.04871202
0.4865816,0.7219595,0.4875,0.6733,0.048629247
0.48652247,0.72302306,0.49,0.6743,0.048829943
0.48648587,0.72398436,0.4863,0.6675,0.05650411
0.48641503,0.72498965,0.4878,0.668,0.05703755
0.48631096,0.7258767,0.486,0.669,0.056931827
0.4862842,0.726805,0.492,0.6772,0.049880944
0.48626027,0.7278043,0.4858,0.685,0.042747777
0.48624012,0.72866565,0.4907,0.691,0.0380129
0.4862478,0.72964895,0.4836,0.6978,0.032001264
0.48614568,0.73058116,0.4897,0.712,0.019011147
0.48622262,0.7315677,0.4812,0.718,0.014679787
0.4861677,0.732518,0.4844,0.7256,0.0071601328
0.48623645,0.7334225,0.484,0.728,0.0058846544
0.48615566,0.73441005,0.4844,0.7344,0.0017810038
0.48616987,0.7352712,0.4792,0.7305,0.008424688
0.4860181,0.7363403,0.4812,0.7295,0.008372523
0.48602098,0.7373114,0.4773,0.7324,0.01000259
0.4860597,0.73825836,0.477,0.727,0.014379513
0.48602143,0.7393005,0.4714,0.728,0.018434526
0.4860283,0.7402149,0.4675,0.727,0.022704784
0.4860106,0.7412722,0.4675,0.726,0.023927765
0.4858963,0.7422572,0.4646,0.7227,0.028943824
0.48578864,0.74329525,0.461,0.7227,0.03230399
0.4857305,0.74425477,0.4648,0.7266,0.027372845
0.48565596,0.7452489,0.465,0.7217,0.031281848
0.4856567,0.7462043,0.4663,0.729,0.025888292
0.48556823,0.74709123,0.4697,0.728,0.024786895
0.48552293,0.7480677,0.4666,0.725,0.02979077
0.48545218,0.7490374,0.4746,0.726,0.025394356
0.485398,0.7500221,0.4766,0.721,0.030154197
0.485457,0.75101393,0.4822,0.7197,0.031458754
0.48540026,0.75200313,0.4844,0.7227,0.029364787
0.4854985,0.753026,0.4885,0.724,0.02906297
0.48544124,0.7539753,0.4924,0.7153,0.03927042
0.48546317,0.7549548,0.4949,0.724,0.03223762
0.48547477,0.75595623,0.4993,0.723,0.035592828
0.4855304,0.756921,0.501,0.72,0.039823677
0.4855033,0.7579171,0.5054,0.7188,0.043918014
0.48556393,0.75885963,0.508,0.715,0.049319334
0.4854977,0.7599314,0.514,0.7173,0.051383235
0.4855779,0.760933,0.516,0.7173,0.053268578
0.48558924,0.7619377,0.521,0.7188,0.055846404
0.48567718,0.7629324,0.525,0.71,0.06591351
0.48561847,0.76390344,0.5327,0.714,0.06871459
0.48567986,0.7648812,0.535,0.706,0.076866575
0.4856343,0.7658562,0.5396,0.705,0.08124631
0.48561707,0.76681817,0.5425,0.701,0.086849764
0.48561212,0.7677841,0.5366,0.698,0.086243816
0.48560488,0.76879233,0.537,0.693,0.09174283
0.48563865,0.76982635,0.5317,0.6875,0.094354674
0.4856569,0.7708785,0.5303,0.6904,0.09199265
0.48567843,0.7719226,0.5293,0.6846,0.09763702
0.48568663,0.7729089,0.519,0.6787,0.099929504
0.4856851,0.7739705,0.521,0.6816,0.098851755
0.4856835,0.77493757,0.526,0.6836,0.099796616
0.48564824,0.77594376,0.5254,0.6816,0.102335416
0.48564813,0.7769884,0.5205,0.6865,0.09694898
0.4856463,0.77797943,0.527,0.69,0.0972054
0.48566097,0.77899885,0.526,0.6943,0.09372988
0.4856717,0.78004414,0.5327,0.696,0.09648834
0.48560497,0.78105813,0.534,0.7,0.094330795
0.4855779,0.7819825,0.5293,0.706,0.08761494
0.48566496,0.78302735,0.5317,0.7095,0.08679311
0.48562172,0.7840201,0.535,0.7114,0.08788407
0.4856225,0.78498137,0.538,0.7173,0.08564572
0.48561794,0.7859789,0.539,0.722,0.083235554
0.485649,0.7869193,0.5444,0.725,0.08530853
0.485671,0.7878831,0.547,0.7285,0.08526679
0.48575953,0.7888564,0.5396,0.731,0.079030596
0.48579946,0.7898396,0.5425,0.737,0.07761571
0.4859331,0.79090685,0.538,0.737,0.07513784
0.48604837,0.79190904,0.536,0.7334,0.0770191
0.48610842,0.79292905,0.536,0.7383,0.074086584
0.48617584,0.79397476,0.5356,0.739,0.074126706
0.48623064,0.7949036,0.5273,0.7383,0.0699741
0.48626292,0.79589844,0.5303,0.744,0.06793966
0.48630464,0.79689527,0.5273,0.749,0.0630549
0.48629662,0.7978326,0.5273,0.748,0.06452508
0.48636925,0.7987623,0.519,0.751,0.057888262
0.48633003,0.7997081,0.5186,0.7607,0.050564542
0.48635662,0.80068606,0.52,0.7617,0.05149411
0.48637486,0.80167145,0.5195,0.7656,0.04897645
0.48636255,0.80261993,0.5137,0.77,0.042527467
0.48633134,0.80364686,0.518,0.775,0.04281777
0.48628956,0.8045726,0.5166,0.781,0.03854575
0.4861911,0.8055241,0.5186,0.7803,0.041048735
0.48612437,0.8064343,0.5195,0.78,0.04273401
0.48610967,0.8073602,0.5195,0.7837,0.04095378
0.4860662,0.80833334,0.524,0.7896,0.042262666
0.48610535,0.8093109,0.5254,0.7954,0.041672096
0.48606884,0.81038564,0.5264,0.798,0.0422026
0.48611194,0.8113653,0.528,0.8086,0.04181205
0.48610187,0.81242865,0.53,0.8135,0.04369586
0.48613596,0.8134485,0.5312,0.8193,0.04549658
0.48620623,0.8144509,0.531,0.823,0.04541451
0.48615238,0.8154309,0.5356,0.828,0.051094163
0.48616737,0.816389,0.534,0.822,0.04831373
0.48620108,0.81732124,0.5312,0.8267,0.046006747
0.48625067,0.81825215,0.5356,0.8267,0.050104372
0.48627976,0.8192234,0.538,0.8276,0.052484896
0.48631644,0.8202131,0.546,0.8315,0.060649652
0.48633668,0.8211765,0.5483,0.8374,0.0640911
0.4863017,0.82226175,0.5493,0.84,0.06542157
0.48633757,0.8232354,0.552,0.846,0.06933099
0.48634502,0.8241892,0.5537,0.8438,0.070148356
0.4862811,0.8251718,0.558,0.8457,0.074701235
0.48618013,0.8260556,0.56,0.8457,0.076446414
0.4862001,0.8269467,0.5557,0.842,0.07103359
0.48609763,0.8278865,0.554,0.838,0.068832465
0.48615086,0.8288759,0.5557,0.837,0.069976404
0.48610792,0.8298511,0.557,0.832,0.07105444
0.48605925,0.83084196,0.5547,0.827,0.06872757
0.48611146,0.8318899,0.556,0.828,0.07014199
0.48616254,0.832866,0.555,0.828,0.06917589
0.48615938,0.8338302,0.5527,0.822,0.067657225
0.48613194,0.8348062,0.5547,0.82,0.07017354
0.48615015,0.83583224,0.553,0.822,0.06852928
0.48613286,0.836833,0.554,0.8174,0.07079081
0.48611298,0.837869,0.557,0.8184,0.073647045
0.4861353,0.8388529,0.5566,0.816,0.07414182
0.486189,0.839873,0.5596,0.8184,0.07646994
0.48619443,0.8408824,0.5635,0.8223,0.07949285
0.4861799,0.8418672,0.564,0.8228,0.0800988
0.48626813,0.842857,0.565,0.8228,0.0812011
0.48616374,0.8438255,0.5693,0.829,0.08446544
0.48613092,0.8447739,0.574,0.832,0.08900472
0.486079,0.8456555,0.574,0.8306,0.089422
0.48605534,0.84653115,0.5737,0.836,0.08831281
0.48599178,0.84742326,0.576,0.8345,0.09110526
0.48594382,0.8483953,0.5757,0.834,0.0908895
0.4858794,0.8493521,0.583,0.8345,0.09826153
0.48585838,0.85041565,0.5796,0.8306,0.09581012
0.48578063,0.8513629,0.5815,0.829,0.098315775
0.48584345,0.85236484,0.5815,0.829,0.09848644
0.4858516,0.8533551,0.5767,0.825,0.09507456
0.4858924,0.85432917,0.576,0.8223,0.09580427
0.48587337,0.85526985,0.574,0.8184,0.095745966
0.4858458,0.85622746,0.567,0.806,0.09527021
0.48583972,0.85720897,0.5625,0.8022,0.0943277
0.48588717,0.8581812,0.563,0.799,0.09730039
0.48598516,0.8592039,0.556,0.7935,0.096156545
0.4859457,0.86023265,0.5493,0.78,0.10240921
0.48608616,0.86127293,0.5405,0.774,0.102924086
0.48613164,0.8623278,0.5356,0.766,0.10820703
0.48616415,0.86335206,0.533,0.765,0.10889866
0.4860951,0.86441535,0.5273,0.762,0.11021792
0.48611262,0.8653564,0.5293,0.7627,0.111374035
0.48608947,0.866308,0.5283,0.7593,0.11506085
0.48612177,0.8672257,0.5273,0.768,0.1073863
0.4861375,0.86813754,0.5283,0.7734,0.10367008
0.48606554,0.86908954,0.5254,0.7817,0.09579512
0.48600844,0.86998785,0.525,0.788,0.09066785
0.48603094,0.8709858,0.5234,0.7896,0.08961537
0.4859779,0.8719311,0.527,0.7925,0.08934974
0.48597082,0.87283087,0.5312,0.801,0.08509613
0.48586705,0.87383556,0.5347,0.813,0.077999495
0.48580158,0.87469184,0.5337,0.8096,0.0808347
0.48579422,0.87559605,0.5347,0.81,0.08175452
0.4856923,0.8765117,0.539,0.815,0.08148178
0.48562127,0.8773835,0.5386,0.8203,0.07785313
0.4855657,0.87834275,0.5415,0.821,0.08025062
0.48554483,0.8792735,0.535,0.8203,0.07705641
0.48555368,0.88021505,0.5405,0.8213,0.080587685
0.48554814,0.88119245,0.538,0.8237,0.07785948
0.48556533,0.8821293,0.535,0.83,0.07189287
0.48545092,0.8830892,0.5337,0.8267,0.074238665
0.4854574,0.8840361,0.538,0.827,0.07749821
0.48547447,0.88491595,0.5405,0.829,0.07839684
0.4854407,0.8858429,0.536,0.838,0.06977903
0.48548177,0.88674223,0.5405,0.8374,0.07392185
0.4855748,0.88774425,0.539,0.837,0.07378781
0.48556182,0.8887487,0.54,0.8394,0.07353545
0.485684,0.8897371,0.5347,0.8413,0.06888215
0.48571265,0.8908204,0.5356,0.8423,0.06963377
0.485735,0.8918078,0.5327,0.844,0.06685779
0.48577616,0.89277846,0.531,0.844,0.06618043
0.48569676,0.8937021,0.526,0.846,0.06222435
0.4857338,0.8946486,0.524,0.852,0.057211906
0.48566374,0.8955121,0.521,0.8594,0.05053974
0.4856546,0.89638525,0.517,0.856,0.051211484
0.485623,0.8973862,0.5156,0.87,0.0405428
0.48557964,0.8983032,0.5093,0.874,0.033927698
0.48552546,0.89927894,0.5044,0.879,0.027768476
0.4855043,0.9002393,0.5054,0.8794,0.02879572
0.48547438,0.90120786,0.502,0.877,0.029323054
0.48540393,0.9021845,0.4941,0.874,0.029485159
0.4852785,0.90311795,0.488,0.872,0.031169955
0.48520106,0.9040315,0.4858,0.868,0.03587314
0.4850989,0.9049346,0.4822,0.865,0.039807536
0.48503646,0.9058237,0.4807,0.8643,0.041790154
0.48497194,0.90680957,0.4773,0.8687,0.03892185
0.48500422,0.9076929,0.478,0.862,0.04640399
0.48498902,0.9087437,0.4795,0.867,0.041918147
0.48494774,0.9097059,0.4841,0.8696,0.040085293
0.48495418,0.91061366,0.4854,0.8677,0.04293971
0.484951,0.91158736,0.4875,0.8657,0.045938216
0.484944,0.9124397,0.4873,0.8667,0.04580136
0.4848919,0.9134486,0.4949,0.869,0.04541825
0.48492858,0.9143522,0.4941,0.867,0.04805589
0.48486498,0.91528445,0.5,0.8706,0.047172878
0.48488107,0.9163214,0.5044,0.87,0.050155796
0.4848202,0.91732126,0.507,0.873,0.049446084
0.48482233,0.9183329,0.508,0.871,0.052536488
0.48488516,0.9192766,0.5083,0.8755,0.049655896
0.48487476,0.9202886,0.51,0.881,0.046628542
0.4847897,0.9212118,0.5054,0.8726,0.052827325
0.48478523,0.9221607,0.508,0.876,0.051606476
0.4847357,0.9230901,0.5103,0.8843,0.04645007
0.4846049,0.92397827,0.51,0.883,0.048246067
0.48460054,0.92495465,0.51,0.887,0.045366995
0.48453152,0.92592573,0.5137,0.887,0.04845924
0.48455217,0.9268321,0.515,0.8955,0.043779265
0.48450857,0.9278903,0.5127,0.8916,0.04594959
0.48456892,0.92877495,0.5166,0.898,0.044455774
0.48451734,0.9298116,0.5156,0.898,0.044529743
0.48443022,0.9307817,0.5215,0.9014,0.047309883
0.48439848,0.9317093,0.527,0.904,0.050803978
0.48443943,0.93275344,0.527,0.91,0.048059892
0.48438227,0.9335857,0.528,0.9087,0.050076015
0.4843675,0.9345408,0.5293,0.912,0.050217714
0.48437485,0.9354097,0.5293,0.918,0.048188962
0.48435777,0.93638873,0.531,0.918,0.04992616
0.48434284,0.9373709,0.5337,0.9233,0.051304493
0.48430336,0.9383037,0.5303,0.93,0.0466831
0.48432285,0.93939275,0.532,0.938,0.0479243
0.48432028,0.94036686,0.535,0.9424,0.050875925
0.48437092,0.9413615,0.5327,0.9463,0.048594404
0.48431227,0.94231445,0.5317,0.9546,0.0489889
0.48433292,0.9431848,0.5327,0.9595,0.051050026
0.48431656,0.94415414,0.527,0.9595,0.045213006
0.48426074,0.94508433,0.524,0.9585,0.041871123
0.4842627,0.9461026,0.522,0.955,0.038763385
0.4843041,0.9471167,0.5156,0.9565,0.03270862
0.48438448,0.94810855,0.512,0.9556,0.028804759
0.48440772,0.9492468,0.5093,0.9526,0.02509959
0.48442298,0.9501859,0.5015,0.9487,0.017103897
0.48439464,0.9512137,0.5015,0.9395,0.020729288
0.48433697,0.9521568,0.4978,0.9355,0.021382604
0.48429573,0.9530974,0.4983,0.926,0.030692676
0.48425213,0.954077,0.497,0.9287,0.028420825
0.48430222,0.95500606,0.4976,0.918,0.0393382
0.48426792,0.95607316,0.4993,0.9204,0.038689017
0.48433176,0.95703036,0.501,0.9165,0.043811444
0.48427156,0.95806956,0.507,0.9146,0.049020767
0.4841901,0.9591145,0.5063,0.91,0.053738873
0.4841566,0.96009296,0.5117,0.9106,0.05661112
0.48417524,0.96111137,0.513,0.9067,0.061627246
0.48414776,0.9620616,0.514,0.908,0.061656125
0.4840944,0.9629892,0.5137,0.907,0.06312131
0.48413223,0.96389335,0.517,0.9077,0.065132394
0.48413408,0.9648567,0.5195,0.914,0.0619113
0.4841315,0.9658639,0.5186,0.913,0.06301165
0.48424685,0.96667075,0.5234,0.9204,0.06062961
0.4841967,0.9678467,0.5293,0.921,0.06510119
0.48421735,0.9688,0.529,0.923,0.06402843
0.48424447,0.96977633,0.533,0.92,0.069874294
0.48424873,0.970747,0.535,0.919,0.072629124
0.4841686,0.97169715,0.5396,0.9224,0.074168846
0.48425987,0.97269726,0.5396,0.916,0.07918265
0.48418888,0.97355163,0.541,0.9146,0.0819169
0.48417974,0.9745093,0.5396,0.9106,0.0845261
0.48413217,0.9755002,0.544,0.9136,0.08609554
0.4841939,0.9764745,0.545,0.9136,0.08743189
0.4841687,0.9775185,0.546,0.9126,0.0895839
0.4840983,0.97845197,0.5454,0.915,0.08820625
0.4841504,0.9794917,0.5444,0.9155,0.087894835
0.4840969,0.980437,0.544,0.92,0.085111156
0.4841093,0.9813458,0.545,0.9243,0.083369754
0.484088,0.98238564,0.543,0.9272,0.080667906
0.4840726,0.9832577,0.5444,0.934,0.077856906
0.48404315,0.98422444,0.537,0.944,0.06668065
0.48413384,0.9851926,0.537,0.948,0.06458901
0.48419106,0.98617476,0.532,0.9497,0.060310073
0.4842806,0.98717636,0.527,0.9536,0.054213475
0.48425314,0.9881266,0.5264,0.962,0.049605332
0.48434472,0.98918694,0.523,0.965,0.04563878
0.48436615,0.99010366,0.5166,0.963,0.042186152
0.48440745,0.9911449,0.51,0.9653,0.036184814
0.48443598,0.9920647,0.505,0.977,0.025367131
0.48439294,0.9930471,0.4998,0.9766,0.022533573
0.48440117,0.99400276,0.4932,0.9805,0.016123205
0.48432234,0.9950199,0.483,0.9805,0.014619528
0.4844298,0.9959997,0.481,0.987,0.0098179905
0.48443943,0.99700075,0.4758,0.9907,0.0106553035
0.48447078,0.9979745,0.4731,0.9893,0.014292127
0.4845072,0.9989539,0.4666,0.983,0.024078289
0.48445976,0.99988115,0.4692,0.9814,0.023907602
0.48444745,1.0008671,0.47,0.982,0.023833903
0.48436198,1.001734,0.4746,0.9775,0.02608657
0.48442125,1.0026898,0.4705,0.972,0.03356381
0.48432824,1.0036966,0.4766,0.9644,0.040100228
0.4844048,1.004684,0.477,0.964,0.041473985
0.48454028,1.0057333,0.483,0.9614,0.044337448
0.48457274,1.0066364,0.4827,0.9614,0.04525079
0.48462775,1.0076693,0.486,0.959,0.04870673
0.48463783,1.0086001,0.4878,0.962,0.04679255
0.48459902,1.0095592,0.4912,0.959,0.051005155
0.48458743,1.0105267,0.4932,0.9595,0.05176939
0.48457536,1.0113971,0.4966,0.9536,0.059018068
0.48458838,1.012355,0.4978,0.959,0.054982174
0.4845851,1.0133314,0.501,0.9536,0.061926853
0.48453033,1.0142596,0.506,0.955,0.06290765
0.48461568,1.0152996,0.511,0.9546,0.066287376
0.48454654,1.0162859,0.5186,0.9565,0.06874425
0.48450944,1.0173111,0.53,0.954,0.077751756
0.48445705,1.0182922,0.5356,0.9536,0.08248345
0.48443183,1.0192235,0.5376,0.95,0.08712915
0.48439643,1.0202013,0.548,0.954,0.09162823
0.484294,1.0211036,0.5537,0.9536,0.09681765
0.48427936,1.0221263,0.562,0.9517,0.104918055
0.48426083,1.0230163,0.5625,0.95,0.106884375
0.48426846,1.0239716,0.5635,0.949,0.10891238
0.48426515,1.024985,0.5684,0.9526,0.110932894
0.4842177,1.025903,0.569,0.951,0.11290247
0.48432866,1.0269119,0.5635,0.9497,0.110566616
0.4843442,1.027834,0.566,0.947,0.11499769
0.48435965,1.0287839,0.56,0.9434,0.11413888
0.48429638,1.0297616,0.5625,0.9478,0.1133184
0.48441523,1.0306642,0.556,0.9507,0.10743887
0.48434836,1.0316277,0.549,0.9443,0.10852412
0.48432526,1.0325578,0.5537,0.954,0.104736626
0.48437905,1.0334976,0.546,0.954,0.10044083
0.48441112,1.0345076,0.542,0.957,0.09653066
0.48445126,1.0354464,0.5386,0.955,0.09689352
0.48439878,1.036531,0.5347,0.9614,0.09037577
0.4843569,1.0374081,0.5244,0.9673,0.080757685
0.4843159,1.0384425,0.515,0.9707,0.0744214
0.48429748,1.0393958,0.5137,0.977,0.06891848
0.4843007,1.0402687,0.516,0.9805,0.06773529
0.48420608,1.0412666,0.514,0.9814,0.06690163
0.48424855,1.0421934,0.5103,0.992,0.056363728
0.48423716,1.0432761,0.5054,0.992,0.055287298
0.48429543,1.044285,0.503,1.005,0.043586385
0.48441282,1.045336,0.505,1.007,0.043603625
0.48447105,1.0463902,0.506,1.003,0.048438355
0.4845049,1.0473225,0.504,1.001,0.050243
0.48448175,1.0483688,0.503,1.006,0.046339814
0.4845045,1.0493233,0.5083,1.012,0.044501316
0.48450932,1.0502752,0.511,1.011,0.04771666
0.48456478,1.0512272,0.512,1.008,0.05146777
0.48455673,1.0521432,0.512,1.009,0.051421024
0.48462075,1.0530835,0.515,1.011,0.052192092
0.48462665,1.0540383,0.5205,1.015,0.053282436
0.48460573,1.0550127,0.5264,1.013,0.059454024
0.48461324,1.0559933,0.5264,1.012,0.060857452
0.4846093,1.0569426,0.5264,1.018,0.057387117
0.48460105,1.0579537,0.5327,1.017,0.063442394
0.48459488,1.0588632,0.5312,1.012,0.06632719
0.48457852,1.0598434,0.5254,1.008,0.06612749
0.48456442,1.0608088,0.5337,1.015,0.06741096
0.484605,1.0617421,0.5327,1.011,0.07011094
0.48468035,1.0628119,0.5312,1.005,0.074327014
0.48472294,1.0637786,0.5327,1.002,0.07826632
0.48472324,1.0648837,0.5347,1.002,0.08034136
0.48472038,1.0658995,0.5327,0.9966,0.0843112
0.48480645,1.0669047,0.535,0.9976,0.085697025
0.48478872,1.067891,0.531,0.998,0.0836165
0.48485318,1.0687833,0.5273,1.0,0.08084918
0.48485166,1.0697714,0.527,1.006,0.0764792
0.4848014,1.0706536,0.5273,1.009,0.0750804
0.4847813,1.071655,0.5234,1.014,0.06968751
0.48478067,1.0726227,0.521,1.02,0.064267054
0.48482403,1.073556,0.516,1.023,0.059083637
0.48481146,1.0745593,0.5146,1.033,0.050995898
0.48481172,1.0755038,0.5073,1.041,0.04118554
0.48477077,1.0762873,0.4966,1.048,0.030791154
0.48488596,1.0772874,0.492,1.054,0.024610123
0.48478225,1.0781794,0.488,1.061,0.017930383
0.48482448,1.0791861,0.4827,1.068,0.011039771
0.48483303,1.080077,0.479,1.066,0.014861681
0.48484224,1.0810701,0.4788,1.078,0.0067579523
0.48484433,1.082045,0.4763,1.078,0.009383933
0.48490754,1.0830706,0.4753,1.071,0.01517593
0.4849373,1.0840802,0.4707,1.077,0.015832298
0.48500654,1.0850599,0.4727,1.084,0.012397032
0.48508817,1.0860826,0.4753,1.077,0.013221597
0.48503935,1.0870509,0.4705,1.075,0.018792085
0.48503196,1.0880666,0.4712,1.078,0.017041009
0.4850654,1.0890135,0.474,1.074,0.01840275
0.48493645,1.0900486,0.4744,1.071,0.021532973
0.48504925,1.090863,0.4763,1.073,0.019665224
0.48489964,1.09195,0.48,1.07,0.022189688
0.48512146,1.0928042,0.48,1.069,0.024024753
0.48513827,1.0938468,0.4834,1.065,0.02847032
0.4851549,1.0947862,0.4841,1.064,0.030350324
0.48509717,1.0958277,0.4878,1.061,0.035383668
0.48501515,1.096804,0.4946,1.0625,0.035625696
0.48499104,1.0977157,0.4973,1.059,0.041017022
0.48487404,1.098683,0.5,1.0625,0.039217398
0.48500323,1.0995637,0.504,1.061,0.043354794
0.4847638,1.1007333,0.509,1.06,0.047661338
0.48479733,1.1017195,0.5107,1.056,0.05286056
0.4849556,1.1025401,0.514,1.06,0.0519549
0.4849684,1.1035831,0.5117,1.056,0.054880008
0.48499042,1.1045048,0.5146,1.055,0.05797727
0.48486778,1.1057215,0.5176,1.057,0.05898217
0.4849866,1.1065356,0.5186,1.06,0.057728246
0.48484743,1.1076946,0.5186,1.056,0.061994832
0.48492694,1.1085438,0.516,1.054,0.0630811
0.48483902,1.1095811,0.522,1.059,0.06307629
0.48491752,1.1104649,0.521,1.061,0.061591197
0.48480973,1.11155,0.525,1.058,0.067202404
0.48478782,1.1125939,0.526,1.062,0.06554898
0.48476902,1.113654,0.527,1.064,0.064745635
0.48481482,1.1146784,0.5303,1.069,0.0642061
0.48490208,1.115529,0.5317,1.074,0.06245127
0.4847436,1.1166497,0.5312,1.071,0.06496489
0.48472044,1.1176902,0.5317,1.074,0.064034715
0.48469076,1.1185776,0.5225,1.075,0.057520516
0.4846455,1.1195422,0.52,1.081,0.05227442
0.4846167,1.1204687,0.5166,1.083,0.04925802
0.48447564,1.1214672,0.5137,1.086,0.045986757
0.48458004,1.1224796,0.513,1.09,0.043396536
0.48467553,1.1234207,0.511,1.093,0.040551458
0.4846493,1.1245245,0.511,1.1,0.03643241
0.48458496,1.1255274,0.5127,1.104,0.035703074
0.48460993,1.1265177,0.5117,1.107,0.033159263
0.48453817,1.1275458,0.513,1.113,0.032000605
0.48453355,1.1285268,0.5107,1.12,0.027524797
0.4844737,1.1295546,0.5107,1.117,0.0290341
0.4844566,1.1304846,0.5103,1.124,0.026594123
0.48449454,1.1314757,0.508,1.123,0.0247946
0.4843998,1.1325537,0.5083,1.131,0.023960967
0.4843709,1.1334816,0.507,1.131,0.022617575
0.4843346,1.1346264,0.506,1.131,0.021851929
0.4842963,1.1356226,0.5024,1.131,0.018759895
0.484257,1.13672,0.502,1.136,0.017723104
0.48420295,1.1377245,0.501,1.138,0.016773636
0.48421666,1.1386697,0.502,1.134,0.018395735
0.48416907,1.1396836,0.5015,1.132,0.018992888
0.48416746,1.1406027,0.5024,1.134,0.019502897
0.4841589,1.1416107,0.505,1.132,0.022913473
0.48414707,1.1425738,0.506,1.132,0.02422244
0.48416585,1.1435808,0.5063,1.13,0.02607043
0.4841381,1.144662,0.5063,1.128,0.02780711
0.48421377,1.1456875,0.5083,1.128,0.029925285
0.48416305,1.1466987,0.5117,1.128,0.033340566
0.48430818,1.1476939,0.512,1.123,0.037226606
0.48399276,1.1483619,0.515,1.123,0.04013475
0.48431334,1.1496683,0.5225,1.121,0.04766284
0.48437363,1.1506581,0.521,1.121,0.047066525
0.4842719,1.1516846,0.526,1.124,0.049962826
0.48432773,1.1526709,0.5273,1.123,0.05222986
0.48395517,1.1533633,0.532,1.128,0.054561872
0.48398596,1.1543249,0.5356,1.133,0.05595883
0.48401284,1.1553236,0.543,1.142,0.06053176
0.48410773,1.1563444,0.5425,1.136,0.06190176
0.4840709,1.1573318,0.5464,1.142,0.06427055
0.4839357,1.1583742,0.5527,1.1455,0.069991425
0.4838533,1.1593306,0.5557,1.151,0.072250955
0.48396334,1.1602383,0.5576,1.144,0.07551974
0.48393488,1.1611882,0.553,1.151,0.06998035
0.48392665,1.1622076,0.5557,1.159,0.07180128
0.48394597,1.1632665,0.5547,1.166,0.07079493
0.48392695,1.1642987,0.5483,1.178,0.06579924
0.48396015,1.1653427,0.545,1.178,0.062208403
0.4839357,1.1663694,0.5376,1.191,0.05921525
0.4839378,1.1673619,0.5312,1.191,0.053071436
0.48387185,1.1683304,0.524,1.194,0.04775567
0.48381874,1.1693268,0.5156,1.193,0.03986482
0.48371977,1.1703147,0.5103,1.19,0.033296764
0.48367652,1.1711869,0.5,1.19,0.025233705
0.48368195,1.1721542,0.495,1.192,0.023237081
0.48364916,1.1731223,0.49,1.193,0.021207284
0.48360476,1.1740631,0.4827,1.185,0.010549078
0.48360714,1.1750776,0.4758,1.184,0.011532921
0.48364452,1.1760569,0.4739,1.184,0.01233734
0.4836274,1.1770449,0.47,1.183,0.0147497915
0.48360455,1.1780052,0.467,1.183,0.01719363
0.48367468,1.1788933,0.4697,1.183,0.014436654
0.48367226,1.1799334,0.465,1.177,0.018853735
0.48374286,1.1808727,0.4668,1.178,0.017234135
0.48373675,1.1818368,0.47,1.178,0.014364344
0.4838097,1.1828178,0.47,1.179,0.014435532
0.4839797,1.1837872,0.4717,1.177,0.014166969
0.48398894,1.1848297,0.4712,1.175,0.016256629
0.48400792,1.1857593,0.4736,1.176,0.014394601
0.48401758,1.186783,0.47,1.172,0.02048321
0.483992,1.1877149,0.4692,1.168,0.024649225
0.4839691,1.1887088,0.471,1.168,0.024489118
0.48397532,1.1896467,0.4717,1.169,0.024077602
0.48396936,1.1905137,0.4712,1.164,0.029375903
0.48389328,1.191478,0.472,1.161,0.03262053
0.4838843,1.1924068,0.4712,1.163,0.03195029
0.48374897,1.1933862,0.4683,1.161,0.035778984
0.48373204,1.1944443,0.4702,1.161,0.035949547
0.48366407,1.1953529,0.469,1.155,0.04267987
0.48357904,1.1963819,0.4705,1.157,0.041295018
0.48354015,1.1973302,0.4705,1.15,0.048728265
0.4835381,1.198306,0.4717,1.15,0.04936093
0.4834431,1.1992667,0.4722,1.147,0.053018514
0.4834447,1.2001754,0.4746,1.147,0.05344977
0.4833339,1.2012194,0.4773,1.146,0.0550672
0.48338008,1.2021588,0.4812,1.147,0.054741252
0.48341304,1.2031364,0.492,1.153,0.050541203
0.4834415,1.2041636,0.4888,1.152,0.05209299
0.48349008,1.2051154,0.4958,1.149,0.057056125
