y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2402565,0.6841627,1.146,0.716,0.09897184
1.2402793,0.6851215,1.15,0.7056,0.09218445
1.2403415,0.6861613,1.154,0.698,0.086888626
1.2403836,0.6872215,1.158,0.696,0.0826271
1.2404103,0.6882626,1.16,0.6973,0.080757484
1.2404629,0.68931514,1.172,0.7007,0.06952368
1.2405553,0.6902856,1.178,0.709,0.06554472
1.2405986,0.6912685,1.182,0.7153,0.0636796
1.2405854,0.6921749,1.183,0.7217,0.06504499
1.2406625,0.69310117,1.184,0.723,0.06449372
1.2405875,0.6940376,1.184,0.719,0.062316593
1.2406818,0.6950186,1.188,0.726,0.060744017
1.2406893,0.69603086,1.195,0.7246,0.053626332
1.2407608,0.6970313,1.195,0.72,0.05101984
1.2408601,0.6980655,1.199,0.7075,0.04270106
1.2409312,0.69907063,1.197,0.696,0.043787785
1.2408808,0.69996077,1.2,0.6714,0.04971709
1.2408508,0.70089287,1.197,0.6455,0.07047817
1.2408265,0.70175874,1.199,0.642,0.07274325
1.2408482,0.7026162,1.211,0.6177,0.09005291
1.240904,0.70357716,1.219,0.608,0.098198645
1.2409505,0.7045284,1.222,0.5933,0.11292314
1.2409539,0.70549786,1.23,0.5923,0.11369721
1.240965,0.7065223,1.23,0.5835,0.12347314
1.2409757,0.7075602,1.233,0.574,0.13355656
1.2409742,0.7085836,1.234,0.5796,0.12916245
1.241012,0.70960784,1.238,0.5825,0.12711763
1.2409949,0.7105283,1.24,0.5957,0.11482771
1.241031,0.71147877,1.236,0.594,0.117334776
1.2409804,0.7124169,1.236,0.6167,0.095830664
1.241779,0.7129435,1.233,0.6357,0.077654846
1.2409848,0.7144028,1.2295,0.6426,0.07273832
1.2410163,0.71544653,1.224,0.655,0.06310299
1.2411069,0.7164561,1.216,0.68,0.04422299
1.2411481,0.71755266,1.205,0.694,0.043162152
1.241139,0.7185338,1.195,0.6953,0.05137414
1.2411424,0.7194094,1.185,0.6943,0.061879553
1.2412503,0.72031623,1.184,0.7095,0.058667354
1.2411973,0.7211515,1.172,0.702,0.07187978
1.2411709,0.72201425,1.171,0.6885,0.07786522
1.2412143,0.7229057,1.164,0.6753,0.09066073
1.2412114,0.72386163,1.158,0.663,0.10287887
1.2412064,0.7248306,1.16,0.6514,0.10938924
1.2412456,0.72588503,1.164,0.64,0.115369014
1.2412965,0.7269292,1.162,0.6323,0.12337222
1.2412968,0.7279388,1.16,0.6304,0.12689851
1.241339,0.7289541,1.152,0.636,0.12852165
1.2412608,0.72988427,1.157,0.641,0.122237615
1.2412764,0.73082745,1.167,0.6562,0.10526128
1.2412623,0.73178834,1.174,0.6704,0.09118471
1.2412151,0.73272324,1.181,0.691,0.07358063
1.2412783,0.7336742,1.188,0.7,0.06252088
1.2412403,0.7347535,1.205,0.71,0.04384485
1.2413572,0.73574644,1.219,0.715,0.030789746
1.2413511,0.7367309,1.229,0.715,0.02537314
1.241433,0.73780954,1.235,0.718,0.02093871
1.2414306,0.7387301,1.244,0.7134,0.025495602
1.2414666,0.7396649,1.25,0.7173,0.023951443
1.2414634,0.7405889,1.257,0.705,0.038695343
1.2415513,0.7414256,1.258,0.699,0.045231
1.2415704,0.7423183,1.264,0.695,0.052384753
1.2416656,0.743305,1.263,0.69,0.057357866
1.2416292,0.74427515,1.258,0.68,0.066110715
1.2416688,0.74532783,1.26,0.679,0.0685601
1.241726,0.74632156,1.262,0.674,0.075199775
1.2417065,0.74728185,1.261,0.6655,0.083941385
1.2418327,0.74824196,1.254,0.6587,0.09036078
1.2417561,0.7491808,1.257,0.659,0.091255695
1.2417672,0.7500608,1.244,0.6543,0.09579333
1.2417655,0.75094104,1.238,0.644,0.106954835
1.2416499,0.751868,1.231,0.646,0.10636257
1.2416114,0.75276405,1.216,0.645,0.11078835
1.2417432,0.7537591,1.209,0.6514,0.10750461
1.2417909,0.75480217,1.1875,0.668,0.10240871
1.2418199,0.75584495,1.176,0.6777,0.102285676
1.2418994,0.75685406,1.16,0.7056,0.096500576
1.2418929,0.7578561,1.151,0.7363,0.09305032
1.2418926,0.758765,1.154,0.772,0.08858583
1.2419496,0.75970644,1.15,0.7974,0.09900039
1.2419761,0.7605743,1.144,0.8193,0.1146286
1.2420179,0.7614505,1.136,0.8267,0.12468687
1.2420782,0.7623596,1.146,0.843,0.12491821
1.2420461,0.7633355,1.146,0.83,0.11656166
1.2421068,0.7643057,1.148,0.825,0.11172055
1.2421267,0.7653765,1.155,0.821,0.10303077
1.2421403,0.7663767,1.154,0.812,0.098990016
1.2421675,0.76733977,1.157,0.8,0.09093365
1.2421825,0.76836514,1.162,0.792,0.08348618
1.2421287,0.76920587,1.163,0.7886,0.08138118
1.2421038,0.770152,1.167,0.7856,0.07669274
1.2420353,0.77097994,1.172,0.773,0.070187904
1.2419801,0.77193135,1.179,0.778,0.0635437
1.2419443,0.7729433,1.185,0.7837,0.05837206
1.2419308,0.77394533,1.1875,0.787,0.056000076
1.2420939,0.7749657,1.189,0.7983,0.057596907
1.242089,0.7760332,1.19,0.8076,0.06054944
1.2418976,0.77712524,1.194,0.8115,0.05869707
1.2422214,0.77795565,1.196,0.813,0.057767298
1.2419579,0.77903765,1.201,0.8125,0.052756313
1.2422949,0.7798744,1.203,0.802,0.044868317
1.242085,0.78096527,1.199,0.791,0.044028666
1.2424597,0.7818248,1.202,0.7817,0.04031131
1.242509,0.7828626,1.199,0.7666,0.04624357
1.2426188,0.783919,1.203,0.752,0.050809212
1.2423483,0.785133,1.205,0.7495,0.051555242
1.2424206,0.7861696,1.213,0.745,0.050569914
1.2425289,0.78714716,1.215,0.7383,0.056163564
1.2424914,0.78809273,1.216,0.734,0.060412228
1.2427901,0.7888567,1.22,0.7188,0.07380294
1.2423816,0.78989875,1.233,0.7246,0.065904476
1.2426153,0.79067725,1.235,0.7295,0.061614722
1.242228,0.7917146,1.249,0.7275,0.06453432
1.2422446,0.792674,1.249,0.7427,0.050455675
1.242241,0.7937193,1.253,0.74,0.054542493
1.2422416,0.7946851,1.252,0.756,0.040021896
1.2422158,0.7956725,1.249,0.7603,0.03606688
1.2421446,0.79659945,1.254,0.777,0.022981765
1.2420788,0.79751134,1.255,0.791,0.0143574895
1.2419733,0.79842913,1.244,0.798,0.0022429817
1.2419208,0.79931545,1.242,0.8125,0.013187244
1.2419221,0.8002319,1.232,0.8154,0.01792285
1.2420137,0.8011623,1.229,0.8174,0.0211022
1.2420354,0.8021669,1.215,0.8174,0.031159427
1.2421898,0.8031839,1.211,0.8174,0.03432656
1.2422955,0.8042331,1.198,0.812,0.044734795
1.2423178,0.80531955,1.189,0.8086,0.05296597
1.2423537,0.80629385,1.182,0.7935,0.062055286
1.2424781,0.8073268,1.172,0.787,0.07344077
1.2425632,0.80831826,1.16,0.775,0.08892433
1.2426935,0.80925065,1.141,0.7656,0.111000836
1.2427431,0.8102719,1.133,0.761,0.120373614
1.2428137,0.81126016,1.129,0.7563,0.12645273
1.2428727,0.8122811,1.122,0.765,0.12967579
1.2428991,0.8133714,1.121,0.773,0.1283374
1.2429419,0.81439644,1.131,0.785,0.11583381
1.2430586,0.81537384,1.135,0.805,0.10877206
1.2430514,0.81630766,1.148,0.818,0.09462683
1.2430854,0.8172451,1.154,0.835,0.090538666
1.2430447,0.81809354,1.169,0.8564,0.0834361
1.2429987,0.81902933,1.183,0.862,0.07400448
1.2429388,0.8199399,1.19,0.873,0.07468301
1.2429814,0.8208726,1.199,0.8667,0.06336601
1.2429998,0.82187307,1.201,0.8794,0.07112168
1.2430357,0.8228128,1.202,0.8687,0.061424997
1.243112,0.8238295,1.206,0.865,0.05556625
1.2431806,0.8248272,1.199,0.8657,0.060042366
1.2431623,0.8258163,1.199,0.8633,0.057746496
1.2432666,0.8268298,1.195,0.8623,0.059649494
1.2432957,0.82775116,1.186,0.8506,0.06209952
1.2432781,0.8286793,1.171,0.8433,0.07383406
1.2433987,0.8296284,1.161,0.832,0.08230094
1.2434279,0.83049995,1.154,0.8228,0.08946695
1.2435237,0.8314884,1.141,0.8154,0.10414426
1.2435906,0.8324598,1.14,0.808,0.10675723
1.2436426,0.8334582,1.141,0.8013,0.107929274
1.2436576,0.8344496,1.142,0.7993,0.10793412
1.2437238,0.8354208,1.145,0.797,0.106418654
1.2437716,0.83632797,1.131,0.8027,0.1178036
1.2438208,0.83719623,1.133,0.818,0.112677865
1.2437881,0.8381338,1.12,0.8237,0.12450685
1.2437855,0.8390072,1.117,0.8315,0.12681785
1.2438033,0.839967,1.119,0.845,0.12477305
1.2438374,0.8409484,1.119,0.856,0.1255967
1.243824,0.8419425,1.116,0.863,0.12930521
1.243973,0.84291875,1.118,0.887,0.1333767
1.2439946,0.8439816,1.122,0.8857,0.12887776
1.2440124,0.84496075,1.126,0.896,0.12859648
1.2441031,0.8459281,1.129,0.8896,0.123214364
1.2441438,0.8469169,1.132,0.886,0.118990004
1.2441406,0.8478379,1.136,0.8794,0.112898365
1.2442288,0.8487957,1.14,0.8867,0.111243956
1.244288,0.8496718,1.146,0.8755,0.101153515
1.2442386,0.85065335,1.148,0.863,0.0965672
1.244329,0.8516013,1.151,0.866,0.09410279
1.2443285,0.8526182,1.163,0.873,0.083771616
1.2444422,0.85361904,1.167,0.8745,0.080218524
1.2445843,0.85455096,1.173,0.8804,0.07623823
1.2445407,0.85550576,1.176,0.886,0.07531181
1.2445332,0.8564306,1.183,0.8823,0.06711237
1.2445332,0.8573676,1.184,0.8926,0.070380375
1.2445428,0.85827345,1.191,0.9014,0.06841467
1.2445024,0.85921675,1.196,0.9087,0.06908162
1.2445531,0.86019415,1.199,0.9165,0.07229102
1.2445273,0.8612238,1.207,0.9307,0.07891707
1.2445463,0.8621997,1.209,0.9395,0.0850455
1.2446431,0.86327606,1.212,0.946,0.088777915
1.2445991,0.86430645,1.214,0.9536,0.09444661
1.2446574,0.86526895,1.22,0.953,0.09132487
1.2446444,0.8663052,1.217,0.9487,0.08700238
1.2446619,0.8672809,1.226,0.952,0.08698501
1.2446733,0.8681742,1.225,0.9565,0.09061788
1.2447034,0.86911535,1.223,0.944,0.077916585
1.244764,0.870083,1.226,0.935,0.067746796
1.2448616,0.87103885,1.226,0.935,0.06685864
1.2449226,0.87204105,1.233,0.9395,0.06839003
1.2449911,0.87302667,1.239,0.9355,0.06278253
1.2450435,0.87404054,1.242,0.936,0.062060364
1.2450713,0.87499845,1.247,0.935,0.060093403
1.245136,0.8759323,1.25,0.945,0.06906344
1.2451239,0.87689584,1.253,0.9497,0.07322841
1.2452055,0.877824,1.255,0.948,0.07108003
1.245226,0.878806,1.252,0.9517,0.07316408
1.2452303,0.8797694,1.252,0.967,0.08728677
1.2452148,0.8808046,1.252,0.96,0.07944263
1.245291,0.8818226,1.251,0.9736,0.0919861
1.2453219,0.8828794,1.247,0.978,0.09516402
1.2453978,0.8839791,1.24,0.994,0.11028248
1.2453632,0.8849851,1.236,0.9976,0.1129355
1.2454221,0.88601935,1.228,1.004,0.11923559
1.2453682,0.8870323,1.223,0.9966,0.111879334
1.245397,0.88794553,1.222,1.011,0.1250661
1.2453954,0.8889221,1.214,0.9995,0.11499606
1.2454553,0.88990813,1.208,0.9937,0.11029584
1.2454258,0.89092815,1.204,0.977,0.095523834
1.2454431,0.89196384,1.19,0.9595,0.08708569
1.2454821,0.89302814,1.188,0.948,0.07936133
1.2455299,0.89404845,1.184,0.937,0.07537856
1.2455666,0.89504695,1.185,0.929,0.06990655
1.2455356,0.8960402,1.184,0.9287,0.07002979
1.2455839,0.8970333,1.186,0.9375,0.07240165
1.2455418,0.8980517,1.196,0.9453,0.06825993
1.2456332,0.89909136,1.208,0.955,0.0674551
1.2456609,0.9001347,1.218,0.968,0.07316223
1.2457205,0.901229,1.224,0.9766,0.07850477
1.2458417,0.90224415,1.232,0.9717,0.07072048
1.2459521,0.9032954,1.245,0.9673,0.063995205
1.2460723,0.9043423,1.247,0.9595,0.055139396
1.246094,0.90532935,1.253,0.9536,0.04876541
1.2461225,0.9063844,1.259,0.948,0.043732323
1.2460936,0.90734434,1.257,0.9355,0.030179132
1.2461659,0.9083349,1.254,0.926,0.019086337
1.246178,0.909289,1.255,0.909,0.008705468
1.2462703,0.91032326,1.252,0.9097,0.0057204827
1.2463031,0.9113112,1.239,0.893,0.019557828
1.2463386,0.9123496,1.238,0.892,0.021803165
1.2464415,0.9133506,1.235,0.886,0.029299947
1.2464877,0.91437656,1.226,0.8867,0.034667555
1.2464672,0.9153822,1.21,0.8945,0.042041313
1.2465454,0.91633826,1.198,0.9014,0.05057012
1.2465392,0.9173117,1.184,0.907,0.06374829
1.2465969,0.9182879,1.172,0.907,0.075536214
1.2466099,0.91920286,1.161,0.918,0.085486025
1.2466254,0.92021334,1.159,0.926,0.087622814
1.2466269,0.9212686,1.155,0.9346,0.092316754
1.246681,0.9222889,1.1455,0.9473,0.104210585
1.2467257,0.9233887,1.143,0.956,0.10915025
1.2467588,0.9244369,1.138,0.9727,0.11924744
1.2468259,0.9254587,1.141,0.976,0.117645934
1.2467356,0.926522,1.1455,0.9814,0.11516783
1.246854,0.9275063,1.145,0.979,0.114551015
1.2468491,0.92847043,1.146,0.9854,0.115362614
1.2467917,0.9295107,1.152,0.9634,0.1003368
1.246832,0.9305215,1.152,0.9526,0.09704182
1.2469442,0.9315046,1.158,0.9272,0.08884318
1.2470104,0.9325597,1.158,0.9214,0.08950732
1.2470464,0.9335964,1.163,0.91,0.08717104
1.2470031,0.93470347,1.171,0.906,0.08142199
1.2470884,0.93566227,1.179,0.897,0.07856442
1.2469949,0.9366159,1.181,0.899,0.07629101
1.2470009,0.93759835,1.191,0.8984,0.06800251
1.2470344,0.93849015,1.2,0.8984,0.061628874
1.247038,0.9394878,1.203,0.911,0.052271966
1.2470812,0.94051296,1.213,0.9185,0.0406873
1.2470613,0.94152427,1.21,0.92,0.042931303
1.2470737,0.94257593,1.212,0.929,0.037618253
1.2470556,0.94360435,1.218,0.937,0.030015176
1.2470262,0.944648,1.216,0.945,0.03120639
1.2470167,0.94562405,1.213,0.953,0.03494068
1.2469939,0.94665676,1.223,0.951,0.024752928
1.2469267,0.9476187,1.224,0.959,0.02591875
1.246971,0.9486022,1.226,0.9556,0.022490477
1.2468764,0.9495798,1.226,0.95,0.021299317
1.2468655,0.9506022,1.224,0.944,0.024194665
1.2468214,0.9515968,1.227,0.9346,0.02646364
1.2467877,0.95252615,1.226,0.9346,0.027783548
1.2468948,0.95355326,1.226,0.926,0.03500505
1.2468923,0.95450914,1.223,0.9272,0.036478233
1.2468091,0.95549744,1.218,0.928,0.039836984
1.246781,0.95641154,1.222,0.923,0.0419088
1.2467697,0.9573676,1.22,0.9214,0.04501059
1.246755,0.9582817,1.223,0.9204,0.04488879
1.246807,0.9591875,1.216,0.9287,0.043462567
1.24681,0.9601652,1.213,0.9287,0.046258967
1.2467893,0.961161,1.212,0.936,0.042983644
1.2468437,0.962203,1.207,0.9395,0.045853995
1.2468947,0.9632355,1.206,0.9487,0.043339405
1.2469734,0.96425486,1.205,0.9604,0.042067762
1.2470311,0.965253,1.203,0.9756,0.045105595
1.2470465,0.9662421,1.195,0.9834,0.054504536
1.2469887,0.9672279,1.194,0.9897,0.05726586
1.2470068,0.96819484,1.191,0.9927,0.060751416
1.2470412,0.96917444,1.193,0.9946,0.05941103
1.2470784,0.97013766,1.195,0.9976,0.058580015
1.2471472,0.9711689,1.201,0.9976,0.05301083
1.2471892,0.97222334,1.203,0.993,0.048786927
1.2472117,0.9731874,1.204,0.982,0.043988403
1.2472044,0.9742282,1.201,0.97,0.046207167
1.2473398,0.97522974,1.198,0.962,0.05087128
1.2473128,0.97617775,1.192,0.954,0.059200168
1.2473378,0.9771513,1.193,0.9497,0.060554594
1.2473283,0.9781426,1.182,0.946,0.07321791
1.2473366,0.97909343,1.182,0.944,0.074553534
1.2472388,0.98007506,1.183,0.9526,0.07020548
1.247189,0.9810537,1.184,0.9473,0.07201386
1.2471938,0.9820416,1.19,0.957,0.0620297
1.2472421,0.98308736,1.199,0.9565,0.05487118
1.2472528,0.98410136,1.205,0.97,0.04440203
1.2472363,0.9851543,1.212,0.9727,0.037468087
1.2472552,0.9862352,1.213,0.9717,0.037320066
1.2472192,0.9871907,1.211,0.9653,0.04235758
1.247129,0.98823434,1.212,0.965,0.042275395
1.2471659,0.9892601,1.217,0.9624,0.040541545
1.2471972,0.9901954,1.218,0.954,0.046567366
1.247222,0.9912089,1.227,0.9536,0.042898066
1.2472457,0.99228376,1.22,0.951,0.049472097
1.2473187,0.9933677,1.214,0.9497,0.055002347
1.2473503,0.99440897,1.205,0.9424,0.067034766
1.2474122,0.99538654,1.201,0.9243,0.084788755
1.2474016,0.9963621,1.192,0.925,0.09026366
1.2474775,0.9973241,1.175,0.899,0.12232568
1.247476,0.99821115,1.1455,0.885,0.15253653
1.2474555,0.99919057,1.134,0.8804,0.16443272
1.24746,1.0001131,1.118,0.887,0.17165439
1.2474464,1.0011016,1.099,0.8916,0.18475863
1.2474385,1.0021027,1.096,0.9053,0.17999876
1.2474678,1.0030776,1.091,0.9263,0.17446463
1.2474134,1.0040491,1.1,0.9546,0.15585968
1.2475017,1.005096,1.095,0.9814,0.15459497
1.2474672,1.0060881,1.091,0.995,0.15703057
1.2474755,1.0070838,1.091,1.027,0.15795986
1.247479,1.0080721,1.088,1.057,0.16681528
1.2474661,1.0090605,1.083,1.08,0.17913689
1.247403,1.01002,1.093,1.107,0.18274964
1.2474931,1.0109411,1.104,1.127,0.1849008
1.2474222,1.0120262,1.108,1.133,0.18416554
1.2474904,1.0130254,1.126,1.129,0.16791065
1.2475193,1.0140595,1.135,1.114,0.15084122
1.2475532,1.0150712,1.1455,1.106,0.13697629
1.2475657,1.0160762,1.158,1.085,0.11283078
1.2475473,1.017093,1.169,1.081,0.10133792
1.247471,1.0180483,1.18,1.072,0.0867993
1.2475129,1.0189377,1.1875,1.066,0.07651676
1.2475303,1.0199621,1.193,1.063,0.06948384
1.2475412,1.020921,1.2,1.063,0.0636601
1.2475104,1.0219346,1.207,1.068,0.061594006
1.2475969,1.023037,1.217,1.061,0.048534863
1.2476385,1.0240797,1.217,1.06,0.047019023
1.247645,1.0250875,1.219,1.0625,0.04727176
1.2477256,1.026122,1.219,1.056,0.041380197
1.2477751,1.027114,1.217,1.042,0.034365803
1.247768,1.0281798,1.223,1.044,0.029650545
1.2478039,1.0291492,1.223,1.039,0.027031086
1.247827,1.0301694,1.223,1.044,0.028694006
1.2478324,1.0312197,1.227,1.04,0.02302586
1.2478687,1.032205,1.228,1.044,0.023476109
1.2478929,1.0332304,1.227,1.048,0.025860429
1.2479049,1.034261,1.23,1.044,0.019945059
1.2480028,1.0352271,1.2295,1.045,0.020895718
1.2479895,1.0362562,1.237,1.051,0.018031728
1.2479551,1.0372685,1.24,1.055,0.019053353
1.247936,1.0382301,1.239,1.053,0.016902255
1.247894,1.0392392,1.243,1.056,0.017092394
1.2478031,1.0402458,1.244,1.065,0.025448836
1.2478572,1.0412805,1.247,1.07,0.029042654
1.2477916,1.042297,1.246,1.077,0.034892768
1.247849,1.043369,1.249,1.085,0.04160846
1.2479104,1.0444046,1.253,1.105,0.061270062
1.2479216,1.0454297,1.243,1.116,0.07094094
1.2480154,1.0464643,1.246,1.119,0.0727017
1.2476841,1.0469427,1.239,1.135,0.08822623
1.2479589,1.0484014,1.239,1.15,0.10235976
1.2480838,1.0493907,1.231,1.16,0.11200827
1.2477678,1.0498009,1.227,1.152,0.10471249
1.2481823,1.0512971,1.219,1.155,0.10806177
1.2483189,1.0523478,1.218,1.154,0.10642671
1.2479329,1.0528634,1.208,1.152,0.107193105
1.2483553,1.054344,1.207,1.149,0.103662826
1.2480497,1.0547941,1.2,1.147,0.104293786
1.2480702,1.0557944,1.195,1.135,0.09497284
1.2480705,1.0567095,1.19,1.132,0.09469128
1.2481424,1.0576769,1.187,1.128,0.093447015
1.2480611,1.0585783,1.179,1.121,0.09336823
1.2481358,1.0595073,1.173,1.11,0.09084526
1.2481505,1.0605406,1.162,1.104,0.096176535
1.2481753,1.0615174,1.161,1.092,0.09215876
1.248199,1.0625405,1.159,1.08,0.090730384
1.2482457,1.0635296,1.162,1.087,0.08925415
1.2482667,1.064575,1.169,1.09,0.08324899
1.2482452,1.0655446,1.169,1.095,0.084498905
1.2482662,1.0664948,1.176,1.105,0.082298465
1.2482269,1.0674381,1.182,1.107,0.07766872
1.2482556,1.0683689,1.186,1.11,0.07546475
1.2483219,1.0693014,1.194,1.112,0.06902006
1.2484597,1.0703043,1.199,1.112,0.06472021
1.2484806,1.0712262,1.203,1.103,0.055114605
1.2485294,1.0722494,1.203,1.095,0.050663445
1.2485645,1.0732323,1.204,1.092,0.04818293
1.2485942,1.0741992,1.201,1.093,0.05093011
1.2487389,1.0751258,1.206,1.088,0.044552006
1.2487415,1.075934,1.204,1.088,0.046213463
1.2487594,1.0768449,1.198,1.082,0.05078273
1.2487803,1.0777329,1.192,1.083,0.056643583
1.2487628,1.0784835,1.191,1.086,0.05783893
1.2487893,1.0794549,1.186,1.084,0.06340443
1.2488661,1.080436,1.182,1.085,0.06737757
1.2489233,1.0813953,1.185,1.087,0.064589195
1.2489308,1.082408,1.177,1.094,0.07305877
1.2491101,1.0834187,1.167,1.091,0.08245081
1.2490447,1.084352,1.16,1.088,0.088958815
1.2490547,1.0853213,1.157,1.098,0.09265286
1.2490969,1.0862912,1.153,1.111,0.09899493
1.2490987,1.0871758,1.145,1.131,0.11332517
1.2491411,1.0881113,1.136,1.15,0.12937553
1.2491579,1.0890412,1.135,1.18,0.14595321
1.2491461,1.0900254,1.133,1.196,0.157561
1.2492437,1.0909466,1.133,1.222,0.17506394
1.2492971,1.0918635,1.132,1.241,0.1900047
1.2493455,1.0928571,1.135,1.254,0.19764964
1.2493933,1.0937312,1.137,1.245,0.18871485
1.2493588,1.0946894,1.144,1.233,0.17445546
1.2493751,1.095604,1.155,1.214,0.15113345
1.2493744,1.0964452,1.157,1.191,0.13232091
1.2494069,1.0973213,1.162,1.171,0.11416857
1.2494239,1.098267,1.168,1.148,0.095666185
1.2493572,1.0992587,1.17,1.13,0.08513409
1.2494183,1.1002109,1.18,1.116,0.07154285
1.249435,1.1012988,1.184,1.102,0.06584173
1.2494458,1.1022487,1.188,1.097,0.06122304
1.249632,1.1032213,1.1875,1.097,0.06247542
1.2496383,1.1042408,1.194,1.093,0.056478787
1.2496881,1.105315,1.192,1.094,0.05846067
1.2497122,1.1062531,1.19,1.093,0.060795743
1.249687,1.1072111,1.191,1.094,0.059815068
1.2496878,1.1081244,1.185,1.09,0.067634806
1.2497282,1.1090623,1.183,1.092,0.069296345
1.2498504,1.1099538,1.185,1.092,0.067758106
1.2498951,1.1109494,1.18,1.095,0.07205753
1.2499396,1.1118884,1.179,1.094,0.073501825
1.2499942,1.1127993,1.181,1.1,0.07057362
1.2499895,1.1137351,1.178,1.09,0.07610256
1.2498865,1.1146061,1.18,1.101,0.07158539
1.2499512,1.1155041,1.184,1.099,0.06846867
1.2499561,1.1163846,1.1875,1.1045,0.063578285
1.2499717,1.1172702,1.187,1.099,0.06612898
1.2499715,1.1182448,1.191,1.1,0.061458662
1.2499347,1.1191819,1.193,1.101,0.05955311
1.2500399,1.1202034,1.202,1.1045,0.05040275
1.25008,1.1212884,1.206,1.102,0.048242502
1.2500771,1.1222876,1.209,1.1045,0.04478049
1.2501692,1.1233019,1.216,1.11,0.036709037
1.2502156,1.1242955,1.22,1.122,0.030570177
1.2502458,1.1252662,1.223,1.127,0.027641084
1.2503971,1.1262755,1.221,1.134,0.030629795
1.2504107,1.1272272,1.223,1.142,0.031255893
1.2505213,1.1281583,1.224,1.157,0.03959739
1.250551,1.1291623,1.227,1.176,0.05242874
1.250675,1.1301572,1.225,1.193,0.06836612
1.2508413,1.1311668,1.2295,1.204,0.07599513
1.2508806,1.1321064,1.226,1.224,0.09495736
1.2509907,1.1331278,1.226,1.237,0.107229784
1.2510852,1.1340541,1.225,1.253,0.12178826
1.2511101,1.1350547,1.223,1.264,0.13172698
1.2511444,1.135958,1.218,1.27,0.13767879
1.2511098,1.1368634,1.21,1.267,0.13610744
1.2512599,1.1377966,1.203,1.276,0.14669277
1.2512351,1.1387742,1.199,1.271,0.1425402
1.2511984,1.1397647,1.196,1.268,0.13910902
1.2512887,1.1407353,1.193,1.26,0.13237834
1.2513973,1.1416982,1.197,1.25,0.12107644
1.2513939,1.1427386,1.195,1.249,0.120173186
1.2513943,1.1436225,1.199,1.237,0.107231684
1.2513682,1.1446276,1.204,1.227,0.09459104
1.2515029,1.1455663,1.214,1.232,0.09465901
1.2516128,1.1465403,1.218,1.226,0.085984394
1.2516704,1.1475545,1.225,1.228,0.08443829
1.2517194,1.1485418,1.229,1.217,0.07209138
1.2518163,1.1495911,1.229,1.21,0.06471042
1.2519524,1.1505871,1.234,1.205,0.05725591
1.2520083,1.1515493,1.239,1.2,0.050289225
1.2520727,1.1525711,1.243,1.199,0.04749072
1.2521011,1.1535037,1.248,1.197,0.043949362
1.252092,1.1544592,1.243,1.196,0.04277198
1.2522308,1.15542,1.244,1.199,0.04453971
1.2521821,1.1563866,1.247,1.203,0.047017097
1.2522268,1.1572899,1.246,1.206,0.049148984
1.2523186,1.1582737,1.248,1.201,0.04311034
1.252201,1.159274,1.244,1.211,0.05228851
1.2522609,1.1602426,1.233,1.209,0.05226431
1.2523183,1.161193,1.228,1.208,0.05296824
1.2522761,1.1622118,1.224,1.197,0.04526818
1.2522186,1.1630785,1.212,1.202,0.05613299
1.2521949,1.1640875,1.2,1.185,0.055888277
1.252206,1.1649808,1.19,1.19,0.06681284
1.2522442,1.1658947,1.184,1.19,0.07290303
1.2522691,1.1667852,1.179,1.191,0.07756935
1.2522998,1.1678143,1.165,1.19,0.09014373
1.252376,1.1687908,1.161,1.199,0.09618301
1.2524136,1.1698323,1.15,1.212,0.11036106
1.2525064,1.1708171,1.145,1.209,0.11452234
1.2525092,1.1719095,1.146,1.219,0.115910776
1.25266,1.1727898,1.141,1.234,0.12784594
1.2527657,1.1738861,1.139,1.242,0.13297547
1.2528819,1.1747546,1.136,1.245,0.13664772
1.2529203,1.1757,1.131,1.253,0.14444132
1.252933,1.1767126,1.133,1.264,0.14829312
1.253057,1.1776686,1.137,1.267,0.14643656
1.2528952,1.1786993,1.145,1.271,0.14265984
1.2529228,1.179707,1.152,1.267,0.1329165
1.2529979,1.1806654,1.156,1.243,0.11517915
1.2530183,1.1815865,1.16,1.234,0.1068175
1.2530584,1.1825043,1.172,1.221,0.08972124
1.2529587,1.1834377,1.176,1.211,0.0819304
1.2528039,1.1843315,1.1875,1.193,0.06592499
1.2527127,1.1852514,1.196,1.182,0.056539077
1.2519783,1.186676,1.204,1.172,0.050112378
1.2518965,1.1876236,1.208,1.166,0.04891955
1.2525693,1.188019,1.209,1.151,0.05694739
1.2525952,1.1889255,1.206,1.143,0.06568179
1.2518854,1.1904529,1.204,1.131,0.07638513
1.2524318,1.190816,1.2,1.125,0.08402617
1.25243,1.1917565,1.195,1.111,0.09864647
1.25247,1.1926359,1.19,1.108,0.104618125
1.2524685,1.1935353,1.1875,1.104,0.111015536
1.2518625,1.1949754,1.184,1.1045,0.11334828
1.2518904,1.1958601,1.182,1.099,0.11995078
1.2519312,1.1968924,1.181,1.101,0.11980791
1.2520584,1.1978223,1.178,1.109,0.11552917
1.2528379,1.1982127,1.178,1.103,0.12163056
1.2522514,1.1998447,1.174,1.101,0.12650104
1.2523882,1.2008266,1.175,1.105,0.12293224
1.2523851,1.2018186,1.167,1.108,0.1265673
1.2523539,1.2028899,1.166,1.102,0.1331223
1.2524171,1.2038742,1.167,1.112,0.12522937
1.2524419,1.2048099,1.163,1.124,0.12046136
