y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0906655,0.71084446,0.9966,0.7334,0.09674902
1.0907259,0.71184075,1.005,0.7295,0.087639086
1.09075,0.71295166,1.009,0.72,0.08228211
1.0907382,0.7139807,1.016,0.717,0.07516595
1.0907499,0.71505,1.022,0.7207,0.06852251
1.090828,0.71602994,1.025,0.7197,0.06554165
1.0908352,0.71691036,1.031,0.718,0.059591465
1.0910022,0.71790075,1.035,0.7275,0.056671597
1.0910227,0.71880174,1.037,0.7334,0.055854395
1.0909609,0.71984696,1.045,0.7324,0.047725428
1.0910188,0.72084916,1.045,0.7354,0.048324384
1.0910304,0.7218029,1.05,0.7354,0.04339496
1.0911283,0.72282934,1.054,0.74,0.041267395
1.091123,0.72380984,1.056,0.739,0.03848542
1.0911489,0.72468704,1.057,0.734,0.035713468
1.0912131,0.7256692,1.0625,0.731,0.029195953
1.0912285,0.7265347,1.064,0.731,0.027138105
1.0912713,0.7274323,1.065,0.7236,0.026119422
1.0912974,0.7283151,1.062,0.723,0.030219581
1.0913422,0.72927344,1.066,0.726,0.025140349
1.0913322,0.73020923,1.061,0.726,0.031061783
1.0913813,0.7312628,1.061,0.7246,0.031544104
1.0914432,0.7322876,1.057,0.7354,0.03493717
1.091484,0.73326635,1.058,0.7446,0.035722055
1.0914571,0.73440385,1.059,0.755,0.038721953
1.0915248,0.7352801,1.049,0.765,0.052100167
1.0915105,0.7362755,1.047,0.7773,0.060654204
1.0914832,0.7372277,1.041,0.7847,0.06926443
1.0914783,0.7381252,1.038,0.7964,0.07902628
1.0915356,0.73906744,1.035,0.799,0.082158186
1.0916351,0.7400127,1.032,0.799,0.08359802
1.0916481,0.74098086,1.028,0.802,0.08777384
1.0917268,0.7420294,1.023,0.7993,0.08913598
1.091764,0.74297357,1.028,0.8105,0.09268899
1.0917648,0.744005,1.016,0.812,0.102089085
1.0918447,0.74498254,1.022,0.818,0.10063222
1.09187,0.74587125,1.018,0.8203,0.10517022
1.0918958,0.746735,1.025,0.839,0.113627836
1.0918959,0.7476644,1.011,0.836,0.1199086
1.0919156,0.74851215,1.02,0.8374,0.11463403
1.0919683,0.7494058,1.014,0.8345,0.115614444
1.0919745,0.7503835,1.013,0.832,0.113804854
1.0920224,0.7513469,1.015,0.823,0.10562039
1.0920043,0.7523355,1.017,0.802,0.09015619
1.0920138,0.7533483,1.019,0.8037,0.08906538
1.0919816,0.75432205,1.017,0.801,0.088547245
1.092075,0.7552896,1.011,0.792,0.08923062
1.0921245,0.7561818,1.001,0.7905,0.09740409
1.0920346,0.75712544,0.996,0.795,0.10311747
1.0920845,0.7580985,0.9893,0.7876,0.10697445
1.092103,0.75907356,0.994,0.789,0.10244981
1.0922017,0.76005805,0.985,0.794,0.112560585
1.0922421,0.7611602,0.9795,0.7964,0.118124746
1.0923591,0.7621895,0.9795,0.803,0.120094344
1.0924339,0.7632426,0.9834,0.7964,0.11396171
1.0924736,0.76426953,0.9854,0.799,0.11255857
1.0924944,0.76517457,0.985,0.7896,0.11035692
1.0925587,0.7661433,0.9863,0.784,0.107750885
1.0926158,0.76706254,0.9873,0.771,0.105384596
1.0926099,0.76790637,0.9927,0.772,0.100016795
1.0926708,0.7689124,0.9946,0.7676,0.09805097
1.0926987,0.7698973,0.9946,0.7607,0.098496184
1.0926931,0.7708659,0.9966,0.765,0.09628167
1.0927569,0.7719483,1.002,0.7607,0.09149261
1.0927392,0.7728736,0.991,0.7676,0.101666294
1.0927204,0.7738737,0.9863,0.773,0.10639628
1.0926917,0.7749016,0.981,0.7876,0.11245362
1.092685,0.7757269,0.9824,0.7896,0.11112629
1.0925933,0.7766417,0.979,0.8027,0.116547756
1.0926452,0.7775242,0.9736,0.808,0.122878626
1.0926448,0.7784726,0.975,0.824,0.12613502
1.0926353,0.7794466,0.9697,0.825,0.13114685
1.0927135,0.78050786,0.9585,0.8247,0.14130773
1.0926552,0.7815418,0.961,0.836,0.14250767
1.0927068,0.7826268,0.9575,0.8486,0.15044065
1.0928144,0.78369457,0.96,0.8604,0.15338302
1.0929471,0.78467005,0.9546,0.8745,0.16496746
1.0929099,0.785677,0.95,0.886,0.17458081
1.0930085,0.78652006,0.9546,0.897,0.17708614
1.0929474,0.78751117,0.96,0.898,0.17286396
1.093055,0.7884759,0.966,0.895,0.16595246
1.0930355,0.78945637,0.983,0.882,0.14374132
1.0930871,0.790548,0.9805,0.8765,0.14164951
1.0931367,0.7915739,0.9946,0.8677,0.12448003
1.0930957,0.7926282,1.004,0.8486,0.105315074
1.0931678,0.79365,1.004,0.83,0.096408665
1.0930687,0.79455376,1.018,0.817,0.078727
1.0931208,0.795477,1.0205,0.8086,0.073788196
1.0930676,0.7963678,1.028,0.797,0.064749315
1.0930146,0.79719746,1.037,0.789,0.056493998
1.0929803,0.79813725,1.037,0.7886,0.056683403
1.0929608,0.79917854,1.037,0.788,0.05694235
1.0929774,0.8001688,1.045,0.7856,0.050202478
1.0929785,0.80120647,1.045,0.792,0.048931997
1.0929792,0.8021632,1.039,0.8,0.053968254
1.0929495,0.80304384,1.037,0.805,0.05588082
1.0928924,0.8040029,1.032,0.81,0.06096734
1.0929507,0.8048492,1.034,0.82,0.06064885
1.0929015,0.80565906,1.028,0.8154,0.06531608
1.093007,0.80665106,1.024,0.814,0.06898172
1.093021,0.80754936,1.021,0.8174,0.07220935
1.0930842,0.8085581,1.025,0.8193,0.06854622
1.0932022,0.80961,1.018,0.809,0.07562595
1.0932505,0.8105932,1.016,0.8066,0.07772608
1.0933115,0.81160325,1.011,0.8022,0.08309787
1.0933447,0.8126359,1.017,0.8096,0.07680433
1.0934266,0.8135215,1.018,0.81,0.07592747
1.0934432,0.81449336,1.0205,0.8145,0.07293535
1.0934801,0.8154618,1.02,0.816,0.07395027
1.0935954,0.8163388,1.023,0.827,0.07098576
1.093607,0.81732595,1.022,0.843,0.07556011
1.0936654,0.81832325,1.02,0.844,0.07853314
1.093616,0.8193233,1.017,0.8545,0.08466449
1.0935987,0.82034856,1.018,0.8604,0.08590327
1.0936698,0.82134724,1.011,0.8774,0.10011763
1.0936714,0.82231617,1.007,0.8823,0.105552696
1.0936477,0.8232815,1.005,0.9014,0.11822259
1.0936686,0.8241506,1.004,0.9043,0.120335765
1.0936273,0.82507306,0.9966,0.9136,0.13134019
1.0936459,0.8259794,0.9917,0.928,0.14438426
1.0935777,0.82695115,0.9985,0.9365,0.14504889
1.0935835,0.82792205,0.999,0.955,0.1584622
1.0936241,0.8289533,0.9937,0.9683,0.17146774
1.0936261,0.82996696,0.986,0.9917,0.19435845
1.0936642,0.83110505,0.9873,0.997,0.19712129
1.0936255,0.83214784,0.9917,1.011,0.20563297
1.0936296,0.8330637,0.991,1.011,0.20508344
1.0936921,0.83403116,0.9946,1.02,0.21029454
1.0938282,0.83482885,0.994,1.015,0.20560326
1.0937163,0.8356619,1.004,1.02,0.20463084
1.0937338,0.8366026,1.007,1.017,0.1998771
1.0937697,0.83755183,1.013,1.014,0.19388482
1.0937403,0.83851725,1.02,1.012,0.1884297
1.0938591,0.83957684,1.018,1.002,0.17940134
1.0939409,0.84053785,1.018,0.998,0.17504388
1.0939535,0.84153694,1.01,0.9897,0.17045102
1.0939986,0.84255916,1.013,0.989,0.16729522
1.0940852,0.84342444,1.018,0.9824,0.15866198
1.0940646,0.8443654,1.018,0.9736,0.15020066
1.0941378,0.8452269,1.02,0.9604,0.13726734
1.0941025,0.84610105,1.027,0.9517,0.124897785
1.09417,0.84709567,1.029,0.948,0.120162964
1.0941219,0.8481255,1.028,0.9375,0.110984914
1.0941691,0.84911364,1.021,0.9185,0.100456856
1.0942389,0.8501872,1.021,0.9077,0.09275047
1.0941614,0.8512496,1.02,0.899,0.0885589
1.0941763,0.8521675,1.016,0.882,0.08396739
1.0941826,0.853122,1.013,0.8726,0.08377327
1.094124,0.8540366,1.004,0.8716,0.09190798
1.0940471,0.85494864,1.009,0.8667,0.08606395
1.0941194,0.8558192,1.006,0.8687,0.08918815
1.0941173,0.8568078,1.004,0.8594,0.09024756
1.094106,0.8577826,1.002,0.8687,0.092791684
1.094154,0.85879153,0.9937,0.8667,0.10081227
1.094204,0.8598574,0.987,0.8716,0.1080257
1.0942296,0.86090755,0.9854,0.882,0.11087118
1.0942217,0.8619095,0.9736,0.897,0.12558307
1.0942152,0.8628152,0.9683,0.9014,0.13172138
1.0942763,0.8637402,0.9556,0.908,0.1456619
1.0943432,0.86468107,0.954,0.927,0.15336634
1.0943418,0.8655917,0.953,0.9336,0.15673688
1.0943596,0.8665614,0.9414,0.9355,0.16779074
1.0945567,0.86750764,0.9443,0.942,0.1676296
1.0946124,0.86854994,0.956,0.942,0.15677263
1.0946589,0.8696545,0.952,0.941,0.1593352
1.0946912,0.8706953,0.9585,0.938,0.15191261
1.0945749,0.87178874,0.959,0.9365,0.15025105
1.0945619,0.8727312,0.959,0.9375,0.15025403
1.0946159,0.8736119,0.972,0.93,0.13488133
1.094613,0.8745985,0.97,0.924,0.13378507
1.094593,0.8755001,0.974,0.9053,0.12409651
1.0945175,0.87635887,0.9824,0.899,0.1143446
1.0945578,0.87738156,0.988,0.894,0.10805704
1.0944707,0.8783555,1.004,0.885,0.09079106
1.0944716,0.879283,1.004,0.88,0.090567306
1.0944061,0.88034695,1.01,0.8765,0.084729485
1.094421,0.88127494,1.011,0.8843,0.08373269
1.0943593,0.88218653,1.013,0.8906,0.08209879
1.0943354,0.88313216,1.017,0.895,0.078637555
1.0943909,0.8840395,1.019,0.9062,0.079021715
1.0942873,0.8849635,1.023,0.916,0.07735583
1.0944458,0.8859651,1.017,0.926,0.087436
1.0944138,0.88695264,1.02,0.9297,0.08621867
1.0945007,0.8879629,1.022,0.938,0.087705545
1.0945804,0.8890106,1.017,0.9414,0.093946815
1.0946032,0.8900417,1.012,0.9424,0.09802765
1.0946497,0.89110696,1.01,0.944,0.09993439
1.0946759,0.89210796,0.999,0.941,0.10738626
1.0947161,0.89299995,0.995,0.933,0.10737034
1.0947167,0.8939953,0.988,0.938,0.11562033
1.0946754,0.8948297,0.9927,0.9346,0.109468006
1.0947427,0.89575624,0.985,0.9365,0.117198296
1.0947354,0.89674467,0.988,0.939,0.11497488
1.0947704,0.89772743,0.986,0.9453,0.11887057
1.0947411,0.8987486,0.98,0.9517,0.12637104
1.094732,0.89977056,0.9844,0.955,0.1234407
1.0947835,0.90081996,0.987,0.962,0.12405399
1.0947042,0.9018199,0.9883,0.9663,0.12443724
1.0947672,0.9027612,0.9854,0.9727,0.12983489
1.0947125,0.9036803,0.988,0.9805,0.1316368
1.0946677,0.9046473,0.9907,0.98,0.1283731
1.0947149,0.9055804,0.991,0.977,0.12578188
1.0947367,0.906543,0.987,0.982,0.13164546
1.0947223,0.9075546,0.99,0.981,0.1276935
1.0948465,0.9085581,0.98,0.982,0.13630176
1.0947804,0.9096063,0.975,0.976,0.13690127
1.0947628,0.9107125,0.971,0.987,0.14512648
1.094742,0.9117346,0.9653,0.9863,0.14936908
1.0947392,0.9127463,0.962,0.988,0.15255989
1.0949452,0.91368103,0.9536,0.983,0.15737656
1.0949737,0.9146742,0.9526,0.9907,0.16137898
1.0949168,0.9156513,0.953,0.9927,0.16136198
1.0949848,0.91665846,0.962,0.993,0.15349567
1.0950743,0.91765755,0.963,0.9917,0.15150806
1.094996,0.9186967,0.965,0.988,0.14735636
1.0950743,0.91970474,0.975,0.9863,0.13723363
1.0950705,0.9207638,0.9756,0.9917,0.13895464
1.0951214,0.9218069,0.9785,0.9946,0.1374771
1.095114,0.9227624,0.9766,0.9946,0.13863352
1.0950947,0.92379385,0.9814,0.994,0.13365945
1.0951235,0.9247377,0.9785,1.003,0.14039727
1.0951216,0.9257054,0.9863,1.01,0.13748509
1.0952245,0.9267352,0.9814,1.022,0.14869134
1.0950902,0.9278297,0.982,1.0205,0.14626566
1.095086,0.92890245,0.977,1.025,0.15245418
1.0951394,0.93000793,0.9844,1.026,0.14681232
1.0951664,0.9310902,0.982,1.033,0.15247534
1.0951512,0.93217283,0.9897,1.027,0.14201316
1.095218,0.9331687,0.9893,1.028,0.14241269
1.0952051,0.9341525,0.9946,1.031,0.13979803
1.09526,0.9351123,1.002,1.027,0.13119763
1.0952286,0.9361096,1.004,1.032,0.13258293
1.0951749,0.93713236,1.008,1.018,0.11875905
1.0952948,0.93819475,1.015,1.0205,0.11523577
1.0953513,0.9392916,1.017,1.013,0.10765516
1.0953221,0.94043314,1.022,1.019,0.106825694
1.0953459,0.9414916,1.02,1.022,0.11092289
1.0954305,0.9424807,1.019,1.024,0.112351984
1.095432,0.94346887,1.018,1.02,0.10884263
1.095475,0.94435567,1.015,1.028,0.11654607
1.0954654,0.94536084,1.007,1.028,0.121397935
1.0953821,0.9463104,1.004,1.035,0.12752025
1.0953292,0.9473766,0.9995,1.039,0.13261706
1.0954537,0.9484104,1.0,1.046,0.13643803
1.0953965,0.9494927,1.003,1.049,0.13571163
1.0954704,0.95057434,0.9937,1.061,0.14986955
1.0953848,0.95170027,0.995,1.063,0.15015838
1.095389,0.952775,0.987,1.077,0.16509622
1.0953405,0.9537753,0.986,1.082,0.16864158
1.0953002,0.9546765,0.9873,1.088,0.17149062
1.0954173,0.955632,0.9873,1.074,0.16047165
1.0955117,0.956517,0.9893,1.078,0.16148806
1.0954771,0.9575468,0.9917,1.074,0.156148
1.0954441,0.9586056,1.002,1.064,0.14122416
1.0955142,0.9596418,1.002,1.0625,0.13904488
1.0955132,0.96069235,1.004,1.055,0.1312514
1.0955617,0.9617265,1.006,1.049,0.12503284
1.0956101,0.9626921,1.007,1.047,0.12234224
1.0956275,0.96363693,1.015,1.035,0.108039945
1.0956846,0.9645493,1.0205,1.033,0.10180817
1.0955898,0.9655104,1.0205,1.022,0.094237246
1.0957191,0.96643853,1.024,1.022,0.09068031
1.0957056,0.9674203,1.027,1.015,0.08308938
1.095753,0.96840906,1.025,1.016,0.08473607
1.0955929,0.96950847,1.03,1.006,0.07475302
1.0956175,0.97056466,1.026,1.005,0.07728742
1.0956949,0.97166145,1.0205,1.0,0.0803503
1.0956246,0.9726725,1.021,1.005,0.080834836
1.0954905,0.9737393,1.022,1.0,0.07760756
1.0956211,0.97470087,1.019,1.003,0.08207374
1.095527,0.97567385,1.019,1.003,0.08165553
1.0956316,0.9766416,1.013,1.002,0.08671275
1.0956326,0.9776277,1.015,1.0,0.084017545
1.0955538,0.9787132,1.01,1.009,0.090907425
1.0956866,0.97975194,1.017,1.014,0.0860523
1.0957159,0.9808116,1.016,1.011,0.085500814
1.0955298,0.9818699,1.013,1.019,0.0905943
1.0956374,0.982872,1.015,1.022,0.090147115
1.0955839,0.98382354,1.016,1.028,0.091506235
1.0957395,0.9846959,1.018,1.033,0.091989934
1.0956988,0.9856527,1.017,1.037,0.09436191
1.0957948,0.9866018,1.023,1.043,0.09172136
1.0958012,0.9875194,1.014,1.044,0.09964495
1.0957909,0.98855436,1.012,1.051,0.104595914
1.095157,0.989845,1.008,1.052,0.10706197
1.0958624,0.99059004,1.008,1.054,0.10833758
1.0950801,0.99186,1.0,1.054,0.11342739
1.0951434,0.99279565,1.0,1.059,0.115679145
1.0951664,0.993791,1.0,1.059,0.115134925
1.0951606,0.9946288,0.9985,1.058,0.115343034
1.0958519,0.99532914,1.0,1.069,0.12109745
1.0951468,0.9965428,0.9946,1.074,0.12703304
1.0952256,0.99757653,0.991,1.077,0.1309608
1.0959244,0.9983882,0.9897,1.08,0.1339667
1.0952828,0.9997312,0.9897,1.082,0.1338331
1.0952722,1.0007877,0.986,1.081,0.13571374
1.095247,1.0018085,0.99,1.088,0.1357858
1.0953702,1.0027968,0.989,1.089,0.13701028
1.095278,1.0036974,0.996,1.09,0.13137242
1.0953554,1.0046144,1.002,1.09,0.12644379
1.0953292,1.0055397,1.01,1.089,0.11943448
1.0953144,1.0064708,1.005,1.094,0.12568027
1.0953234,1.0074704,1.01,1.099,0.12502292
1.0953991,1.008533,1.01,1.103,0.12716225
1.0953565,1.0095267,1.009,1.106,0.12995048
1.0953814,1.010654,1.01,1.114,0.1344017
1.0952857,1.0117149,1.006,1.113,0.1353247
1.0952588,1.0127178,1.011,1.113,0.13136233
1.0952318,1.0137204,1.011,1.112,0.12983586
1.0951401,1.0146762,1.016,1.112,0.12591255
1.0951433,1.0155827,1.013,1.095,0.1142866
1.095171,1.0165659,1.019,1.081,0.10014418
1.0951374,1.0175143,1.023,1.07,0.0890422
1.0952545,1.0185314,1.025,1.062,0.08203218
1.0951579,1.0195825,1.025,1.054,0.07766735
1.0952119,1.0206068,1.024,1.042,0.07395719
1.095255,1.0216748,1.027,1.041,0.07061168
1.0951971,1.022686,1.0205,1.041,0.07690554
1.0952482,1.0235865,1.019,1.035,0.07756131
1.0953372,1.0246037,1.0205,1.039,0.07621343
1.0954132,1.025519,1.02,1.049,0.07938127
1.0954407,1.0264336,1.01,1.047,0.08807995
1.0954754,1.0274533,1.011,1.057,0.08961932
1.0955232,1.0284029,1.009,1.065,0.09430694
1.0955209,1.0294344,1.011,1.079,0.09825602
1.0956141,1.0305312,1.007,1.081,0.10214785
1.0955688,1.0315849,1.012,1.094,0.10438071
1.0954578,1.0326506,1.005,1.105,0.11621666
1.095505,1.033658,1.003,1.112,0.12147216
1.095497,1.0345609,0.997,1.125,0.13366766
1.0955043,1.0355433,0.993,1.129,0.13852854
1.0955678,1.0364867,0.9946,1.143,0.14643785
1.0954893,1.0374646,0.9844,1.1455,0.15498294
1.0954877,1.038548,0.9946,1.153,0.1527913
1.0954671,1.0396011,0.9995,1.157,0.15179983
1.0954821,1.0406593,0.998,1.148,0.145292
1.095575,1.0417503,1.003,1.148,0.14129864
1.0956043,1.042674,1.005,1.137,0.13067062
1.0956366,1.0436363,1.015,1.132,0.11974245
1.0957015,1.0445336,1.01,1.128,0.11974921
1.0957069,1.0454532,1.012,1.111,0.106740445
1.0957259,1.0463538,1.014,1.107,0.102284744
1.0957432,1.0473866,1.016,1.095,0.09305907
1.0957576,1.0483557,1.015,1.089,0.09066354
1.095883,1.049414,1.016,1.096,0.09265003
1.0959092,1.0505444,1.015,1.094,0.09203284
1.0957738,1.0514319,1.012,1.09,0.09241605
1.0958905,1.0526668,1.009,1.084,0.09256055
1.0958037,1.0534478,1.007,1.094,0.09767053
1.0957795,1.0543602,1.009,1.09,0.09394908
1.0959382,1.0555438,1.006,1.092,0.09710037
1.0957572,1.0562136,0.9985,1.088,0.10225247
1.0958035,1.0571415,1.007,1.081,0.09212527
1.0958334,1.0582073,1.006,1.077,0.09194616
1.0958047,1.0592414,1.009,1.078,0.089041054
1.0958769,1.060281,1.004,1.067,0.09224446
1.095983,1.0613438,1.011,1.072,0.08593769
1.0959989,1.062327,1.008,1.07,0.0885472
1.095972,1.0632848,1.01,1.085,0.08888974
1.0960954,1.064275,1.01,1.083,0.08833887
1.0960892,1.0651987,1.011,1.099,0.09166222
1.0961312,1.066186,1.012,1.104,0.092298254
1.0961456,1.0672089,1.013,1.115,0.09628293
1.0962557,1.0682443,1.016,1.127,0.09973979
1.0962247,1.0693959,1.016,1.141,0.10756343
1.0962795,1.0703645,1.013,1.145,0.11174537
1.0962601,1.0714889,1.021,1.157,0.11376449
1.0963266,1.072569,1.023,1.162,0.1154569
1.0963172,1.0735433,1.0205,1.162,0.11658047
1.0963453,1.0744687,1.019,1.165,0.11939164
1.0963159,1.0754589,1.016,1.176,0.12874623
1.096433,1.0763628,1.011,1.172,0.12831794
1.0963243,1.0774257,1.006,1.172,0.13078445
1.0963362,1.078415,1.008,1.183,0.13672799
1.0963385,1.0794812,1.008,1.186,0.13815488
1.0964738,1.0806183,1.004,1.181,0.13630082
1.0965531,1.0816247,0.9995,1.176,0.13521269
1.0965265,1.082629,1.004,1.188,0.1406493
1.0965902,1.0836107,1.006,1.185,0.13573846
1.0966392,1.0845157,1.012,1.185,0.13123415
1.0966653,1.0853951,1.015,1.183,0.12719628
1.0966276,1.0864373,1.017,1.183,0.12511885
1.0966622,1.0873616,1.019,1.187,0.12622936
1.0967034,1.0884258,1.0205,1.191,0.12810445
1.0968182,1.0895189,1.02,1.198,0.13339426
1.0968105,1.0905346,1.017,1.197,0.13351025
1.0968924,1.0916501,1.016,1.204,0.13874331
1.096839,1.0925103,1.01,1.207,0.14386383
1.0968566,1.0934688,1.015,1.217,0.14821605
1.0969646,1.0943984,1.01,1.225,0.15671171
1.0969579,1.0951407,1.013,1.228,0.15693793
1.0970011,1.0962001,1.007,1.228,0.15930998
1.0969691,1.0971056,1.013,1.228,0.15528992
1.0969616,1.0981034,1.014,1.222,0.14902443
1.0970333,1.0991218,1.012,1.214,0.14298625
1.0970751,1.100159,1.015,1.207,0.13496602
1.0969898,1.1011653,1.018,1.21,0.13469483
1.0970291,1.1021147,1.018,1.205,0.13005356
1.0970408,1.1030154,1.021,1.203,0.12542208
1.0969813,1.1038691,1.026,1.2,0.11943657
1.0970265,1.1048143,1.03,1.198,0.11482482
1.0970784,1.1057678,1.029,1.194,0.11152869
1.097024,1.1067004,1.024,1.192,0.1123106
1.0970945,1.1077923,1.024,1.196,0.114516966
1.0971303,1.108799,1.022,1.197,0.115766406
1.0971789,1.1097851,1.018,1.198,0.11899979
1.0972581,1.1108924,1.019,1.202,0.12050679
1.0973762,1.111786,1.019,1.207,0.123630464
1.097294,1.1127261,1.013,1.209,0.12815066
1.0974016,1.1136794,1.014,1.211,0.12833475
1.0974374,1.1145242,1.016,1.209,0.12496392
1.0974599,1.1154407,1.013,1.22,0.13438962
1.0975127,1.1164012,1.01,1.227,0.14083701
1.0975152,1.1173226,1.006,1.236,0.15021025
1.0976125,1.1183107,1.009,1.236,0.14770822
1.09768,1.1192832,1.009,1.243,0.15247315
1.0976279,1.1202427,1.005,1.248,0.15790994
1.0976307,1.1211677,1.005,1.248,0.15716396
1.0976616,1.1220748,1.01,1.249,0.15440743
1.0976849,1.1229233,1.012,1.239,0.14465097
1.0977433,1.123817,1.01,1.235,0.14205644
1.097713,1.1247762,1.025,1.2295,0.12726332
1.0977671,1.1256739,1.028,1.219,0.116129324
1.0977334,1.126666,1.031,1.215,0.11043262
1.0977765,1.127706,1.039,1.202,0.09481037
1.097843,1.1287056,1.039,1.201,0.09330869
1.0978149,1.1297473,1.041,1.198,0.08898153
1.0978267,1.1308016,1.054,1.203,0.084716484
1.097983,1.1316755,1.058,1.207,0.0854862
1.0980015,1.1326126,1.062,1.211,0.086402774
1.0980198,1.1334779,1.066,1.223,0.094616026
1.0980557,1.1343564,1.07,1.227,0.09628943
1.0980101,1.1353265,1.082,1.23,0.09647471
1.0981029,1.13632,1.083,1.233,0.098245025
1.0982295,1.1373177,1.089,1.244,0.10723246
1.0982432,1.1383675,1.091,1.238,0.100189075
1.0983175,1.1393515,1.09,1.235,0.096373335
1.0983044,1.1403227,1.09,1.233,0.0934595
1.0984372,1.1412804,1.089,1.226,0.08484696
1.0984038,1.1421545,1.087,1.224,0.08228449
1.098505,1.1430451,1.086,1.22,0.077704534
1.0984331,1.143937,1.081,1.219,0.07680493
1.0984087,1.1448315,1.08,1.215,0.072372094
1.0984422,1.1457646,1.079,1.212,0.06891889
1.098352,1.146809,1.081,1.211,0.06642035
1.0983584,1.1478226,1.079,1.216,0.070671864
1.098394,1.1489103,1.074,1.217,0.07206271
1.0983956,1.1499668,1.071,1.222,0.076664835
1.0984302,1.1509202,1.069,1.228,0.081956886
1.0984536,1.1518996,1.068,1.2295,0.08322427
1.0984627,1.1528724,1.062,1.235,0.090373196
1.0985479,1.1537861,1.062,1.231,0.08603355
1.0985965,1.1547531,1.06,1.241,0.09485778
1.0986753,1.1558651,1.053,1.241,0.09692513
1.0987517,1.1568431,1.05,1.249,0.10436967
1.0987648,1.1579617,1.04,1.252,0.110829115
1.0989459,1.1590215,1.037,1.255,0.11407516
1.0990155,1.1599611,1.023,1.251,0.11830403
1.0991445,1.1609968,1.018,1.259,0.12734361
1.0991914,1.1618574,1.012,1.264,0.13422988
1.0992445,1.162729,1.004,1.262,0.13743487
1.0992731,1.1636456,1.003,1.264,0.13887873
1.0993901,1.1645527,0.9995,1.264,0.14071359
1.0993534,1.1654179,0.9927,1.26,0.14241353
1.0993887,1.1664273,0.988,1.256,0.1430095
1.0994233,1.1673898,0.9863,1.255,0.14298794
1.099511,1.1684197,0.9844,1.246,0.13888687
1.0994563,1.1694583,0.983,1.241,0.1368629
1.0993881,1.1703653,0.983,1.243,0.13735637
1.0993699,1.1712555,0.986,1.243,0.13438718
1.0993949,1.1721547,0.986,1.248,0.13658105
1.0993782,1.1730902,0.9897,1.252,0.13505022
1.0993867,1.1739764,0.9927,1.245,0.12825064
1.0994447,1.1749886,0.998,1.249,0.12554951
1.0995086,1.1759663,0.9976,1.245,0.12318954
1.0995566,1.1769768,1.001,1.248,0.12152766
1.0995796,1.1780031,1.007,1.248,0.11622184
1.0997161,1.1789539,1.008,1.246,0.11381576
1.0997384,1.1799818,1.012,1.244,0.10892109
1.0998021,1.1808993,1.025,1.243,0.097025655
1.0998735,1.1817598,1.026,1.237,0.09213259
1.0999389,1.1827105,1.033,1.233,0.08380289
1.0999855,1.1836139,1.041,1.2295,0.074714534
1.1000751,1.184578,1.045,1.224,0.0675808
1.1000565,1.1855268,1.053,1.219,0.0578201
1.1001441,1.1865188,1.057,1.219,0.054142475
1.1001256,1.1874584,1.057,1.216,0.051916637
1.1001664,1.1883745,1.065,1.222,0.04812355
1.1000612,1.1892691,1.069,1.227,0.04832019
1.1000402,1.190085,1.07,1.234,0.053341683
1.1000456,1.1909114,1.069,1.237,0.055636473
1.1000223,1.1918252,1.071,1.243,0.058832675
1.099971,1.1926442,1.066,1.247,0.06394368
1.1000004,1.1936213,1.064,1.246,0.063379556
1.0999595,1.1945704,1.062,1.241,0.060437307
1.1000147,1.1955231,1.062,1.242,0.060490813
1.0999839,1.1964725,1.064,1.241,0.05713111
1.0999745,1.1974006,1.055,1.245,0.06578593
1.10006,1.1982791,1.054,1.246,0.06659182
1.1000909,1.1991547,1.048,1.253,0.07497126
1.1002383,1.1999872,1.044,1.257,0.08000428
1.1002147,1.2008334,1.042,1.262,0.08424301
1.1002256,1.2016733,1.035,1.267,0.091922246
1.100313,1.2026527,1.03,1.267,0.09484193
1.100484,1.2036407,1.027,1.269,0.09779225
1.1005272,1.204595,1.021,1.273,0.10481916
1.1006213,1.2057049,1.018,1.27,0.104737654
1.1007022,1.2067307,1.014,1.272,0.10906298
1.1007581,1.2077096,1.014,1.272,0.10852073
1.1007346,1.2086482,1.016,1.271,0.10579238
1.1008693,1.209487,1.017,1.273,0.105786204
1.1009539,1.2103612,1.021,1.274,0.10206946
1.1008823,1.2112759,1.023,1.272,0.09869803
1.1009637,1.2121402,1.029,1.274,0.09494298
1.100885,1.2131728,1.032,1.272,0.090714216
1.1009028,1.2141604,1.038,1.274,0.08704284
1.101024,1.2151575,1.042,1.271,0.08159335
1.1009803,1.2162328,1.045,1.279,0.08437787
1.1010329,1.2171705,1.049,1.277,0.07966277
1.101085,1.2180208,1.053,1.278,0.07729042
1.1010714,1.2189667,1.058,1.277,0.0727746
1.1011239,1.2198793,1.061,1.283,0.075209096
1.1011711,1.2207552,1.063,1.282,0.0721083
1.1012115,1.2217325,1.064,1.286,0.074152425
1.1012375,1.2227105,1.068,1.289,0.07405108
1.101326,1.2237363,1.071,1.294,0.07636442
1.1014409,1.2247597,1.07,1.295,0.07675747
1.1015003,1.2257541,1.076,1.301,0.07918709
1.1014947,1.2266669,1.071,1.299,0.07822798
1.101525,1.2275933,1.079,1.308,0.08310614
1.1015939,1.2284484,1.075,1.306,0.08160357
1.1015983,1.2292714,1.079,1.312,0.08527308
1.1016115,1.2301359,1.071,1.311,0.085938185
1.1017079,1.2311116,1.072,1.315,0.089310594
