y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.460718,0.6804675,0.4324,0.62,0.0666753
0.46063906,0.6814984,0.4353,0.6226,0.064154744
0.46060398,0.68242204,0.4275,0.6167,0.07359354
0.46055073,0.6833201,0.4194,0.6074,0.0863201
0.46058682,0.68425035,0.4153,0.603,0.0930032
0.46053475,0.6850511,0.4128,0.601,0.09657501
0.460557,0.6860937,0.4111,0.609,0.09167153
0.46051407,0.686963,0.404,0.5894,0.112761326
0.4605442,0.6879845,0.4011,0.5835,0.120202765
0.460513,0.6889524,0.401,0.5786,0.12542306
0.46057782,0.6899558,0.3938,0.57,0.13744462
0.46059513,0.69092023,0.3965,0.569,0.13788366
0.46059915,0.69179726,0.401,0.5693,0.13624713
0.46069324,0.6927501,0.4023,0.57,0.13607143
0.4607477,0.6936329,0.4065,0.5615,0.14281581
0.46083072,0.6945686,0.4,0.5586,0.1490014
0.46094224,0.69549304,0.3987,0.552,0.15664035
0.46092626,0.69644177,0.397,0.5425,0.16671576
0.46097702,0.6974808,0.398,0.543,0.16687264
0.46099678,0.69843477,0.398,0.5376,0.17275292
0.460983,0.6994424,0.4,0.538,0.17253043
0.46090266,0.70046616,0.399,0.5303,0.18112618
0.4608605,0.7013549,0.3987,0.5317,0.1806544
0.4608046,0.70234466,0.4011,0.5347,0.17798135
0.46091217,0.70322007,0.4036,0.5396,0.17342548
0.46084675,0.70417285,0.4016,0.5493,0.16579914
0.46082377,0.70514643,0.411,0.5537,0.15945601
0.46066082,0.7060554,0.409,0.553,0.16134854
0.4606614,0.70708394,0.4087,0.5596,0.15640062
0.46053547,0.7080248,0.4153,0.566,0.14913791
0.4605065,0.70903516,0.4155,0.572,0.14443973
0.46054915,0.70996344,0.426,0.5835,0.13109493
0.46048072,0.71088153,0.4326,0.6016,0.11281413
0.460535,0.71178186,0.4385,0.6167,0.0976078
0.46055782,0.7125869,0.4456,0.626,0.08789984
0.4605141,0.71356124,0.45,0.6436,0.070798956
0.46059343,0.7143543,0.4583,0.6665,0.047907624
0.46053964,0.7152839,0.467,0.683,0.032828607
0.4606803,0.71625984,0.4685,0.686,0.031221317
0.46067762,0.7172364,0.4731,0.7017,0.019951018
0.4606811,0.718313,0.4756,0.7144,0.015421276
0.4607254,0.71930575,0.4832,0.723,0.022755038
0.46072283,0.7203154,0.4827,0.726,0.022686278
0.46068126,0.72122025,0.4866,0.734,0.028823316
0.46065515,0.7221679,0.4897,0.7407,0.034504514
0.46063316,0.72314197,0.4937,0.747,0.04077784
0.46066672,0.72404426,0.4944,0.754,0.04504048
0.4606401,0.72516435,0.4949,0.751,0.042873822
0.46058637,0.7261175,0.4893,0.748,0.03609639
0.4606099,0.7272147,0.482,0.724,0.021546919
0.46050093,0.72820675,0.4766,0.7314,0.016384823
0.46034938,0.72916424,0.472,0.7295,0.011579093
0.46037075,0.7301152,0.4617,0.7227,0.007571223
0.46037853,0.7309498,0.4556,0.7124,0.01916156
0.46032718,0.73192793,0.4563,0.7144,0.018028283
0.46024856,0.7327415,0.4497,0.701,0.03328308
0.4602123,0.7336972,0.4517,0.7036,0.031275865
0.46015254,0.7347128,0.4392,0.6895,0.04987052
0.46007603,0.7356731,0.4333,0.683,0.058971696
0.46017382,0.7367454,0.4255,0.663,0.081396684
0.46010154,0.73775727,0.4204,0.661,0.08629434
0.460076,0.738834,0.4084,0.6514,0.10156758
0.4601458,0.73978245,0.4045,0.632,0.121426284
0.4601148,0.7407343,0.3928,0.631,0.12884401
0.46003208,0.74165756,0.3894,0.6094,0.14995651
0.45998308,0.7424936,0.378,0.5996,0.16476853
0.46003157,0.7435608,0.3772,0.5845,0.17936152
0.46002978,0.7445114,0.37,0.575,0.19170868
0.4599534,0.74553096,0.3699,0.5737,0.19398423
0.45996627,0.7465903,0.3647,0.561,0.20856078
0.46000487,0.7475533,0.3599,0.558,0.21428674
0.45999867,0.7486004,0.361,0.556,0.21638016
0.46000522,0.7494635,0.3618,0.556,0.21681847
0.4599919,0.75045204,0.3586,0.5493,0.22522706
0.4599899,0.75130576,0.358,0.546,0.22937402
0.45991942,0.75224453,0.3628,0.5464,0.22762027
0.45995036,0.7532363,0.3691,0.5586,0.2147839
0.45990524,0.7542031,0.3748,0.5557,0.21602815
0.459963,0.7553169,0.378,0.5557,0.21584885
0.45992234,0.7563314,0.387,0.565,0.20482482
0.45993525,0.75730395,0.3958,0.574,0.19400951
0.4598306,0.75828636,0.4067,0.5864,0.17987455
0.4598253,0.759167,0.419,0.6035,0.1609302
0.45987102,0.7601047,0.4263,0.605,0.15872175
0.45986167,0.76089454,0.4336,0.6167,0.14656839
0.45983565,0.76196337,0.4387,0.623,0.14051203
0.4598727,0.7628688,0.4521,0.641,0.122000314
0.4598675,0.76393604,0.4592,0.6465,0.117453404
0.45990416,0.7649671,0.4644,0.6562,0.108808175
0.45998457,0.7660106,0.462,0.651,0.115147844
0.46003732,0.76709133,0.4658,0.6626,0.104653575
0.46010697,0.76812625,0.4697,0.671,0.097702526
0.46025908,0.76913506,0.4626,0.682,0.0870389
0.46024713,0.77011245,0.4673,0.6875,0.08291171
0.46036026,0.7710959,0.4617,0.6846,0.08653547
0.460454,0.7720724,0.4558,0.6914,0.08079966
0.46045083,0.7730221,0.445,0.6836,0.09074168
0.46055102,0.77408445,0.4326,0.6724,0.105486944
0.46062526,0.77518314,0.4229,0.6626,0.11875329
0.46068287,0.77630717,0.4094,0.651,0.1354981
0.4606355,0.77739894,0.4082,0.649,0.13876063
0.4606872,0.7784279,0.4,0.6494,0.14261615
0.46066925,0.779409,0.3955,0.6465,0.14803705
0.4606612,0.78031015,0.3918,0.6436,0.15309353
0.4606747,0.78123724,0.394,0.649,0.1481422
0.46072376,0.7821169,0.3977,0.645,0.1508875
0.46064702,0.78312904,0.3901,0.6416,0.15811935
0.46068004,0.78410417,0.3914,0.636,0.16331643
0.46066546,0.7851761,0.3882,0.6284,0.17270418
0.4607384,0.7862486,0.3828,0.625,0.17909093
0.46077654,0.7872851,0.3845,0.626,0.17842442
0.46079254,0.7883761,0.3904,0.6294,0.17387623
0.46083403,0.7893522,0.3833,0.6245,0.18216416
0.46094257,0.7903414,0.3894,0.625,0.18015409
0.4609351,0.79123074,0.392,0.635,0.1709415
0.461046,0.7922261,0.3916,0.6284,0.17792028
0.46112224,0.7932227,0.3938,0.6245,0.18164758
0.46120173,0.7942626,0.3926,0.626,0.18173988
0.46132946,0.7953741,0.3892,0.6206,0.18908326
0.46134156,0.7964754,0.3938,0.623,0.18611684
0.4614823,0.79754704,0.393,0.6196,0.19061899
0.4614365,0.7986323,0.3965,0.622,0.18813008
0.46156174,0.79965484,0.389,0.6143,0.19912173
0.46156475,0.8005994,0.3972,0.623,0.18885326
0.4615764,0.80149853,0.3975,0.621,0.19145934
0.4616247,0.8023796,0.3967,0.6245,0.189337
0.46160054,0.8032784,0.3975,0.6274,0.18716979
0.46154022,0.80424124,0.404,0.627,0.18637566
0.46158412,0.8051798,0.4058,0.642,0.17237884
0.46152562,0.80617267,0.4062,0.6504,0.16529803
0.46153048,0.80713856,0.407,0.6597,0.1572357
0.4615535,0.8081283,0.4062,0.6577,0.16025819
0.46156344,0.80897385,0.4104,0.657,0.16014025
0.46155122,0.80993855,0.4192,0.672,0.14441627
0.46161982,0.81077135,0.42,0.679,0.13802153
0.46158916,0.8116824,0.4194,0.6826,0.13577525
0.46162912,0.8125654,0.4177,0.677,0.14272808
0.46165422,0.81360507,0.423,0.682,0.13701366
0.46167308,0.8144848,0.431,0.689,0.12923518
0.46174085,0.81557435,0.4348,0.6934,0.12514603
0.46183005,0.8165828,0.4255,0.6914,0.13033168
0.4618593,0.8176406,0.4363,0.6997,0.12067586
0.4618136,0.8186434,0.4363,0.7026,0.118783616
0.46179816,0.8195174,0.4333,0.7065,0.11650123
0.4618787,0.8204597,0.434,0.704,0.11963225
0.46176127,0.82130635,0.4304,0.7026,0.122738585
0.46175763,0.8222068,0.4326,0.7104,0.115494244
0.46178022,0.8232107,0.4197,0.714,0.11716922
0.46178222,0.8242349,0.4204,0.7134,0.11832455
0.46172866,0.825312,0.4045,0.695,0.14246927
0.46160087,0.8263763,0.4082,0.6963,0.1406201
0.4616262,0.8274192,0.4045,0.685,0.15337949
0.461535,0.8284295,0.4033,0.688,0.15202859
0.46154648,0.8292891,0.3936,0.6753,0.16833802
0.46152797,0.8302046,0.3958,0.677,0.1669503
0.4615135,0.83102083,0.3894,0.6704,0.17605546
0.46137166,0.83197063,0.394,0.6704,0.1750284
0.4614299,0.8328623,0.3923,0.666,0.1805881
0.46139354,0.8339326,0.3896,0.667,0.1817043
0.46148828,0.83490807,0.3823,0.654,0.19764607
0.46148905,0.8359929,0.3787,0.648,0.2054768
0.4615635,0.8370174,0.3755,0.6455,0.20996398
0.46155187,0.83806133,0.3772,0.6426,0.21290699
0.46157944,0.83902293,0.3713,0.637,0.22107284
0.46160185,0.8399537,0.3755,0.6343,0.22297606
0.46157485,0.84086543,0.374,0.6294,0.22887811
0.46159455,0.8417853,0.3782,0.6333,0.22455472
0.46158782,0.8427421,0.381,0.6353,0.22255127
0.46158814,0.8437243,0.3826,0.6357,0.22248751
0.46150845,0.8447625,0.3838,0.6357,0.2230018
0.4614318,0.8457761,0.3862,0.6377,0.2212529
0.46142077,0.84683406,0.39,0.641,0.21780111
0.4614519,0.8478405,0.3906,0.6416,0.21806177
0.46137238,0.8488101,0.401,0.6494,0.20837042
0.46134025,0.84967095,0.4087,0.6523,0.20423007
0.46126807,0.85057366,0.415,0.6675,0.18883918
0.46127975,0.8514221,0.42,0.6763,0.17996912
0.46123233,0.85242593,0.4268,0.683,0.17279442
0.46123245,0.85344326,0.4312,0.6924,0.1638453
0.46123898,0.85448664,0.4358,0.693,0.1636068
0.46120661,0.85552895,0.4385,0.7017,0.15553862
0.4612424,0.8565376,0.4387,0.7065,0.15167601
0.46126708,0.85757565,0.442,0.72,0.13872017
0.4613443,0.8585447,0.4426,0.7095,0.15024252
0.46131277,0.85949445,0.4424,0.7188,0.14201178
0.46134156,0.8603702,0.4463,0.729,0.13222589
0.4613083,0.8613572,0.4463,0.7407,0.12156592
0.46133104,0.86227775,0.4414,0.7383,0.12558714
0.4614176,0.8632774,0.435,0.7427,0.123448536
0.46152374,0.8643006,0.431,0.75,0.11832979
0.4615003,0.86532384,0.4211,0.754,0.11850158
0.4615341,0.86633676,0.4163,0.755,0.12029859
0.4615495,0.86731815,0.3997,0.7495,0.13307475
0.46159312,0.86828744,0.3982,0.753,0.13163184
0.46162224,0.86911535,0.395,0.7646,0.12389212
0.46157023,0.86997926,0.3933,0.7666,0.12388032
0.4614414,0.8709579,0.379,0.7593,0.138869
0.46150044,0.87188417,0.376,0.753,0.14650768
0.46143603,0.8728845,0.3733,0.7456,0.15482086
0.4614219,0.87391925,0.3704,0.741,0.16094571
0.46149847,0.8749326,0.367,0.74,0.16457301
0.46151167,0.8759704,0.3657,0.7393,0.16693075
0.46153387,0.87700486,0.361,0.7324,0.17605232
0.46151987,0.8779462,0.3623,0.7324,0.17612773
0.46151102,0.87885845,0.3596,0.7256,0.18405004
0.4615099,0.87978125,0.3633,0.729,0.17995186
0.46151522,0.8806893,0.36,0.728,0.18327363
0.46150154,0.8816183,0.3567,0.7227,0.19040619
0.4616366,0.8826099,0.354,0.719,0.19564019
0.46162283,0.8835893,0.352,0.7163,0.1999722
0.46174508,0.8846024,0.3486,0.718,0.20155966
0.461813,0.8856326,0.3462,0.7153,0.20584127
0.4618721,0.8866085,0.3518,0.723,0.19706565
0.4618395,0.88747317,0.3457,0.717,0.2064414
0.46189737,0.8883481,0.354,0.721,0.19895317
0.46188816,0.88921857,0.3557,0.727,0.1938339
0.46193928,0.8901085,0.3623,0.725,0.19275798
0.4619386,0.8910022,0.3604,0.717,0.20166163
0.46187773,0.8920011,0.3713,0.7256,0.18945043
0.46191335,0.8929658,0.374,0.718,0.19600254
0.46197537,0.89409363,0.3813,0.7095,0.20145902
0.46194598,0.8951227,0.3887,0.7026,0.20596103
0.46197164,0.8962069,0.392,0.702,0.20625749
0.46194312,0.897153,0.4048,0.697,0.20836852
0.46178955,0.8980357,0.4119,0.69,0.21399923
0.4617652,0.89894044,0.4172,0.6826,0.22085871
0.46175537,0.8997775,0.4224,0.681,0.22214563
0.46176797,0.9006391,0.4355,0.689,0.21329215
0.4617225,0.9016319,0.4358,0.684,0.2190899
0.46175286,0.9026125,0.44,0.685,0.21864456
0.46176165,0.903701,0.4436,0.6753,0.22912867
0.46181774,0.9047331,0.4482,0.6807,0.22447993
0.46172395,0.90568393,0.4492,0.6787,0.22731723
0.4616309,0.90665734,0.4565,0.6885,0.2182401
0.4617464,0.907581,0.4585,0.688,0.21961674
0.46177548,0.90850914,0.465,0.704,0.20443441
0.46173176,0.9093772,0.4683,0.7134,0.19610706
0.4617727,0.9104,0.4626,0.727,0.18335128
0.46183157,0.9113739,0.4607,0.732,0.17944393
0.46185726,0.91247284,0.4534,0.7373,0.17537369
0.4618352,0.913531,0.446,0.7363,0.17790501
0.46186516,0.91461504,0.433,0.747,0.16999516
0.46188536,0.9156376,0.4219,0.7446,0.1756269
0.46185803,0.91659945,0.4187,0.754,0.16831991
0.46181503,0.91757053,0.4177,0.7573,0.16620122
0.46177655,0.9184281,0.4158,0.7695,0.15584205
0.46179724,0.9193592,0.4133,0.79,0.13810419
0.4617353,0.92025125,0.4092,0.791,0.13951322
0.46171528,0.92124695,0.4133,0.805,0.12575231
0.4616557,0.9222626,0.4058,0.804,0.13062581
0.46165544,0.9233171,0.4033,0.808,0.1291383
0.461767,0.9243163,0.4016,0.809,0.1299909
0.46170914,0.92532206,0.3997,0.812,0.12918805
0.46166873,0.9262833,0.397,0.8076,0.13515632
0.46168965,0.92720777,0.3987,0.808,0.13474184
0.4617675,0.92802364,0.3992,0.808,0.13527314
0.46169987,0.92889494,0.3972,0.8086,0.13649338
0.46170843,0.92977864,0.3994,0.8037,0.14061882
0.46172854,0.93073326,0.3923,0.799,0.14904553
0.46180108,0.9317625,0.393,0.796,0.1522613
0.46185872,0.93275654,0.394,0.787,0.16066137
0.46184477,0.9338579,0.3901,0.776,0.17349182
0.4619692,0.9348666,0.3857,0.7627,0.18829103
0.4620733,0.9359106,0.3965,0.763,0.1847607
0.461996,0.936865,0.4006,0.754,0.19297433
0.46194735,0.9377295,0.4058,0.7495,0.19642492
0.46194488,0.93873274,0.4102,0.7427,0.20278165
0.4619672,0.9396493,0.4146,0.7456,0.19975315
0.46199128,0.9406203,0.4204,0.7417,0.20322053
0.46202412,0.9416126,0.4143,0.7324,0.21456403
0.46199226,0.9426093,0.4312,0.737,0.2080909
0.4619704,0.9436669,0.4353,0.7334,0.21195278
0.46200356,0.9446273,0.4348,0.731,0.21539319
0.4620193,0.94563705,0.441,0.736,0.21085572
0.4620204,0.94648904,0.4468,0.7397,0.2073041
0.46205685,0.9473845,0.4526,0.752,0.19565825
0.4621251,0.9483172,0.4568,0.7505,0.19790095
0.4620765,0.9491392,0.4597,0.76,0.18938826
0.4621399,0.9501796,0.4563,0.754,0.19636023
0.4621716,0.9510988,0.4568,0.7646,0.1865281
0.46219257,0.9521653,0.444,0.758,0.19519389
0.46212712,0.9531993,0.4377,0.758,0.19690236
0.4622015,0.95424956,0.4304,0.7603,0.19658174
0.4622306,0.95523185,0.428,0.759,0.19940655
0.46225065,0.95620286,0.4263,0.7725,0.18723178
0.46221966,0.95709723,0.4097,0.774,0.1905609
0.46230164,0.9580392,0.41,0.7886,0.17737827
0.46227562,0.9589548,0.3975,0.7944,0.1768281
0.46239477,0.9600176,0.385,0.8047,0.1735393
0.46241942,0.9610086,0.3782,0.81,0.17286766
0.4624327,0.9620438,0.3772,0.819,0.166644
0.46251652,0.963071,0.3704,0.8145,0.17487094
0.4626217,0.964076,0.3677,0.8247,0.16863698
0.4626108,0.9650578,0.3647,0.831,0.16593473
0.46273923,0.9658859,0.3645,0.838,0.16134852
0.4626442,0.96682185,0.3635,0.849,0.15387659
0.4627451,0.9676462,0.3599,0.859,0.14971069
0.4627062,0.96857744,0.3623,0.8716,0.13960148
0.46284807,0.96952033,0.3635,0.875,0.13710976
0.46275833,0.97039455,0.367,0.8833,0.12948295
0.46285355,0.9714205,0.3672,0.8896,0.12585177
0.46288115,0.9724318,0.366,0.8896,0.12745774
0.4628773,0.97342837,0.374,0.892,0.120461464
0.46291223,0.9744812,0.3782,0.898,0.11418294
0.46288288,0.97538316,0.3794,0.9033,0.110287614
0.46289802,0.97629976,0.3828,0.901,0.11000907
0.462827,0.9772119,0.3826,0.907,0.106486596
0.46295944,0.97811174,0.3918,0.91,0.09836215
0.46297204,0.97911936,0.3918,0.911,0.09839272
0.4631053,0.9800425,0.3994,0.909,0.095279135
0.4631008,0.9811844,0.4026,0.91,0.093310304
0.46321934,0.9821789,0.409,0.914,0.08710097
0.46328795,0.9832396,0.4187,0.9067,0.08854621
0.46328485,0.9841948,0.4243,0.904,0.08933356
0.4633498,0.98511434,0.4312,0.9,0.091092035
0.46340984,0.9860317,0.4365,0.899,0.09116097
0.46349317,0.9868964,0.4465,0.897,0.091509126
0.46352896,0.9877724,0.453,0.886,0.10209871
0.46351188,0.98875046,0.4495,0.8804,0.10928614
0.46356004,0.9896344,0.4612,0.8696,0.120029055
0.463494,0.9906798,0.4734,0.8726,0.11853491
0.463553,0.9916525,0.477,0.8716,0.12082675
0.46356407,0.99268657,0.4785,0.865,0.12832619
0.46355096,0.99370086,0.4832,0.8677,0.12754063
0.46355397,0.9946557,0.4893,0.8667,0.13051267
0.4635917,0.9956039,0.4963,0.864,0.13584042
0.46359453,0.99645954,0.4958,0.8535,0.14653789
0.4635339,0.997398,0.5044,0.8506,0.15239218
0.4636543,0.9983023,0.4954,0.8467,0.15490237
0.46365505,0.9992861,0.4934,0.836,0.1660362
0.46372822,1.0003078,0.475,0.827,0.17353222
0.46376392,1.0013084,0.4707,0.8267,0.17478609
0.46384412,1.0023892,0.46,0.825,0.17723642
0.4639987,1.0033731,0.439,0.8066,0.19831888
0.46397015,1.0042746,0.431,0.804,0.2027887
0.46417794,1.0051519,0.4326,0.81,0.19762962
0.46430993,1.0059711,0.424,0.802,0.20813969
0.46430075,1.0068964,0.414,0.799,0.21404737
0.46428066,1.0077616,0.4053,0.797,0.21898632
0.46445215,1.008723,0.3965,0.7964,0.22294915
0.46449536,1.0097528,0.3833,0.7954,0.22920582
0.46460214,1.0107093,0.382,0.7935,0.23239714
0.4645833,1.0117654,0.3809,0.798,0.22971462
0.4646423,1.0127347,0.378,0.806,0.22404313
0.46458444,1.0137732,0.3772,0.8135,0.21852978
0.46452048,1.0146326,0.3777,0.8213,0.21194816
0.4645163,1.0155333,0.3809,0.8276,0.20567843
0.46456572,1.0164697,0.3787,0.8286,0.2065659
0.46450698,1.0174013,0.3804,0.831,0.20446007
0.46450037,1.0184005,0.3835,0.8364,0.19916978
0.46462858,1.0194165,0.3787,0.8213,0.21597382
0.4646609,1.020418,0.3774,0.8203,0.21828759
0.46474165,1.0215162,0.3755,0.8057,0.2335772
0.4647941,1.0224985,0.3682,0.7954,0.24679238
0.4649017,1.0234283,0.3657,0.786,0.25718796
0.46502593,1.0243397,0.3606,0.779,0.26681677
0.46505705,1.0252427,0.365,0.769,0.27504846
0.46511206,1.0261595,0.3645,0.7603,0.284303
0.46520847,1.0270023,0.3708,0.7524,0.29032275
0.46531788,1.0280747,0.369,0.7393,0.30448696
0.4654685,1.0290046,0.371,0.7407,0.30333656
0.46547303,1.0300207,0.3787,0.7373,0.30531755
0.46553242,1.0310745,0.3796,0.7334,0.30982056
0.46555442,1.0320017,0.3718,0.7266,0.31949666
0.4655578,1.0330095,0.3762,0.7314,0.31451884
0.46561667,1.0338646,0.3792,0.737,0.3093769
0.46553597,1.0347762,0.3777,0.737,0.31064087
0.46548635,1.0356714,0.377,0.744,0.30467737
0.46559003,1.0365857,0.38,0.748,0.30099896
0.46554717,1.0375296,0.388,0.7583,0.2898132
0.46549553,1.0385796,0.3816,0.757,0.29397163
0.465567,1.0395985,0.377,0.764,0.2893418
0.46550494,1.0406106,0.392,0.7754,0.27519336
0.46558294,1.0415734,0.393,0.7866,0.26506478
0.46564358,1.042502,0.3884,0.7905,0.2635404
0.46565887,1.0433712,0.396,0.792,0.26085305
0.46574476,1.044295,0.3914,0.7974,0.25789285
0.46574244,1.0452392,0.397,0.8125,0.24268667
0.46586597,1.0461953,0.3936,0.8135,0.2436943
0.46588168,1.047262,0.3857,0.82,0.24114366
0.4660348,1.0482657,0.3738,0.8203,0.24591409
0.46603984,1.049371,0.3782,0.837,0.22990952
0.46618477,1.0503935,0.3735,0.843,0.2273544
0.46627003,1.051429,0.3694,0.8525,0.22123286
0.46629685,1.0523933,0.3665,0.8667,0.2108333
0.4664146,1.0533129,0.363,0.8716,0.20907657
0.46640882,1.0542568,0.3525,0.873,0.2140172
0.46647793,1.05515,0.3518,0.8804,0.2090387
0.46648562,1.0561007,0.3445,0.8906,0.20558938
0.4666286,1.0571035,0.3384,0.8906,0.21015015
0.46663603,1.0581208,0.3281,0.886,0.22075237
0.46673575,1.0591549,0.314,0.883,0.23331434
0.4668233,1.0601645,0.3188,0.896,0.22101593
0.46685883,1.0611411,0.3162,0.905,0.21715592
0.46690124,1.0620546,0.3123,0.893,0.22906815
0.46690354,1.062895,0.3203,0.899,0.21994285
0.46693057,1.0638638,0.3237,0.9067,0.21259041
0.46686766,1.0647377,0.322,0.908,0.21326856
0.46691158,1.0657104,0.3274,0.9043,0.2133539
0.46699315,1.0666792,0.3306,0.904,0.21245965
0.4670281,1.0676755,0.3364,0.8994,0.21299969
0.4670949,1.0687311,0.3394,0.897,0.21405213
0.4671368,1.069743,0.3513,0.895,0.20962398
0.4671337,1.0707996,0.353,0.89,0.21368045
0.46711877,1.0716822,0.3738,0.8896,0.20456919
0.46714532,1.0725875,0.381,0.888,0.20348953
0.4672113,1.073448,0.3914,0.875,0.21245094
0.46722257,1.0743858,0.408,0.875,0.20800686
0.4672993,1.0752856,0.4287,0.8765,0.20253083
0.46734595,1.0763127,0.4421,0.8735,0.20433825
0.46746755,1.0773754,0.4524,0.8687,0.20926675
0.46759003,1.0784615,0.4663,0.8667,0.21176618
0.46768117,1.0794733,0.477,0.8643,0.2154193
0.4678241,1.0805006,0.4941,0.8667,0.21541494
0.467928,1.0813789,0.4946,0.8716,0.2114892
0.46800414,1.0823312,0.5015,0.8623,0.22255622
0.46809238,1.083223,0.5005,0.855,0.23053013
0.46812207,1.0840492,0.495,0.853,0.23259373
0.46815816,1.0850203,0.499,0.8516,0.23548931
0.46827915,1.0859869,0.4944,0.855,0.23247679
0.46820408,1.0870178,0.4827,0.842,0.24564698
0.46831018,1.088078,0.4763,0.843,0.24543527
0.46820998,1.088839,0.473,0.8525,0.23634654
0.468285,1.0901924,0.4653,0.8496,0.2406012
0.46815333,1.0908908,0.4548,0.8433,0.247987
0.46821383,1.0918839,0.4507,0.85,0.24242091
0.4682423,1.0927227,0.4446,0.85,0.2437761
0.4682569,1.0936033,0.4407,0.856,0.23924161
0.46819943,1.0945687,0.4268,0.868,0.23016621
0.46820092,1.0955145,0.4202,0.8706,0.2299814
0.46819007,1.096591,0.4165,0.878,0.22468695
0.46823502,1.0975754,0.4045,0.8877,0.21933214
0.46827644,1.0986505,0.4023,0.888,0.22055253
0.46835673,1.0996202,0.3943,0.896,0.2166774
0.4683904,1.1005728,0.3967,0.9053,0.20803192
0.46835962,1.1015133,0.3896,0.9077,0.20917284
0.468393,1.1023877,0.3918,0.9214,0.19652183
0.4684797,1.103256,0.3965,0.9326,0.18520509
0.46846035,1.1042358,0.3943,0.945,0.17582296
0.46852538,1.1052346,0.399,0.9556,0.16505963
0.46869603,1.1062855,0.3975,0.9595,0.16318221
0.46870312,1.1073412,0.408,0.974,0.1464153
0.46873915,1.1083302,0.411,0.982,0.13900645
0.46876752,1.1094728,0.4155,0.991,0.12969337
0.46873578,1.1104524,0.4138,0.9814,0.14020969
0.46872455,1.1114879,0.4187,0.9873,0.1338798
0.46865553,1.1124442,0.4285,0.995,0.12401917
0.4687583,1.1134093,0.4385,1.002,0.11549658
0.46864927,1.1143808,0.4417,0.9976,0.11990152
0.46869805,1.1153667,0.4424,1.0,0.11832991
0.46863207,1.116451,0.4539,1.007,0.11060632
0.46863207,1.1174953,0.4602,1.004,0.11390121
0.468605,1.1185629,0.474,1.006,0.11283847
0.46866372,1.1195858,0.4795,1.004,0.11618521
0.4686833,1.1205337,0.4792,1.008,0.11321521
0.46860495,1.1214178,0.483,1.006,0.11644045
0.4686789,1.1222883,0.4824,1.007,0.11626749
0.46860838,1.1232258,0.4805,1.013,0.11116501
0.46857423,1.1241379,0.482,1.018,0.10739392
0.4685791,1.1251127,0.4814,1.01,0.11606238
0.46857226,1.1261646,0.4685,1.002,0.12421145
0.46863887,1.127243,0.4675,0.9985,0.12871267
0.46864232,1.1283443,0.4521,0.9985,0.13085283
0.46861824,1.1293389,0.445,1.001,0.1305047
0.46863568,1.1304299,0.436,0.9956,0.13870981
0.46859217,1.1313618,0.434,1.0,0.1358193
0.4686201,1.1323433,0.422,0.986,0.15370621
0.4686719,1.1330459,0.4158,0.975,0.16657162
0.46857408,1.1341542,0.403,0.9785,0.16885895
0.46861303,1.1350051,0.3933,0.976,0.17586783
0.46857795,1.1360103,0.3872,0.9756,0.17988108
0.46866742,1.1370986,0.3752,0.965,0.19595823
0.46869278,1.1381537,0.3672,0.9697,0.19664946
0.46880692,1.1391866,0.354,0.971,0.20347512
0.46871892,1.1401951,0.347,0.968,0.21110018
0.46869943,1.141171,0.3364,0.974,0.21307741
0.46878746,1.1421026,0.3394,0.9805,0.20707038
0.46874508,1.143013,0.3352,0.986,0.20624338
0.4687485,1.1439484,0.3286,0.9893,0.20872726
0.4687189,1.1449622,0.3271,0.9946,0.2065001
0.46881205,1.1459746,0.3308,1.001,0.20017207
0.46869934,1.147027,0.325,1.005,0.20215961
0.46882623,1.1480345,0.32,1.008,0.20442873
0.4687534,1.1490821,0.325,1.012,0.19886619
0.4687892,1.1500639,0.3247,1.016,0.19706212
0.46882868,1.1510038,0.3271,1.015,0.19663693
0.46874532,1.151961,0.333,1.02,0.18963729
0.46866626,1.1528629,0.3342,1.025,0.18526383
0.46874788,1.1538354,0.346,1.033,0.17213988
0.46871194,1.154825,0.3489,1.036,0.1686661
0.4687325,1.1558152,0.355,1.039,0.1630053
0.4688318,1.1569018,0.3662,1.048,0.14974312
0.46887568,1.1579709,0.3706,1.051,0.1454189
0.4689055,1.1590998,0.3816,1.053,0.13761283
0.4690113,1.1601002,0.3865,1.056,0.13311355
0.46905634,1.1613139,0.3926,1.061,0.1265026
0.4690664,1.162206,0.404,1.061,0.12067049
0.46906996,1.163099,0.4167,1.071,0.105672404
0.46898282,1.1640831,0.4233,1.066,0.1078149
0.4692283,1.1648304,0.432,1.058,0.11353071
0.46926007,1.165849,0.4363,1.051,0.11970093
0.4692496,1.1668588,0.443,1.038,0.13139807
0.4692053,1.1680783,0.454,1.027,0.1415427
0.46928862,1.168965,0.459,1.019,0.15076284
0.46930832,1.1699215,0.4622,1.0,0.17007188
0.4691649,1.1711357,0.4683,0.9927,0.17846218
0.4691315,1.1720086,0.4644,0.985,0.18720628
0.46913695,1.1728817,0.457,0.967,0.2064401
0.46903193,1.173832,0.4517,0.959,0.21554884
0.4690077,1.1746964,0.4539,0.949,0.22598611
0.46912646,1.1755947,0.4502,0.937,0.23933287
0.46902317,1.1768093,0.4382,0.923,0.25581753
0.4692185,1.1777077,0.4282,0.9087,0.27212206
0.4691653,1.1789305,0.4153,0.896,0.2880194
0.4691513,1.1799885,0.409,0.891,0.29508445
