y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.63268,0.73466504,0.5923,0.638,0.10459642
0.63270444,0.73568004,0.5864,0.6445,0.10222434
0.6327735,0.7366445,0.585,0.646,0.10248501
0.6329137,0.73769295,0.5845,0.65,0.10026827
0.6328995,0.7386802,0.5796,0.6577,0.09693971
0.6329577,0.7396502,0.5786,0.66,0.09629435
0.6330074,0.7405448,0.577,0.6704,0.08966099
0.6330762,0.7413403,0.5806,0.675,0.084760025
0.63316417,0.7423029,0.581,0.6777,0.08297284
0.6331798,0.74318284,0.585,0.69,0.0718311
0.633184,0.74421406,0.589,0.6924,0.06819428
0.63327634,0.74525124,0.591,0.7026,0.06015407
0.63330513,0.7463251,0.596,0.718,0.04682547
0.6333553,0.74736094,0.596,0.7285,0.041668966
0.6334064,0.7482704,0.6025,0.736,0.033276286
0.63339186,0.7492254,0.609,0.744,0.025027117
0.63339347,0.7500621,0.6147,0.745,0.019291883
0.63332134,0.7509565,0.6177,0.75,0.015674774
0.6333479,0.751791,0.623,0.7437,0.013128192
0.6333573,0.7527772,0.6304,0.7363,0.016717955
0.6333593,0.75369024,0.638,0.7393,0.015217382
0.63341326,0.754701,0.6445,0.7417,0.01710721
0.6335026,0.75572515,0.6523,0.739,0.025347224
0.6335672,0.75667566,0.6562,0.7295,0.035404097
0.63368094,0.7576694,0.6587,0.7227,0.043028403
0.63366634,0.75864536,0.664,0.724,0.045998387
0.63371384,0.7596207,0.6597,0.7114,0.054739103
0.6336796,0.7605327,0.659,0.706,0.06015068
0.6337746,0.76147014,0.659,0.6914,0.074527636
0.63380563,0.7624163,0.6626,0.6885,0.07934775
0.6338799,0.76336116,0.66,0.678,0.08910113
0.6339023,0.76442564,0.6626,0.68,0.08900259
0.6339074,0.76538825,0.6577,0.6787,0.08988744
0.63389474,0.76645124,0.659,0.6807,0.08943583
0.6338709,0.76746804,0.6553,0.682,0.08798202
0.63384324,0.76842135,0.6553,0.7046,0.067332864
0.63380367,0.7693786,0.65,0.702,0.06913076
0.633746,0.7702762,0.6484,0.7173,0.054989897
0.63378066,0.7712194,0.6455,0.728,0.044755753
0.6338029,0.77217376,0.643,0.734,0.039391756
0.6337911,0.7731997,0.637,0.7427,0.030714441
0.6338197,0.7742373,0.629,0.749,0.025688121
0.6338301,0.7752472,0.6255,0.76,0.017585935
0.6339447,0.7762936,0.6133,0.7666,0.022823516
0.6339615,0.77737826,0.6084,0.7754,0.025640218
0.6341054,0.7783795,0.5986,0.786,0.036310017
0.63412726,0.77939576,0.5957,0.7944,0.041261975
0.63419193,0.78032017,0.5903,0.79,0.044923797
0.63428885,0.7813241,0.587,0.7837,0.047433898
0.63443625,0.78215736,0.586,0.7886,0.048921414
0.6344578,0.7831623,0.589,0.7876,0.045805883
0.634593,0.7840966,0.5947,0.783,0.039876457
0.63465035,0.7851162,0.5967,0.7773,0.038757995
0.634796,0.7861356,0.6055,0.7783,0.030350748
0.63473696,0.7871316,0.6084,0.774,0.02946373
0.63489676,0.7881351,0.6143,0.769,0.028115403
0.63489604,0.7891746,0.6187,0.768,0.026634831
0.634948,0.79015595,0.6187,0.7656,0.029450234
0.6349253,0.7911181,0.6255,0.7607,0.031808056
0.6349702,0.7920455,0.628,0.7554,0.037344057
0.63507026,0.7930986,0.631,0.7573,0.03602138
0.63508785,0.79409105,0.6323,0.7495,0.04466491
0.63512284,0.79517245,0.629,0.7456,0.0499553
0.6351727,0.79626215,0.6313,0.733,0.06346736
0.63519347,0.79726565,0.632,0.7295,0.06785658
0.63516015,0.7982907,0.6333,0.7217,0.0766336
0.63523716,0.799269,0.6406,0.7197,0.07972472
0.6352631,0.8002195,0.645,0.722,0.07865892
0.6353134,0.8011481,0.647,0.715,0.08708836
0.63537735,0.8021293,0.648,0.7095,0.09350567
0.6355269,0.8031034,0.658,0.714,0.092072316
0.6355493,0.8041094,0.662,0.7104,0.0973533
0.63563204,0.8051205,0.6616,0.702,0.106201135
0.6357417,0.8061562,0.666,0.706,0.104579285
0.6358313,0.8071775,0.668,0.7036,0.10843597
0.6359012,0.808145,0.6646,0.6914,0.12020287
0.6359999,0.80905795,0.6636,0.6924,0.119889244
0.6361024,0.8100413,0.6606,0.6914,0.12114699
0.63617927,0.8109487,0.6562,0.6997,0.113037825
0.63630134,0.811936,0.6562,0.6997,0.11398814
0.6363955,0.8128558,0.6494,0.6987,0.11486544
0.63649416,0.8139199,0.6475,0.7085,0.10599268
0.63657457,0.81495416,0.6445,0.7246,0.09069449
0.63670033,0.81601864,0.641,0.7383,0.077862546
0.63671184,0.81708217,0.635,0.745,0.07199129
0.63676643,0.8180438,0.6357,0.761,0.05682259
0.63676137,0.8190407,0.628,0.776,0.044056106
0.6367626,0.81990486,0.6245,0.796,0.02695168
0.63671184,0.8208383,0.6245,0.806,0.01909239
0.6367819,0.82170063,0.619,0.816,0.018564826
0.63681215,0.8226324,0.6143,0.82,0.022728482
0.6368682,0.8236052,0.614,0.8296,0.023861345
0.63677543,0.8246177,0.612,0.828,0.025204252
0.6368665,0.8256737,0.6187,0.8413,0.024004286
0.6368682,0.82667243,0.62,0.845,0.024988329
0.6368347,0.82767135,0.6245,0.849,0.024737561
0.6368959,0.82862186,0.63,0.853,0.025393123
0.63695097,0.82953477,0.632,0.854,0.024998045
0.63701797,0.8304379,0.637,0.8525,0.022101972
0.63710153,0.83139247,0.6406,0.848,0.0171186
0.6371848,0.8323973,0.645,0.838,0.009568691
0.6372808,0.83341515,0.652,0.8315,0.0146944
0.6374133,0.834401,0.654,0.8125,0.027357982
0.6374394,0.83547276,0.656,0.8037,0.036667693
0.63757694,0.83651674,0.6567,0.789,0.05117677
0.6376642,0.8376047,0.6577,0.788,0.05342412
0.63777006,0.83856446,0.6606,0.7773,0.06535454
0.6377982,0.8395733,0.6685,0.7676,0.07825135
0.6379326,0.84047437,0.6655,0.7515,0.09318887
0.63797337,0.8414144,0.668,0.739,0.10693779
0.63804245,0.84227693,0.666,0.719,0.12617847
0.6380417,0.84319276,0.666,0.7134,0.13279374
0.63807946,0.8442304,0.665,0.6997,0.14701642
0.63811797,0.84523606,0.66,0.6865,0.1602354
0.6381457,0.8462484,0.6567,0.6797,0.16759539
0.63818395,0.8472307,0.6533,0.6797,0.16822551
0.6381924,0.8481584,0.6523,0.6855,0.16322614
0.6381079,0.8490238,0.6523,0.688,0.16166355
0.63816565,0.8498796,0.642,0.6978,0.15217632
0.63809794,0.8507095,0.6367,0.708,0.14270835
0.6381606,0.851625,0.6274,0.7197,0.13233331
0.63810295,0.8526485,0.625,0.723,0.13016514
0.6381658,0.85364234,0.621,0.7397,0.115168616
0.6381929,0.85469544,0.6123,0.744,0.11354544
0.6382275,0.8558285,0.611,0.763,0.096608326
0.6383159,0.85689235,0.6074,0.778,0.084882125
0.63838536,0.85796106,0.605,0.7876,0.07789028
0.6383837,0.85885996,0.606,0.812,0.05697583
0.638413,0.85984296,0.6045,0.8286,0.046107646
0.63854396,0.86071277,0.598,0.847,0.042609572
0.63856006,0.86165154,0.601,0.864,0.037545625
0.63868725,0.86265796,0.602,0.8696,0.03729377
0.638772,0.86364865,0.608,0.8804,0.035101198
0.6388871,0.86470574,0.6104,0.892,0.039549544
0.638813,0.86570185,0.616,0.8994,0.040587768
0.6388778,0.8666732,0.622,0.9116,0.04798758
0.6388874,0.86754596,0.632,0.914,0.047047973
0.63887125,0.86841404,0.636,0.919,0.050600223
0.63879263,0.86928093,0.6406,0.926,0.05653002
0.63877004,0.87016696,0.652,0.9253,0.05665779
0.638774,0.87111187,0.6597,0.9272,0.05989666
0.6388425,0.87205434,0.6675,0.929,0.06391924
0.63882506,0.87310046,0.674,0.9307,0.06737049
0.6387286,0.87411964,0.682,0.9336,0.07362577
0.6387755,0.8751306,0.6875,0.9326,0.0753577
0.6388131,0.87617266,0.6914,0.936,0.07968412
0.6388294,0.87714773,0.6973,0.9336,0.0812462
0.63888735,0.87814,0.6997,0.927,0.07786352
0.63887435,0.87909544,0.7036,0.923,0.078139156
0.63898534,0.88005143,0.7075,0.9204,0.07953466
0.639056,0.88101447,0.7095,0.9146,0.07799478
0.63919824,0.8820928,0.7095,0.907,0.07463378
0.6392418,0.88315356,0.7104,0.8984,0.07282921
0.6393968,0.8842364,0.7144,0.8936,0.07553565
0.63941044,0.8853047,0.715,0.8916,0.07569568
0.639462,0.88630843,0.713,0.8823,0.07353664
0.6395391,0.8872869,0.713,0.8804,0.0736768
0.6396079,0.88818026,0.7144,0.8755,0.07581744
0.63959277,0.8890446,0.716,0.876,0.07733959
0.6396207,0.8898725,0.7153,0.873,0.07755839
0.6394655,0.89077604,0.719,0.8843,0.08003704
0.6395162,0.89172614,0.7197,0.883,0.080704145
0.63949835,0.892677,0.7256,0.8887,0.0861807
0.6394509,0.8937115,0.726,0.9033,0.08715461
0.6394513,0.8946598,0.7305,0.9053,0.09163417
0.6392761,0.8956218,0.7285,0.9097,0.09033819
0.6392957,0.8965013,0.726,0.916,0.088945605
0.63933796,0.8975485,0.726,0.9194,0.089454666
0.6393562,0.89840454,0.721,0.9175,0.084029116
0.6392861,0.8992228,0.716,0.9263,0.08117273
0.6392666,0.9000772,0.711,0.92,0.074367516
0.63926786,0.9010727,0.7056,0.931,0.07280304
0.6393137,0.9020224,0.6953,0.9316,0.06334906
0.6393825,0.9030746,0.6855,0.9297,0.053285986
0.6394214,0.9041031,0.68,0.943,0.05624835
0.639527,0.9051684,0.675,0.952,0.058750626
0.63955903,0.9060806,0.6743,0.9604,0.06452923
0.6396446,0.90707093,0.6655,0.9604,0.05932248
0.6396014,0.9079242,0.665,0.969,0.066381425
0.6397509,0.9088346,0.6587,0.969,0.063303635
0.6396986,0.90973717,0.6587,0.9756,0.0685331
0.6398145,0.9107897,0.654,0.97,0.061050627
0.63982314,0.9118459,0.6533,0.9663,0.056110214
0.63988245,0.9129185,0.652,0.955,0.043826777
0.6398831,0.9139941,0.652,0.9565,0.0442012
0.6399062,0.91509414,0.654,0.9604,0.04743795
0.6399152,0.9160701,0.6562,0.9507,0.038274255
0.63984346,0.91705203,0.6597,0.9526,0.040734272
0.63986385,0.91788733,0.658,0.952,0.038860682
0.6397786,0.91879946,0.662,0.9473,0.036179904
0.6398428,0.9196679,0.664,0.944,0.03422359
0.6398651,0.9206635,0.6636,0.9385,0.029655157
0.6398931,0.9216453,0.666,0.931,0.027798736
0.63989484,0.92272747,0.665,0.934,0.027589092
0.63997114,0.9237249,0.664,0.925,0.02411555
0.6399955,0.9247622,0.6685,0.92,0.028870167
0.64006937,0.9257594,0.669,0.922,0.029136037
0.6400609,0.9266751,0.6665,0.908,0.03225594
0.6401135,0.927598,0.6714,0.906,0.038142353
0.64020765,0.9284737,0.671,0.9106,0.03549372
0.64023966,0.9293992,0.6694,0.91,0.034965366
0.64034003,0.9303429,0.669,0.9067,0.037086934
0.6403402,0.9312641,0.6704,0.909,0.037308484
0.64044833,0.9323566,0.6704,0.919,0.032826412
0.64044166,0.9334301,0.667,0.9224,0.028764643
0.64043313,0.93441594,0.669,0.925,0.030088544
0.6404885,0.93546534,0.673,0.9346,0.032375433
0.64050615,0.93638533,0.67,0.9414,0.029841157
0.6404655,0.93732417,0.6763,0.9575,0.041106954
0.640453,0.9382279,0.676,0.9595,0.041224103
0.64048725,0.939139,0.6772,0.9697,0.04782061
0.6404913,0.94021136,0.672,0.9717,0.044443134
0.64058053,0.9412062,0.676,0.9883,0.058780514
0.64058876,0.94232297,0.674,0.994,0.061562363
0.6406519,0.9433804,0.6753,1.003,0.06889209
0.64069057,0.9443421,0.675,1.012,0.07552078
0.64075434,0.94535214,0.6743,1.022,0.08409625
0.6407783,0.9461635,0.6733,1.029,0.08928279
0.640822,0.9471172,0.678,1.041,0.101072855
0.6408827,0.9479844,0.6714,1.041,0.09790458
0.6408756,0.9488964,0.6685,1.046,0.100847065
0.64099723,0.94992375,0.671,1.047,0.10145751
0.6409824,0.9510085,0.6694,1.049,0.101873204
0.6410903,0.95204747,0.67,1.043,0.09538313
0.6411745,0.9530808,0.6724,1.038,0.09054623
0.64121383,0.9541363,0.68,1.036,0.090782486
0.6412518,0.9551095,0.68,1.031,0.08551289
0.6412539,0.956017,0.6855,1.031,0.087303326
0.6412337,0.95697105,0.6846,1.023,0.07934641
0.641174,0.9578414,0.688,1.017,0.07512877
0.64112437,0.9587809,0.693,1.015,0.07615055
0.64126796,0.9597989,0.6934,1.006,0.06953478
0.6412084,0.9607577,0.696,0.9927,0.06323838
0.64120585,0.9618614,0.6997,0.9824,0.062009055
0.6412188,0.96286273,0.7026,0.979,0.06350355
0.64125997,0.9638867,0.7026,0.97,0.061702117
0.6412948,0.96487784,0.7095,0.969,0.068317175
0.64131635,0.96574384,0.7095,0.962,0.06826382
0.6413185,0.9666217,0.714,0.9575,0.07311745
0.6413961,0.9675474,0.716,0.951,0.07620447
0.64133614,0.968464,0.7163,0.949,0.07740316
0.64145064,0.9694502,0.714,0.942,0.07748206
0.64151317,0.9704826,0.712,0.9385,0.0773348
0.64163715,0.9715328,0.714,0.926,0.08550079
0.6417022,0.97266996,0.709,0.927,0.0814544
0.6418367,0.97366995,0.716,0.9204,0.09116019
0.6418616,0.9746583,0.713,0.914,0.09336472
0.6419234,0.9755788,0.7144,0.9126,0.095984496
0.64190507,0.9764593,0.7085,0.9116,0.09294278
0.64188045,0.9774496,0.705,0.9033,0.097412
0.641881,0.9783052,0.7026,0.901,0.09841795
0.6418365,0.97926193,0.6943,0.9023,0.093126774
0.6418977,0.9802392,0.6987,0.9087,0.09137316
0.6419129,0.9812334,0.69,0.9146,0.08217855
0.6419498,0.98223484,0.6865,0.921,0.07582193
0.6419652,0.98323065,0.6846,0.934,0.065044455
0.6418124,0.9842327,0.6787,0.962,0.04312338
0.6418028,0.98509663,0.6797,0.9834,0.037922755
0.64178604,0.9860098,0.674,1.004,0.036701214
0.6417431,0.98690677,0.672,1.014,0.040302616
0.6417915,0.9877981,0.67,1.038,0.05762104
0.64180297,0.9887356,0.6685,1.052,0.06842687
0.6418377,0.98975956,0.6646,1.072,0.085575305
0.6418552,0.9907594,0.66,1.074,0.08544236
0.64194757,0.9918422,0.6626,1.099,0.108768836
0.64201313,0.99279886,0.66,1.108,0.11701467
0.64200646,0.9937441,0.659,1.122,0.12947024
0.6420308,0.9947182,0.6567,1.126,0.1320798
0.64211065,0.9955478,0.6562,1.127,0.13216387
0.6420758,0.99648327,0.6567,1.125,0.12935045
0.6422173,0.99745053,0.6597,1.12,0.12390172
0.6422346,0.9984152,0.662,1.12,0.12331418
0.6422761,0.99954796,0.661,1.114,0.11624941
0.6422765,1.0005672,0.6675,1.108,0.11073759
0.6423157,1.0016662,0.673,1.105,0.108200796
0.6423524,1.0027009,0.6733,1.095,0.09710273
0.6423684,1.0035975,0.674,1.092,0.093642116
0.64239705,1.0045829,0.6777,1.086,0.088697806
0.6424197,1.0054569,0.6836,1.081,0.08608324
0.6424087,1.0063514,0.6826,1.066,0.07227248
0.6424035,1.0072837,0.685,1.063,0.07054855
0.64242613,1.0082185,0.69,1.055,0.06646101
0.64247364,1.0091856,0.6963,1.057,0.07175015
0.64253336,1.0102178,0.6978,1.043,0.064202294
0.64224845,1.0109447,0.7056,1.045,0.071858265
0.64257354,1.0123111,0.7056,1.039,0.06843785
0.64235693,1.0129421,0.714,1.046,0.078739055
0.6423658,1.0139233,0.721,1.038,0.082445785
0.6423508,1.014843,0.7246,1.047,0.088275276
0.6423269,1.0157151,0.729,1.042,0.090572566
0.6423179,1.0166452,0.7373,1.048,0.09998164
0.64224964,1.0175726,0.737,1.045,0.09844213
0.6423724,1.0186169,0.7446,1.057,0.10909716
0.64239776,1.0195835,0.7476,1.062,0.11321556
0.6424721,1.0207227,0.7485,1.062,0.11364009
0.6425289,1.0217499,0.7417,1.067,0.109165564
0.642553,1.0228263,0.738,1.081,0.11162975
0.64259475,1.0237477,0.728,1.087,0.106248386
0.642631,1.0247135,0.7246,1.1,0.11103983
0.6426164,1.0256028,0.715,1.104,0.106241226
0.6426734,1.0266026,0.71,1.109,0.10667185
0.6427131,1.0275205,0.704,1.119,0.110285
0.6427889,1.0285971,0.691,1.116,0.09996294
0.6427936,1.0295775,0.677,1.118,0.09487438
0.6428892,1.0306216,0.673,1.119,0.0934524
0.64293545,1.0316613,0.6646,1.129,0.099618316
0.64288974,1.0326277,0.662,1.127,0.096263595
0.64295775,1.0335913,0.661,1.132,0.0999117
0.64296603,1.0345359,0.659,1.136,0.10249682
0.6429452,1.0354354,0.6567,1.135,0.10028328
0.642959,1.0363549,0.6567,1.135,0.09937072
0.64293885,1.0372524,0.6587,1.141,0.10456592
0.64293534,1.0382724,0.6636,1.134,0.09772103
0.6428778,1.0392994,0.663,1.136,0.09853723
0.6428974,1.0403711,0.6675,1.13,0.09282607
0.6429784,1.0414476,0.671,1.128,0.090877235
0.6429562,1.0424389,0.674,1.129,0.09181331
0.6430397,1.04334,0.677,1.125,0.08834745
0.64296263,1.0442648,0.677,1.125,0.087523066
0.64302915,1.0451268,0.681,1.12,0.08412453
0.6429507,1.0460557,0.6846,1.12,0.08495469
0.64298344,1.0469735,0.688,1.111,0.078529984
0.64301753,1.0479344,0.687,1.103,0.070122436
0.6430825,1.0490018,0.689,1.099,0.06759013
0.64323866,1.0500034,0.688,1.086,0.057391524
0.6433069,1.0510542,0.693,1.078,0.056475077
0.6433541,1.0520438,0.69,1.072,0.05078679
0.6433311,1.0530411,0.6924,1.069,0.051687438
0.64328754,1.0539877,0.6953,1.066,0.053486597
0.64331377,1.0548581,0.694,1.0625,0.051108442
0.6433372,1.0557921,0.7007,1.06,0.057470728
0.6433453,1.056769,0.701,1.057,0.05782672
0.64331055,1.0576801,0.7056,1.049,0.06288203
0.64335364,1.0587188,0.7095,1.044,0.06774939
0.6433416,1.059735,0.713,1.04,0.072284125
0.6433537,1.0607564,0.7153,1.034,0.07672811
0.64335304,1.061773,0.718,1.035,0.07903697
0.6433206,1.0627153,0.7183,1.037,0.079194896
0.6433485,1.0637054,0.721,1.037,0.08226097
0.64333904,1.0646476,0.723,1.038,0.08410967
0.6432869,1.0655379,0.724,1.039,0.085059494
0.6433149,1.0665768,0.724,1.041,0.08475269
0.6433268,1.0675385,0.7266,1.043,0.08678624
0.6434102,1.0686538,0.722,1.043,0.08284026
0.64346796,1.0697075,0.724,1.043,0.08496993
0.64351857,1.0707719,0.7217,1.049,0.081183076
0.643554,1.0717983,0.7183,1.052,0.077349015
0.64360064,1.0727721,0.7173,1.057,0.07542966
0.6436288,1.0736846,0.7163,1.063,0.07339318
0.64375824,1.0745991,0.712,1.069,0.06835874
0.64374775,1.0754687,0.709,1.077,0.06525825
0.6437186,1.0764134,0.7065,1.088,0.063864134
0.643768,1.0773472,0.709,1.098,0.06830544
0.6438005,1.0783907,0.7017,1.106,0.064302415
0.6437657,1.0793757,0.7026,1.116,0.069445156
0.6439102,1.0804272,0.696,1.121,0.06592723
0.6439409,1.0814773,0.7007,1.131,0.075221814
0.64390135,1.0823823,0.6978,1.139,0.0779013
0.6439654,1.0833393,0.6973,1.143,0.079687804
0.643933,1.0841821,0.6978,1.15,0.0853244
0.6439191,1.0851494,0.6963,1.155,0.087521374
0.6438767,1.0861177,0.695,1.155,0.08589623
0.6439617,1.0871402,0.6973,1.162,0.0919874
0.6439675,1.0882491,0.7,1.166,0.09596458
0.64404666,1.0893365,0.703,1.159,0.09147852
0.64406425,1.0904042,0.707,1.163,0.09616385
0.6441652,1.0914547,0.707,1.16,0.09312376
0.64427763,1.0923567,0.7104,1.165,0.098292455
0.64425695,1.0933558,0.713,1.163,0.09784108
0.64429367,1.0942037,0.7183,1.166,0.103093274
0.64434546,1.0951158,0.7217,1.162,0.10231678
0.6443839,1.0960068,0.7217,1.16,0.100447975
0.64444286,1.0970224,0.722,1.158,0.09891548
0.6446025,1.098059,0.7295,1.161,0.10575709
0.6446334,1.0991191,0.735,1.167,0.11290788
0.6446773,1.1000588,0.7373,1.166,0.113710776
0.6447533,1.1010898,0.7437,1.171,0.121054806
0.64473575,1.1020622,0.75,1.177,0.12907359
0.644805,1.1029407,0.754,1.177,0.13172717
0.64476836,1.1039039,0.756,1.175,0.13178822
0.6448084,1.1047925,0.7544,1.174,0.12951848
0.64481884,1.1057167,0.7544,1.178,0.13112351
0.6449206,1.1067169,0.75,1.178,0.12682731
0.6449949,1.1077415,0.748,1.179,0.12512542
0.64499635,1.1088042,0.745,1.187,0.12674564
0.64507145,1.1097851,0.748,1.197,0.13511766
0.64507616,1.1107807,0.7397,1.197,0.1282265
0.645141,1.1118419,0.735,1.2,0.12592223
0.6451202,1.112768,0.732,1.216,0.13474543
0.6452344,1.1136721,0.7275,1.221,0.13501737
0.64526814,1.1146048,0.7207,1.226,0.13419107
0.6453566,1.1155694,0.7188,1.229,0.13469763
0.64547503,1.1165854,0.7188,1.233,0.13789313
0.64551854,1.1175741,0.717,1.2295,0.13268858
0.6456666,1.1187205,0.7153,1.232,0.13334642
0.6456979,1.1197454,0.7163,1.233,0.13380168
0.6457453,1.1207979,0.7144,1.225,0.12443547
0.6458144,1.1217775,0.7183,1.225,0.12578951
0.6458299,1.1226209,0.7197,1.225,0.12594584
0.6458985,1.1235957,0.72,1.225,0.12540604
0.6459008,1.124456,0.7275,1.224,0.1284556
0.6459409,1.1253531,0.733,1.226,0.1327037
0.6459471,1.1263316,0.7324,1.223,0.12944625
0.6459819,1.1273499,0.7344,1.225,0.13142584
0.6459946,1.1283451,0.739,1.225,0.13369365
0.6459127,1.1294556,0.744,1.226,0.13744007
0.64595866,1.1304901,0.7476,1.226,0.13916096
0.6460371,1.1314924,0.755,1.226,0.14387837
0.6460168,1.1324139,0.756,1.228,0.14530726
0.64608395,1.1333117,0.7617,1.224,0.14672866
0.6460912,1.134222,0.764,1.223,0.14751571
0.6461079,1.135098,0.7686,1.229,0.15401322
0.6461266,1.1360168,0.7734,1.227,0.15622604
0.6461831,1.1370528,0.773,1.222,0.1524184
0.6462881,1.1380821,0.7754,1.218,0.15171738
0.64631337,1.1391225,0.7803,1.216,0.15436275
0.64654154,1.1400843,0.7812,1.214,0.1535913
0.6465119,1.1410738,0.781,1.211,0.15134048
0.6466233,1.1419449,0.7827,1.21,0.15214168
0.6465996,1.1427861,0.7817,1.205,0.14880443
0.64661485,1.1436455,0.788,1.208,0.15542385
0.6465581,1.1445827,0.7793,1.203,0.14507507
0.6465872,1.1455089,0.7803,1.203,0.14557345
0.64673567,1.1465083,0.7812,1.205,0.1467124
0.64670056,1.147468,0.7837,1.205,0.14861165
0.6467473,1.148515,0.777,1.202,0.14072913
0.64675295,1.1496049,0.7803,1.207,0.14534615
0.64675754,1.1505231,0.7803,1.209,0.14575396
0.6467114,1.1515002,0.7764,1.205,0.14028974
0.6466774,1.15243,0.776,1.208,0.14064822
0.6466746,1.1534032,0.776,1.211,0.14143535
0.6466792,1.1543883,0.774,1.213,0.14005074
0.64676726,1.1552911,0.771,1.217,0.13862094
0.64676523,1.1563747,0.767,1.217,0.13464342
0.64674366,1.1573651,0.764,1.223,0.13434869
0.6468391,1.1584209,0.762,1.226,0.13349496
0.6468264,1.1594974,0.7563,1.229,0.12945434
0.64689183,1.1604362,0.7515,1.228,0.124251015
0.6469867,1.1614244,0.746,1.225,0.11753529
0.64705974,1.162309,0.7427,1.222,0.112549104
0.6470213,1.1631626,0.7407,1.227,0.113134846
0.64707285,1.1641037,0.7324,1.222,0.102953605
0.64717424,1.1650298,0.73,1.225,0.10201275
0.647185,1.1659749,0.72,1.222,0.09184978
0.6473506,1.1670145,0.716,1.226,0.09010392
0.6474124,1.168064,0.7114,1.224,0.08476794
0.64754206,1.1690731,0.705,1.229,0.082727335
0.6474545,1.1702483,0.699,1.228,0.07721251
0.64751613,1.1711028,0.6973,1.2295,0.076709434
0.64757806,1.1720475,0.6904,1.231,0.07324181
0.64755327,1.1729547,0.686,1.231,0.07001436
0.6475841,1.1738442,0.6816,1.225,0.06113059
0.6476403,1.1747657,0.68,1.224,0.058707345
0.64761925,1.175703,0.676,1.219,0.05144063
0.6477175,1.1766968,0.673,1.216,0.046501327
0.6477516,1.1777467,0.672,1.214,0.043435354
0.64772636,1.1787577,0.6733,1.212,0.04189746
0.6478236,1.1797781,0.676,1.212,0.04259521
0.6478907,1.1806687,0.6763,1.207,0.038734253
0.6478864,1.1816449,0.6777,1.209,0.04047651
0.64789665,1.1825409,0.68,1.206,0.039935462
0.6479606,1.183435,0.681,1.203,0.038592607
0.6480004,1.184435,0.6826,1.204,0.03981324
0.64808816,1.1853063,0.683,1.205,0.04021364
0.6481441,1.1863068,0.684,1.205,0.040544968
0.648213,1.1873535,0.6836,1.202,0.03834952
0.6482485,1.1883899,0.686,1.202,0.040213544
0.648276,1.1893606,0.6865,1.202,0.040328614
0.6483876,1.1903473,0.6885,1.197,0.04068153
0.64829224,1.1912894,0.686,1.192,0.037758745
0.6484565,1.1921836,0.69,1.189,0.041574653
0.64841396,1.1930474,0.6855,1.186,0.03788287
0.6484453,1.1939374,0.6895,1.191,0.04108586
0.6484895,1.1949348,0.688,1.189,0.039877374
0.6485528,1.1958866,0.686,1.189,0.038030494
0.6485735,1.1969267,0.687,1.204,0.039102096
0.6486617,1.1979861,0.686,1.206,0.038234524
0.64876145,1.1989542,0.6846,1.212,0.03808191
0.64879555,1.1999671,0.683,1.217,0.03821532
0.64887077,1.2008182,0.6836,1.226,0.04265123
0.6489167,1.2017128,0.678,1.226,0.03779897
0.649011,1.2025768,0.6772,1.23,0.039688572
0.6490907,1.2034982,0.671,1.226,0.031039383
0.6491655,1.2044643,0.668,1.222,0.025493741
0.64925796,1.2054136,0.6665,1.225,0.025805064
0.64939684,1.2064425,0.665,1.223,0.022529218
0.64943415,1.2074251,0.661,1.223,0.019205367
0.6494378,1.2084407,0.6646,1.229,0.02512781
0.64937276,1.2094209,0.663,1.234,0.028473804
0.6494275,1.2103151,0.667,1.24,0.034694117
0.6493094,1.2111459,0.6724,1.249,0.04434175
0.649292,1.212018,0.679,1.257,0.053880315
0.64930546,1.2128936,0.68,1.263,0.0585934
0.64926195,1.2137643,0.6836,1.264,0.060575884
0.6493017,1.2147958,0.6885,1.27,0.06731
0.6492885,1.2157252,0.6924,1.278,0.07599521
0.6493616,1.2167641,0.696,1.281,0.079467155
0.64941245,1.2178487,0.702,1.29,0.089401
0.6494175,1.2187786,0.709,1.294,0.09590747
0.6494523,1.2197311,0.7153,1.299,0.10293918
0.64954036,1.2206088,0.7236,1.296,0.105632454
0.6495554,1.2214434,0.728,1.3,0.11089787
0.6497037,1.2223632,0.7344,1.303,0.11674225
0.6497446,1.223283,0.742,1.3,0.12000523
0.6499009,1.2242672,0.748,1.303,0.12565716
0.6499465,1.2252446,0.7505,1.302,0.12634443
0.649997,1.2262346,0.76,1.302,0.13324006
0.6501318,1.2273123,0.763,1.305,0.13699497
0.65007555,1.2282745,0.762,1.307,0.13680176
0.65014553,1.2292572,0.759,1.301,0.13007344
0.6500693,1.2302179,0.76,1.305,0.13258582
0.6499921,1.2310822,0.762,1.301,0.132099
0.6500689,1.2319207,0.7646,1.297,0.13171004
0.6500408,1.2328582,0.756,1.293,0.12169984
0.65005845,1.2337241,0.756,1.289,0.11939922
0.6499623,1.2346889,0.7534,1.289,0.11687414
0.6499361,1.2357385,0.7534,1.294,0.118728824
0.6499011,1.2366995,0.7515,1.295,0.11706855
0.6498938,1.2377181,0.7485,1.295,0.114028
0.6498559,1.2386211,0.749,1.296,0.11452026
0.6498192,1.2395207,0.7466,1.292,0.1100741
0.64989954,1.2403842,0.7437,1.295,0.108461715
0.6498893,1.2412236,0.742,1.293,0.10581362
0.64989555,1.2422159,0.739,1.291,0.10139034
