y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.13328911,0.5969528,0.1742,0.583,0.04321689
0.13331482,0.5980211,0.1696,0.5786,0.041110363
0.1332912,0.5990969,0.1638,0.5864,0.033052452
0.13335724,0.6001436,0.1569,0.5864,0.027213508
0.13333482,0.6012288,0.1559,0.587,0.026708934
0.13332376,0.60225594,0.1587,0.5874,0.029396376
0.1333034,0.60334855,0.1567,0.5894,0.027294686
0.13327004,0.60433644,0.1602,0.592,0.02966663
0.13323122,0.60539424,0.1616,0.578,0.039364915
0.1331968,0.60639447,0.1663,0.581,0.0416565
0.13316154,0.6074549,0.1664,0.587,0.039057825
0.13312308,0.6083975,0.1761,0.591,0.04647638
0.13309331,0.6094054,0.1731,0.599,0.041303247
0.1330522,0.6104345,0.1819,0.6,0.04991462
0.13295428,0.6114799,0.1843,0.603,0.052062616
0.13290288,0.6124082,0.1936,0.599,0.062137876
0.13277937,0.61345685,0.2025,0.5938,0.07246632
0.1327329,0.6144348,0.2065,0.601,0.07500954
0.13265835,0.61543894,0.2084,0.6045,0.07650291
0.13262656,0.61644727,0.2123,0.6074,0.080163404
0.13261645,0.6174471,0.214,0.6216,0.0814778
0.13257715,0.61844087,0.2274,0.6245,0.09503394
0.13259988,0.6194904,0.2399,0.6367,0.108643
0.13254625,0.62044513,0.2372,0.6416,0.10675376
0.13262503,0.6215647,0.2439,0.646,0.11392204
0.13266584,0.62257147,0.2489,0.6543,0.12048734
0.13284634,0.6237286,0.2455,0.666,0.12031335
0.13284644,0.6247642,0.2546,0.673,0.13094175
0.1326513,0.6257574,0.2429,0.6675,0.117898196
0.13256858,0.62675804,0.2439,0.68,0.123480186
0.13262212,0.6277523,0.2288,0.678,0.108580396
0.13252778,0.6286562,0.2288,0.6895,0.113828205
0.13251683,0.6296071,0.2213,0.676,0.100084454
0.13250569,0.6305867,0.2109,0.6797,0.092533454
0.13243033,0.63157356,0.2087,0.6875,0.09460956
0.13248216,0.63262576,0.2047,0.6875,0.09071009
0.13231422,0.6335511,0.2043,0.6904,0.091780744
0.13203347,0.6344275,0.2064,0.6978,0.09769199
0.13186574,0.63529724,0.1984,0.6953,0.08957613
0.13179582,0.6362907,0.204,0.714,0.10596504
0.13162366,0.63717,0.2,0.711,0.100549944
0.13153338,0.63816345,0.1971,0.7183,0.1035395
0.13157058,0.63927037,0.1915,0.707,0.090479106
0.13134937,0.6401223,0.1893,0.7163,0.095740415
0.13123696,0.6411195,0.1901,0.7144,0.09393652
0.13121343,0.6420206,0.1929,0.714,0.0946763
0.13114321,0.6429816,0.1904,0.7065,0.08691913
0.13102816,0.6439388,0.1887,0.695,0.07692696
0.13108449,0.6449424,0.1886,0.693,0.074866794
0.13099197,0.64588535,0.1855,0.6846,0.06687873
0.13095829,0.6469267,0.1888,0.682,0.06774813
0.13093229,0.6478692,0.1799,0.668,0.052961566
0.1309671,0.6488812,0.1797,0.668,0.05232602
0.13088894,0.6498093,0.1858,0.663,0.056484576
0.13103104,0.6509282,0.1852,0.6587,0.054703288
0.13085848,0.6518124,0.1829,0.6504,0.05202228
0.13071431,0.6528659,0.1846,0.651,0.053892642
0.13064359,0.6538191,0.1841,0.6494,0.05361969
0.13061716,0.6547302,0.1863,0.6587,0.05580291
0.13055229,0.65572304,0.1927,0.6562,0.062198963
0.13042076,0.65659595,0.1943,0.659,0.063967384
0.13045101,0.657708,0.1945,0.6543,0.06409783
0.13012072,0.6586316,0.2076,0.6626,0.077622265
0.13022748,0.6596741,0.202,0.6606,0.07180545
0.13002726,0.66060036,0.2054,0.6655,0.07557784
0.12992154,0.66153324,0.2052,0.665,0.075360246
0.12980486,0.6625326,0.2137,0.6743,0.08476334
0.12994067,0.6636043,0.211,0.6777,0.08234035
0.1296525,0.66451895,0.2068,0.675,0.07781738
0.12955582,0.6654874,0.2059,0.6777,0.07735246
0.12969701,0.66661406,0.206,0.676,0.076905996
0.12958562,0.66747737,0.2025,0.68,0.074026294
0.1295313,0.6684898,0.202,0.6807,0.07351019
0.1297272,0.66944903,0.2019,0.684,0.07364549
0.12967838,0.6703612,0.2058,0.6885,0.078257725
0.1297453,0.6713196,0.2113,0.7,0.08651925
0.12980805,0.67227966,0.2047,0.6978,0.079117164
0.12984107,0.6731989,0.2015,0.698,0.07594491
0.12993106,0.6741786,0.2108,0.707,0.08730165
0.13011394,0.67500895,0.2058,0.709,0.082971714
0.13018408,0.67600745,0.2053,0.706,0.08092332
0.13045649,0.6768255,0.2032,0.706,0.07843986
0.13065796,0.6778309,0.2018,0.7114,0.078659266
0.13095489,0.6787972,0.2002,0.716,0.078517176
0.13114981,0.67980754,0.1981,0.7285,0.082810014
0.1313301,0.6807914,0.1992,0.736,0.08740253
0.1317557,0.681819,0.1967,0.739,0.08634417
0.13181758,0.6827599,0.1912,0.741,0.083296455
0.13207325,0.6835979,0.188,0.7476,0.084955625
0.13226008,0.6846145,0.1842,0.742,0.07754246
0.13201584,0.68539006,0.1919,0.7446,0.084230036
0.13187934,0.6863649,0.1879,0.744,0.08045225
0.1317484,0.68727785,0.1826,0.7397,0.073079064
0.13173649,0.688256,0.1805,0.7373,0.06919356
0.13182783,0.689192,0.176,0.7344,0.06320544
0.1319344,0.6902217,0.1674,0.7217,0.04737576
0.13182507,0.6909938,0.1664,0.7305,0.052463725
0.13160406,0.6919325,0.1615,0.728,0.04686733
0.13152523,0.69287026,0.1575,0.726,0.042138703
0.13104822,0.6936969,0.159,0.723,0.04064097
0.13098848,0.694595,0.1632,0.7246,0.044033647
0.13087896,0.69549716,0.158,0.724,0.03940378
0.13097931,0.6964172,0.1613,0.731,0.045930482
0.13091904,0.69721836,0.16,0.721,0.037714697
0.13091299,0.69814414,0.1602,0.7134,0.032973725
0.13088235,0.6990149,0.1553,0.702,0.024591545
0.1307326,0.69977623,0.1548,0.699,0.02405902
0.13070007,0.7006265,0.158,0.6924,0.028478183
0.13066325,0.7015245,0.16,0.691,0.031227395
0.13081773,0.70242286,0.1577,0.6836,0.032832764
0.1309128,0.7033632,0.1576,0.6924,0.028851165
0.13107105,0.7042744,0.1564,0.681,0.034274947
0.13122185,0.70518583,0.1628,0.6846,0.037746802
0.13127337,0.7060902,0.1636,0.6704,0.048129108
0.13131072,0.70693624,0.1659,0.6724,0.048900533
0.13131857,0.7078255,0.1704,0.672,0.05310922
0.13134336,0.7086659,0.1635,0.6753,0.046311196
0.13144933,0.70971626,0.1555,0.665,0.050747737
0.13134626,0.7104799,0.1625,0.6626,0.057111695
0.13128687,0.71142185,0.1614,0.6685,0.052453674
0.13128299,0.7123147,0.1646,0.679,0.046940207
0.13114484,0.7132669,0.1644,0.6724,0.05273446
0.13107483,0.7142089,0.167,0.672,0.055517707
0.13090883,0.71517676,0.1676,0.6763,0.053480845
0.131064,0.71619046,0.1622,0.682,0.046169244
0.130846,0.7170792,0.1646,0.6826,0.0482042
0.13074704,0.7179824,0.1576,0.686,0.041729137
0.13067558,0.71897507,0.1531,0.6846,0.041054517
0.13063759,0.7198643,0.1473,0.6807,0.042609766
0.13054387,0.7208225,0.1588,0.6865,0.04444769
0.1306848,0.7218731,0.1478,0.685,0.040609956
0.13049434,0.72273266,0.1447,0.6904,0.0352698
0.13047186,0.7237782,0.149,0.6963,0.033177096
0.1304447,0.72478324,0.1425,0.699,0.028245632
0.13052589,0.72579163,0.1421,0.694,0.033972677
0.13055666,0.7267896,0.1326,0.697,0.030079596
0.13056634,0.7277437,0.1329,0.6953,0.032517537
0.13052872,0.72861457,0.1305,0.6978,0.030860683
0.1305479,0.7296006,0.1295,0.6924,0.037232082
0.13050906,0.73050773,0.1252,0.6895,0.04139082
0.13054295,0.73143315,0.1178,0.6826,0.050452314
0.13053197,0.73246247,0.12244,0.68,0.052909676
0.13067105,0.73346883,0.1262,0.692,0.041811816
0.13072135,0.7345082,0.1276,0.6904,0.044191502
0.13082428,0.7356087,0.11957,0.683,0.05369633
0.13064972,0.73651385,0.1302,0.6924,0.04413286
0.13062458,0.7374628,0.1311,0.7007,0.036782343
0.13076875,0.73853916,0.1356,0.703,0.03574491
0.13054661,0.73936886,0.1294,0.6997,0.03967855
0.13059455,0.74035746,0.1338,0.701,0.03931558
0.13074885,0.7414009,0.133,0.7017,0.039807692
0.13050887,0.7422977,0.1396,0.7026,0.04070044
0.13052754,0.7433205,0.1439,0.7065,0.039140396
0.13066798,0.7443865,0.1409,0.7134,0.03264252
0.13043398,0.74530894,0.1501,0.704,0.04567965
0.13041644,0.74630255,0.152,0.7095,0.042676948
0.13046136,0.74723804,0.1571,0.7153,0.04156741
0.1303628,0.7481536,0.165,0.717,0.046751358
0.13042417,0.74916464,0.1635,0.715,0.047631614
0.13036282,0.75003195,0.174,0.7295,0.048184443
0.13036773,0.7509839,0.1819,0.7417,0.05234702
0.13036418,0.75197583,0.1835,0.751,0.053116903
0.13047285,0.7529359,0.1852,0.76,0.055132475
0.13052419,0.75388247,0.1941,0.7744,0.0668011
0.13056833,0.75491065,0.2025,0.792,0.08094019
0.13065784,0.75586843,0.2085,0.801,0.08986632
0.13057742,0.75678265,0.1989,0.798,0.079675265
0.13057607,0.75777125,0.2069,0.8105,0.09280091
0.13048537,0.7587292,0.2122,0.826,0.10591961
0.13047446,0.7595959,0.2106,0.8203,0.100508764
0.1304534,0.7605095,0.2091,0.8193,0.0982184
0.13046946,0.7614439,0.2039,0.832,0.10182517
0.13050757,0.7624345,0.2032,0.831,0.09999883
0.13053551,0.76344097,0.1964,0.8247,0.08996181
0.1304462,0.7644578,0.1945,0.82,0.084634215
0.1305403,0.76534677,0.1942,0.834,0.09362396
0.13042036,0.7663766,0.2007,0.8438,0.10451585
0.13032879,0.76726943,0.1917,0.8354,0.09169963
0.13029341,0.7682009,0.1954,0.834,0.09257882
0.13022065,0.76906806,0.1993,0.834,0.09482471
0.13007575,0.770048,0.1945,0.8345,0.09108023
0.13005935,0.77097154,0.1993,0.8345,0.093980394
0.13015275,0.77198285,0.1926,0.8286,0.08432101
0.1301266,0.77295405,0.184,0.811,0.0659409
0.1300941,0.77395004,0.1793,0.802,0.056538384
0.13010621,0.77490497,0.1736,0.788,0.04543187
0.13001278,0.7758843,0.175,0.777,0.045046516
0.12999845,0.77683365,0.1703,0.764,0.042235915
0.1299384,0.77771956,0.1543,0.7397,0.045114517
0.12993962,0.77866226,0.1561,0.7407,0.046100345
0.12993021,0.77957785,0.149,0.724,0.058659494
0.12990282,0.7805213,0.1504,0.728,0.056350354
0.1299217,0.7814392,0.1416,0.716,0.06665025
0.12986086,0.7824186,0.1521,0.712,0.0739287
0.12988536,0.7834191,0.1422,0.7173,0.067272864
0.12993978,0.7843356,0.1438,0.725,0.06083756
0.12987328,0.78539675,0.1361,0.7246,0.061106317
0.12987375,0.786278,0.1307,0.7217,0.06460409
0.12980655,0.78723127,0.1256,0.7183,0.06909708
0.12977551,0.7880682,0.1323,0.7314,0.056680195
0.12964557,0.7890126,0.12103,0.728,0.06159045
0.12970097,0.7899438,0.11865,0.724,0.06674356
0.12968428,0.790929,0.1175,0.7236,0.06839163
0.12965223,0.79193443,0.1162,0.7188,0.074408524
0.1295811,0.7929033,0.1103,0.7256,0.07002681
0.12968113,0.7938919,0.1116,0.723,0.07302823
0.12957647,0.7948435,0.11066,0.726,0.0713244
0.12958641,0.7957762,0.1216,0.7383,0.058049444
0.12944618,0.7966823,0.12085,0.749,0.048427965
0.12948346,0.7976246,0.1316,0.7607,0.036942612
0.12939733,0.7985105,0.1389,0.767,0.032830816
0.1294482,0.7994368,0.1344,0.782,0.017908294
0.12939928,0.8004045,0.142,0.793,0.014603326
0.12938562,0.80133355,0.1521,0.8135,0.025756128
0.1293586,0.80238676,0.1448,0.8164,0.020838028
0.1293991,0.80339104,0.1461,0.825,0.027476413
0.1294462,0.80443525,0.1421,0.8286,0.027284408
0.12943292,0.8053787,0.1398,0.8267,0.023659399
0.12939641,0.8064275,0.1403,0.829,0.025141707
0.12935078,0.80726194,0.1387,0.8394,0.03341971
0.12931205,0.8082739,0.1364,0.84,0.032345373
0.1293054,0.8091262,0.1367,0.843,0.034454238
0.1293292,0.8101556,0.1461,0.85,0.043327123
0.12927878,0.81114817,0.1523,0.8594,0.053458586
0.12928529,0.81213796,0.1538,0.869,0.06205398
0.1293013,0.813104,0.1628,0.88,0.0747287
0.12929916,0.814079,0.1652,0.8813,0.07623093
0.12928748,0.8150269,0.1704,0.892,0.08734858
0.12934576,0.8159332,0.17,0.8936,0.08764379
0.12925962,0.81690973,0.1746,0.9043,0.09843113
0.12911512,0.81781447,0.1682,0.8853,0.07795327
0.12915406,0.818798,0.1705,0.8896,0.08204838
0.1290543,0.8196978,0.1755,0.886,0.081161864
0.12911364,0.8207072,0.1708,0.8906,0.08138969
0.12905684,0.82172054,0.1716,0.881,0.0728694
0.12909465,0.822709,0.1692,0.8696,0.061717656
0.1290965,0.8237744,0.1782,0.8716,0.06854889
0.12912463,0.82479554,0.174,0.8745,0.066940494
0.12905703,0.82576245,0.1683,0.8633,0.05431773
0.12912548,0.8266575,0.1669,0.8574,0.048694007
0.12903947,0.8276236,0.1644,0.8496,0.041662607
0.12901548,0.8284883,0.163,0.839,0.035499506
0.12894963,0.82949173,0.1627,0.836,0.034379754
0.12902439,0.8304215,0.1674,0.835,0.038601853
0.12905946,0.8315208,0.165,0.825,0.0365314
0.12903818,0.8325387,0.1655,0.815,0.040510792
0.1290435,0.83360434,0.1737,0.8066,0.05217073
0.12910013,0.83449453,0.1777,0.8076,0.05556691
0.12900075,0.8354818,0.185,0.813,0.060402326
0.128974,0.83641964,0.1879,0.819,0.061457843
0.12892942,0.83733,0.1915,0.824,0.06395722
0.12887178,0.8383258,0.1915,0.8193,0.06547104
0.1289416,0.839236,0.1956,0.828,0.06753532
0.12876302,0.84030104,0.202,0.838,0.073302984
0.12882386,0.8412938,0.2031,0.83,0.07514287
0.12881047,0.8423872,0.2059,0.8433,0.07712711
0.1287331,0.84334916,0.21,0.843,0.08122988
0.1287382,0.84438604,0.2067,0.8423,0.07795516
0.12870218,0.845291,0.2073,0.847,0.07859562
0.12856536,0.846208,0.2102,0.862,0.083118394
0.12856983,0.8471203,0.2124,0.863,0.085284956
0.12851626,0.8480571,0.2191,0.8755,0.09466162
0.12848236,0.8489934,0.2214,0.884,0.09925237
0.12859635,0.8500112,0.2294,0.9,0.11244766
0.12863092,0.8510055,0.2292,0.9087,0.115980476
0.12865144,0.8520325,0.2281,0.9146,0.11750908
0.12880997,0.8530794,0.2292,0.915,0.11801191
0.1287678,0.85398346,0.2325,0.9204,0.12321523
0.12877364,0.8549964,0.2284,0.925,0.12164426
0.12878667,0.8557053,0.2181,0.922,0.11118624
0.12878287,0.85684335,0.2141,0.9263,0.110004276
0.12885258,0.8575438,0.2046,0.917,0.096282095
0.12871887,0.8587193,0.2037,0.9277,0.101934075
0.1288039,0.85947144,0.1995,0.9263,0.09723517
0.12880446,0.8604831,0.204,0.934,0.10520498
0.12875116,0.8615465,0.1978,0.924,0.09295363
0.12873782,0.86249316,0.1946,0.9272,0.09234796
0.12871397,0.863578,0.1882,0.9185,0.080957726
0.12864695,0.8644282,0.1938,0.9316,0.093641005
0.12864581,0.8654187,0.1879,0.926,0.084561795
0.1286126,0.86621463,0.1932,0.928,0.089561984
0.12860444,0.8672231,0.1827,0.916,0.0728786
0.12855217,0.86808944,0.1785,0.9194,0.07160791
0.12848894,0.8691473,0.178,0.918,0.06951799
0.12851451,0.870109,0.1783,0.916,0.06775298
0.12856442,0.87116694,0.1686,0.9014,0.050132122
0.1286226,0.87216455,0.1644,0.897,0.043560527
0.12870091,0.87315047,0.164,0.887,0.037939563
0.1286848,0.87413365,0.1562,0.882,0.028621064
0.1287547,0.8750426,0.1542,0.869,0.026096264
0.12868334,0.87598616,0.1556,0.869,0.027811935
0.12861814,0.8768836,0.1519,0.858,0.029999437
0.12869252,0.8778651,0.1517,0.859,0.029850628
0.12863275,0.87876517,0.1498,0.852,0.034071628
0.12869965,0.87975883,0.1431,0.848,0.03472561
0.12871435,0.88075674,0.1431,0.852,0.03209382
0.12869883,0.88171434,0.1418,0.8467,0.03742015
0.12866111,0.88276386,0.1377,0.849,0.034834646
0.1286988,0.8836415,0.1257,0.8413,0.04243669
0.12857442,0.8846297,0.1252,0.844,0.040528506
0.12856422,0.8854553,0.1178,0.8403,0.046389922
0.12848152,0.8864264,0.1184,0.85,0.037699454
0.12846649,0.8873369,0.10895,0.8545,0.03820676
0.12847623,0.88835126,0.1164,0.861,0.030047586
0.12849495,0.8893431,0.11365,0.864,0.029571176
0.12853934,0.89036375,0.1108,0.876,0.022856677
0.12861091,0.89136267,0.1105,0.876,0.023784302
0.12855636,0.8923641,0.11066,0.8823,0.020523041
0.12855256,0.89334387,0.1161,0.89,0.012869706
0.12858136,0.89421844,0.1137,0.8965,0.015044484
0.12851045,0.89518666,0.1164,0.896,0.012143409
0.12854339,0.89608425,0.11694,0.904,0.013936508
0.12862924,0.8970419,0.1108,0.903,0.018766014
0.12863617,0.8979632,0.1249,0.9155,0.017961698
0.12869231,0.8989989,0.1192,0.9233,0.02612572
0.12869453,0.8999785,0.1203,0.9204,0.0220888
0.12874022,0.9010335,0.1187,0.922,0.02312801
0.12874922,0.90201056,0.1265,0.9395,0.037512187
0.12876973,0.90298504,0.12317,0.9326,0.030156808
0.12881042,0.9039394,0.1276,0.9336,0.029680528
0.12877741,0.9048425,0.1283,0.9287,0.023873297
0.12881537,0.9057612,0.1321,0.94,0.034335785
0.12874341,0.90678036,0.1344,0.9497,0.043297682
0.12875776,0.90781033,0.1451,0.949,0.04453187
0.12870762,0.90883094,0.1514,0.947,0.04419712
0.12888873,0.9099313,0.1515,0.9463,0.042809702
0.12890188,0.9109332,0.1528,0.9507,0.046397693
0.12900679,0.91193724,0.1567,0.9473,0.04491248
0.12893635,0.91291755,0.1567,0.9507,0.046895854
0.12901232,0.91382366,0.1536,0.9546,0.047588747
0.12896328,0.91478133,0.1383,0.931,0.018849144
0.12892564,0.91571426,0.1349,0.9253,0.01128263
0.12888256,0.91671604,0.1311,0.9165,0.0022310663
0.1289762,0.9176678,0.1285,0.9077,0.009962514
0.12901285,0.91876704,0.1244,0.899,0.020372761
0.12902547,0.9197467,0.1195,0.883,0.038141046
0.12905836,0.9208519,0.11237,0.8716,0.052020792
0.12899834,0.9218098,0.10944,0.8613,0.063566625
0.12901247,0.92284614,0.11456,0.8633,0.061292443
0.12900673,0.9237335,0.11224,0.8545,0.071241535
0.12899694,0.92471814,0.11346,0.8516,0.074786425
0.12893899,0.92558765,0.1059,0.84,0.08878624
0.12897336,0.9265731,0.10645,0.8345,0.094815634
0.12896019,0.92762166,0.09894,0.8276,0.104395024
0.12905648,0.92865074,0.1083,0.825,0.10552174
0.12908569,0.9297548,0.10315,0.8115,0.121042736
0.12910266,0.930733,0.11194,0.8145,0.11753988
0.12914068,0.93182147,0.1143,0.807,0.12557039
0.12922765,0.93275607,0.12213,0.8154,0.11754079
0.12918735,0.9337915,0.1327,0.8105,0.12329442
0.12927975,0.9346543,0.1332,0.832,0.10269709
0.12924773,0.9356621,0.1488,0.8364,0.10114485
0.12919684,0.9368284,0.1542,0.8477,0.092604354
0.12928154,0.9376722,0.1594,0.8667,0.0771085
0.12932275,0.9387072,0.1766,0.872,0.08172509
0.12929167,0.9398001,0.1803,0.877,0.08094054
0.12931634,0.9408166,0.1832,0.889,0.0746646
0.12945147,0.94182676,0.1835,0.9077,0.06388901
0.12932737,0.9427846,0.1893,0.9272,0.06198296
0.1293136,0.94362015,0.1989,0.9375,0.06980774
0.12928873,0.9445517,0.1969,0.9565,0.06866582
0.1292262,0.9453381,0.2048,0.974,0.080901176
0.1291051,0.94655406,0.2073,0.9766,0.08373231
0.12913401,0.9474842,0.216,0.987,0.09530328
0.12913133,0.9484834,0.2112,0.9985,0.09611156
0.12920031,0.94948196,0.2233,1.008,0.110683866
0.12921607,0.950263,0.2185,1.017,0.11123609
0.12931097,0.9512543,0.2125,1.0205,0.10826138
0.12913483,0.9522268,0.216,1.022,0.11166191
0.129164,0.95315087,0.2211,1.041,0.12714876
0.1291252,0.9540883,0.2238,1.043,0.12982495
0.1290942,0.955054,0.2247,1.053,0.13670385
0.12902924,0.955983,0.2245,1.051,0.13453235
0.12918149,0.95700485,0.2245,1.061,0.14072722
0.12912747,0.9580222,0.2233,1.051,0.13216059
0.12917271,0.95929486,0.2267,1.055,0.13641231
0.12914409,0.96024007,0.2244,1.051,0.13139547
0.1291772,0.9612716,0.2194,1.05,0.12637687
0.12917335,0.96220136,0.2231,1.051,0.12913938
0.12916365,0.96311224,0.2191,1.055,0.12836468
0.12919231,0.9638247,0.2133,1.056,0.12450428
0.12918799,0.96464956,0.2181,1.06,0.13008592
0.1292263,0.9656481,0.2245,1.062,0.1351545
0.12919873,0.96662104,0.2164,1.056,0.12465179
0.12919809,0.9676027,0.2122,1.049,0.11610317
0.12917975,0.96856755,0.2123,1.046,0.11351548
0.12919024,0.9695126,0.2086,1.04,0.10622043
0.12915504,0.970474,0.2023,1.039,0.10025095
0.1290665,0.9713453,0.1923,1.034,0.08911606
0.12907545,0.97225946,0.1991,1.035,0.09412215
0.1289636,0.9730495,0.1964,1.0205,0.08247095
0.12890258,0.9742391,0.1906,1.02,0.07649836
0.12887348,0.97512144,0.1879,1.024,0.0768759
0.12877007,0.97605425,0.1868,1.019,0.0719027
0.12893368,0.9770557,0.1855,1.021,0.07196498
0.12881579,0.97807133,0.1818,1.015,0.064352624
0.12895428,0.9789252,0.1764,1.015,0.0593839
0.12893464,0.9798732,0.178,1.015,0.060121715
0.12903464,0.9809325,0.1729,1.012,0.053551078
0.12897022,0.9818743,0.1691,1.008,0.04775535
0.129117,0.9828706,0.163,1.011,0.043845605
0.12907681,0.98375374,0.1611,1.009,0.04067376
0.12912637,0.98479086,0.1575,1.013,0.03977511
0.12911703,0.9857708,0.1656,1.03,0.057576887
0.1290702,0.9867936,0.165,1.024,0.052048635
0.12904347,0.98802984,0.1709,1.028,0.05809613
0.12906566,0.9890921,0.1625,1.031,0.05379136
0.12911604,0.98999965,0.1595,1.033,0.052844264
0.12898242,0.9909656,0.1658,1.043,0.063700564
0.12998264,0.9912931,0.1691,1.044,0.06557344
0.12886024,0.992726,0.1675,1.05,0.06891658
0.12886365,0.99345165,0.1656,1.047,0.06486329
0.12869424,0.994317,0.1703,1.061,0.07820771
0.12869404,0.99521655,0.1772,1.08,0.09776906
0.12854224,0.996223,0.1722,1.072,0.08770453
0.12860622,0.997176,0.1771,1.078,0.09437542
0.12967359,0.9976625,0.1814,1.077,0.09483288
0.12855776,0.9991921,0.186,1.081,0.100025654
0.1284908,1.0002525,0.1829,1.081,0.09739173
0.12854315,1.0011314,0.1857,1.078,0.09587162
0.1295028,1.0017868,0.1919,1.089,0.10712477
0.12842911,1.0031927,0.1884,1.087,0.102957875
0.12951301,1.0036277,0.1954,1.091,0.10930787
0.12851647,1.0051209,0.1947,1.087,0.105217256
0.12954909,1.0055579,0.193,1.089,0.10471671
0.12876134,1.0070454,0.2001,1.098,0.11530705
0.12973703,1.0074397,0.1954,1.085,0.10161547
0.12872334,1.0090921,0.1967,1.08,0.09825357
0.12868059,1.0099584,0.1915,1.077,0.09200185
0.12966584,1.0104167,0.1915,1.076,0.09028125
0.12860397,1.0118552,0.1903,1.069,0.08432894
0.12857936,1.0128679,0.1815,1.06,0.07059512
0.12857172,1.0136509,0.1803,1.05,0.063108556
0.12942044,1.0142146,0.1737,1.041,0.051763967
0.12833726,1.015498,0.1729,1.037,0.04948305
0.1291726,1.0160573,0.1698,1.025,0.041685514
0.1280788,1.0176389,0.1675,1.019,0.039412305
0.12897342,1.0179598,0.1521,1.015,0.023362057
0.12794922,1.0194937,0.1559,1.006,0.031084318
0.12877078,1.0198748,0.149,0.993,0.03353541
0.12764673,1.0213442,0.1511,0.9937,0.036303934
0.12853786,1.0216779,0.1488,0.995,0.033409182
0.12750804,1.0231235,0.1477,0.987,0.041546665
0.12843333,1.0234756,0.1403,0.982,0.0431924
0.12741989,1.0249761,0.1471,0.9854,0.044240322
0.1284619,1.0254021,0.1495,0.9907,0.0405806
0.12855667,1.0262886,0.1511,0.9873,0.045044303
0.12856477,1.0273175,0.1539,0.982,0.05199163
0.1285537,1.0282081,0.1558,0.9927,0.044752926
0.12848856,1.0291314,0.1588,0.988,0.051268585
0.12744512,1.0306733,0.1659,0.992,0.054400705
0.12837511,1.0309123,0.1703,0.9937,0.0560803
0.12842752,1.0319605,0.1714,0.9976,0.0550362
0.1273932,1.0333816,0.1714,0.993,0.059606027
0.1283603,1.033916,0.1764,0.9937,0.062675096
0.1282797,1.0349407,0.1744,0.9907,0.0639208
0.12823588,1.0360284,0.17,0.9897,0.062369585
0.12822658,1.0369546,0.1783,0.996,0.064664066
0.12821466,1.0379211,0.1788,0.991,0.06887709
0.12810314,1.0388598,0.1752,0.997,0.06294235
0.12806626,1.039654,0.1704,0.983,0.07080164
0.12793735,1.040603,0.1733,0.997,0.0629006
0.12783027,1.0414473,0.1771,0.9995,0.06471836
0.12782025,1.0424639,0.1841,1.016,0.062335495
0.1277116,1.0434014,0.1794,1.018,0.05781881
0.1276902,1.0444463,0.1906,1.028,0.06489704
0.12767154,1.0454482,0.1971,1.038,0.06986103
0.12771706,1.0464386,0.1923,1.046,0.06454594
0.12770768,1.0474455,0.1887,1.054,0.06133388
0.12761234,1.0484396,0.1907,1.061,0.06421322
0.12755516,1.0494019,0.1809,1.068,0.056620963
0.12752742,1.0503403,0.193,1.08,0.07190343
0.1274771,1.0512512,0.1901,1.078,0.0681121
0.12751389,1.0521568,0.1903,1.083,0.06996311
0.12753744,1.053118,0.1873,1.082,0.06634957
0.12748182,1.0540802,0.1918,1.085,0.07132254
0.12750556,1.0550824,0.1843,1.084,0.06374876
0.12737001,1.0560528,0.1874,1.084,0.06619005
0.12731966,1.0570245,0.1842,1.087,0.06425906
0.12724145,1.0579609,0.1782,1.085,0.057689577
0.12719826,1.0587718,0.188,1.099,0.07269335
0.12734425,1.0596478,0.182,1.082,0.059067905
0.12721382,1.0606512,0.1747,1.086,0.05378368
0.127169,1.0614796,0.1763,1.09,0.056704402
0.12720405,1.0624549,0.1794,1.103,0.0658459
0.12723094,1.0633588,0.1848,1.109,0.073711276
0.12719762,1.0644407,0.1761,1.105,0.063870065
0.12720358,1.0652701,0.1693,1.1045,0.05754523
0.1272305,1.0663537,0.1759,1.116,0.069676325
0.1271905,1.0672182,0.1735,1.114,0.0659831
0.1270695,1.068267,0.1614,1.101,0.047132958
0.12706766,1.0691743,0.1532,1.093,0.035209764
0.12692507,1.0701197,0.1494,1.09,0.029913066
0.12690622,1.0710695,0.149,1.089,0.02840793
0.12690213,1.0719736,0.1335,1.072,0.006649206
0.12681639,1.0730017,0.1315,1.076,0.0056305653
0.12689638,1.0739214,0.1292,1.071,0.0034655416
0.12674887,1.0749531,0.12476,1.069,0.005960234
0.12669787,1.0758808,0.12213,1.061,0.015999416
0.12662223,1.0768764,0.12244,1.061,0.016857449
0.1264843,1.0779022,0.1212,1.061,0.01813737
0.12656525,1.0786949,0.1075,1.053,0.03221935
0.126528,1.0795604,0.1002,1.042,0.045863878
0.12645055,1.0805516,0.1013,1.035,0.051888026
0.12637231,1.0814793,0.0871,1.031,0.06376143
0.12636282,1.0824331,0.08795,1.031,0.06399318
0.12640716,1.0835102,0.0785,1.018,0.08150443
0.12640436,1.0843974,0.0794,1.028,0.07316707
0.12629916,1.0855681,0.07574,1.021,0.081624016
0.12640318,1.0863693,0.0816,1.04,0.064447306
0.12628213,1.0874202,0.07837,1.036,0.07018585
0.12622066,1.0884486,0.07983,1.038,0.06846989
0.12611155,1.089315,0.07623,1.043,0.068087146
