y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19427872,0.66467565,0.295,0.7197,0.11471551
0.19431451,0.6655682,0.292,0.7173,0.110524096
0.19430077,0.66656566,0.2917,0.721,0.11171367
0.19447199,0.66760504,0.284,0.727,0.10741287
0.19457646,0.6686154,0.2842,0.738,0.11320016
0.19473676,0.6696884,0.2803,0.7354,0.10783401
0.1949021,0.6707521,0.2756,0.7334,0.10218769
0.19499698,0.6718328,0.272,0.7314,0.09735967
0.19509792,0.6728335,0.2705,0.7314,0.095509134
0.19520503,0.6738237,0.2676,0.73,0.09160484
0.19532977,0.67462885,0.267,0.724,0.08717218
0.19550952,0.6755009,0.264,0.725,0.084494285
0.19571482,0.6762692,0.2651,0.7246,0.08459418
0.19600652,0.6773203,0.2722,0.7417,0.099762976
0.19623834,0.67828125,0.2708,0.732,0.09181968
0.19656987,0.6793731,0.2764,0.7427,0.10185697
0.19697464,0.68046546,0.2817,0.744,0.10601605
0.19738783,0.6815565,0.2896,0.749,0.11421818
0.19769363,0.6826823,0.2942,0.753,0.119357206
0.19792075,0.68373746,0.295,0.7505,0.11774927
0.1979609,0.6847935,0.305,0.762,0.13204393
0.19786365,0.6859067,0.31,0.7666,0.13820045
0.1977678,0.68700475,0.311,0.767,0.13871957
0.19790418,0.68799216,0.302,0.755,0.12373643
0.1979985,0.688948,0.307,0.761,0.13069421
0.19810309,0.6897677,0.3066,0.7593,0.12888749
0.19802535,0.6906187,0.3018,0.7573,0.123329036
0.19788349,0.6913866,0.291,0.7417,0.10585347
0.19758928,0.6922688,0.2852,0.728,0.09458673
0.19745882,0.69324625,0.2866,0.7275,0.09552962
0.19728313,0.6942831,0.2822,0.7207,0.0889573
0.1973587,0.69530195,0.2754,0.7188,0.08147879
0.1973187,0.69641554,0.2622,0.705,0.065464
0.19741157,0.69732803,0.264,0.705,0.0669545
0.19733505,0.69819117,0.259,0.6943,0.061818484
0.19729237,0.6989068,0.2534,0.6855,0.057693757
0.19718102,0.69965416,0.2544,0.6865,0.058700956
0.1971376,0.70041454,0.252,0.676,0.0600961
0.19730633,0.7012854,0.2515,0.671,0.062100828
0.19730398,0.7022228,0.2463,0.6626,0.06304346
0.19760755,0.70318335,0.2485,0.66,0.066670485
0.19776653,0.70413846,0.2524,0.663,0.06837142
0.19799452,0.7051692,0.2554,0.6616,0.07203131
0.19808294,0.7060726,0.2494,0.652,0.07464502
0.19806994,0.7070189,0.2483,0.655,0.07246048
0.1981392,0.70794445,0.2495,0.655,0.07392595
0.1981101,0.7088285,0.2484,0.656,0.07311959
0.19833224,0.70976996,0.2424,0.6523,0.0724053
0.1984343,0.7105802,0.2424,0.65,0.074950464
0.19859494,0.71147406,0.2441,0.649,0.07737374
0.19850768,0.71227926,0.2412,0.6504,0.075191565
0.19848123,0.7131999,0.242,0.6514,0.075579375
0.19842409,0.71411073,0.2399,0.654,0.07317075
0.19839951,0.7150649,0.2478,0.6577,0.075694814
0.19837755,0.7161131,0.2458,0.6533,0.07871804
0.19829726,0.7170225,0.2406,0.6445,0.08393182
0.19840299,0.71805036,0.24,0.647,0.0823501
0.19839965,0.71887267,0.2445,0.6523,0.08094423
0.19844487,0.7197924,0.2465,0.653,0.082396254
0.19837865,0.7206743,0.2443,0.654,0.08109479
0.19837293,0.7215563,0.253,0.662,0.080686904
0.1984212,0.72259146,0.2495,0.6646,0.07732375
0.19850886,0.7235071,0.258,0.679,0.074223496
0.19853935,0.72456986,0.2588,0.68,0.07483891
0.19869417,0.72557,0.266,0.69,0.076254405
0.19875728,0.72668695,0.268,0.6914,0.077772
0.19886477,0.72768015,0.276,0.71,0.079026245
0.19889644,0.72873855,0.2817,0.715,0.08399903
0.1989649,0.72966003,0.2861,0.7197,0.08773209
0.19900095,0.73057437,0.2886,0.723,0.089880876
0.19909295,0.73146015,0.3013,0.7373,0.10234359
0.19912447,0.7323472,0.3005,0.7383,0.1015861
0.19916482,0.7333202,0.3086,0.742,0.10978761
0.19917767,0.7342713,0.3074,0.741,0.108417705
0.19914825,0.73524266,0.3184,0.7515,0.12030981
0.19908355,0.7362399,0.3125,0.7437,0.11365841
0.19911855,0.7372417,0.318,0.7515,0.11984368
0.199025,0.7381933,0.3196,0.742,0.12062122
0.19906181,0.7391804,0.3225,0.7485,0.123801894
0.19899505,0.7400918,0.3206,0.7417,0.12157221
0.19903006,0.74106914,0.3203,0.7446,0.12133467
0.19891796,0.74205935,0.3154,0.7417,0.11651229
0.19899559,0.74305046,0.32,0.7485,0.12119693
0.19898562,0.74403924,0.3098,0.745,0.11083408
0.19897777,0.7450799,0.315,0.751,0.11611346
0.19902962,0.74609476,0.3118,0.7544,0.113043055
0.19904949,0.7471518,0.3132,0.762,0.11517119
0.1991329,0.74821985,0.314,0.76,0.11541092
0.19926547,0.7491251,0.3098,0.7646,0.11163356
0.19929966,0.7500671,0.2998,0.765,0.101628505
0.19941886,0.75101286,0.3,0.768,0.10206475
0.19942334,0.75194424,0.3013,0.7676,0.10303914
0.19948517,0.75297976,0.2998,0.762,0.10074298
0.19945478,0.7539471,0.2903,0.762,0.09120323
0.19952242,0.75493914,0.2925,0.757,0.0929774
0.19957858,0.7559486,0.2822,0.7515,0.08276951
0.19962999,0.75693184,0.2808,0.7524,0.0812559
0.19958559,0.7578848,0.2744,0.75,0.07524274
0.19956908,0.75884366,0.2722,0.7563,0.072690584
0.19943108,0.7597938,0.2666,0.753,0.0675203
0.19945939,0.7607864,0.2615,0.749,0.063120954
0.1994297,0.7618093,0.2527,0.748,0.05500535
0.19951709,0.76271874,0.2498,0.746,0.05291809
0.19958045,0.7638231,0.2433,0.741,0.049208704
0.19962415,0.7647488,0.24,0.735,0.05022515
0.19962996,0.76585394,0.2382,0.731,0.051983602
0.19961578,0.76680684,0.2411,0.732,0.05418635
0.19955082,0.7678125,0.2449,0.7295,0.05935107
0.1996565,0.76872987,0.2462,0.732,0.059344213
0.19970343,0.76970017,0.2477,0.7363,0.058442354
0.19977896,0.7705933,0.2534,0.7456,0.059173767
0.19987866,0.77152663,0.262,0.7583,0.06347735
0.19996366,0.7724614,0.2708,0.768,0.070924595
0.19997542,0.7734196,0.271,0.767,0.07130219
0.19998306,0.77449036,0.2708,0.7705,0.07088087
0.19998896,0.7753915,0.2778,0.7783,0.07789815
0.19998328,0.7764272,0.2793,0.776,0.07931549
0.19991793,0.77734584,0.276,0.774,0.076037936
0.19998325,0.77833736,0.274,0.772,0.07421595
0.20002127,0.77924657,0.2788,0.7847,0.07897363
0.20002116,0.78023887,0.2793,0.7925,0.080215305
0.20006977,0.78119296,0.277,0.793,0.07792474
0.20005473,0.7822225,0.2803,0.799,0.081919394
0.20007476,0.7831993,0.2778,0.797,0.078950725
0.20008068,0.7841798,0.2773,0.795,0.078006245
0.20007227,0.78519106,0.2754,0.7915,0.075582445
0.20006096,0.7861954,0.265,0.785,0.064839944
0.20007983,0.7872487,0.262,0.7793,0.062391862
0.20007375,0.7882511,0.258,0.773,0.05996802
0.20011416,0.7891866,0.2527,0.7617,0.059314698
0.20015909,0.7901355,0.2445,0.7437,0.064244896
0.20017415,0.7910423,0.2406,0.7437,0.062290505
0.20015691,0.7919879,0.24,0.74,0.065307885
0.2002464,0.7929592,0.2296,0.7324,0.06728477
0.20021258,0.793982,0.2333,0.738,0.06519528
0.20024502,0.7949593,0.2318,0.7354,0.06745018
0.2002675,0.7960147,0.2294,0.74,0.0629159
0.20027572,0.7969494,0.2354,0.7383,0.068353966
0.20028393,0.7979363,0.2296,0.7427,0.06256193
0.20025778,0.79890233,0.2325,0.749,0.059416335
0.20027818,0.7998101,0.2296,0.745,0.06206385
0.20026854,0.8007862,0.2339,0.7554,0.056504104
0.20020741,0.8017845,0.2341,0.7603,0.053624544
0.20025223,0.8027395,0.2339,0.7666,0.0493683
0.20023456,0.8037401,0.2377,0.773,0.048472226
0.20027459,0.80476356,0.237,0.7783,0.045303997
0.20021924,0.805749,0.2421,0.7827,0.047766887
0.20019591,0.80679476,0.2351,0.7827,0.042410567
0.20021948,0.8077864,0.2386,0.7905,0.042125817
0.20017174,0.8087052,0.2368,0.793,0.03988067
0.20025752,0.8096457,0.2427,0.805,0.04265312
0.20026559,0.8105879,0.2404,0.8037,0.040676396
0.20026068,0.8115245,0.2455,0.814,0.04528851
0.20032571,0.81251967,0.2446,0.816,0.044433337
0.20039307,0.813506,0.252,0.8335,0.055299576
0.20032315,0.81455415,0.2544,0.835,0.05779404
0.20038794,0.81554604,0.264,0.8433,0.06931072
0.20046392,0.81655926,0.258,0.843,0.063278
0.20045233,0.81752974,0.2534,0.834,0.05546273
0.20044494,0.81849587,0.2583,0.839,0.061337505
0.20045581,0.8194272,0.2585,0.833,0.05965549
0.20052673,0.8204163,0.2598,0.833,0.060562313
0.20057602,0.8213173,0.2566,0.818,0.056121685
0.20061049,0.8222984,0.2642,0.8257,0.06363977
0.20064133,0.8233002,0.264,0.8296,0.06358652
0.20061982,0.8243266,0.2698,0.8315,0.06953107
0.20067795,0.8253659,0.2725,0.8276,0.0718189
0.20069154,0.8263574,0.2727,0.8286,0.072048865
0.20067418,0.8273434,0.2756,0.828,0.074964665
0.20066649,0.8283459,0.277,0.8213,0.0767582
0.20069002,0.82927793,0.2754,0.82,0.07529644
0.20071532,0.83030427,0.2764,0.82,0.07637432
0.20081323,0.83124685,0.281,0.8247,0.08045885
0.2007748,0.8322711,0.2788,0.8203,0.078944795
0.20088834,0.8332315,0.2808,0.823,0.08049562
0.20085096,0.8342592,0.2756,0.824,0.07545481
0.20091625,0.83522916,0.2754,0.826,0.075023115
0.200877,0.8362263,0.2747,0.829,0.07412441
0.20095229,0.8371427,0.2664,0.826,0.06631885
0.20096692,0.8381012,0.263,0.8257,0.06320436
0.20102662,0.8390401,0.267,0.8335,0.066295445
0.20105006,0.8400455,0.2583,0.833,0.057681665
0.2011399,0.84101653,0.2634,0.842,0.062292725
0.20108013,0.8420695,0.2578,0.848,0.057056706
0.20120361,0.8430198,0.2656,0.8643,0.06783192
0.20114246,0.844076,0.2593,0.8647,0.06170023
0.2012329,0.8450393,0.2595,0.871,0.06384664
0.20118235,0.846002,0.2563,0.8745,0.062096827
0.20116846,0.8469529,0.255,0.883,0.064584374
0.2011806,0.8478844,0.256,0.8853,0.06643045
0.2011986,0.8487904,0.2605,0.8984,0.0773386
0.20120907,0.8497311,0.2522,0.893,0.06691596
0.20122024,0.850704,0.2556,0.897,0.0714115
0.2011791,0.8517004,0.258,0.8994,0.07424046
0.20134632,0.8527177,0.254,0.895,0.06746844
0.20128654,0.8537056,0.252,0.895,0.06537542
0.20147341,0.8546526,0.257,0.902,0.0729398
0.20144165,0.8556184,0.253,0.899,0.067279615
0.20145386,0.8565192,0.258,0.9014,0.072216436
0.2015782,0.85750383,0.2625,0.9023,0.07560514
0.20160893,0.85845333,0.2725,0.912,0.088876195
0.20163494,0.85944587,0.2756,0.9136,0.09168343
0.20179649,0.8604059,0.2783,0.912,0.09235336
0.20185715,0.86146384,0.285,0.9097,0.09603002
0.20185363,0.8623731,0.2856,0.9097,0.096217036
0.20195423,0.8634133,0.2898,0.9077,0.098379955
0.201967,0.8643505,0.296,0.909,0.104080595
0.20186158,0.8653547,0.2944,0.8994,0.098638825
0.20186973,0.8662684,0.3037,0.903,0.10820597
0.20187356,0.8671755,0.2993,0.89,0.10011157
0.20187932,0.8680641,0.2979,0.888,0.09805848
0.2019051,0.8690193,0.299,0.8804,0.097828016
0.20182578,0.869952,0.304,0.89,0.104104824
0.20182367,0.8709197,0.2974,0.8735,0.09557541
0.20183101,0.8718336,0.2964,0.8706,0.094563685
0.20175356,0.8727939,0.2925,0.862,0.09138861
0.20182368,0.8737095,0.2932,0.8633,0.09198226
0.20175035,0.874636,0.2893,0.86,0.088793784
0.20178546,0.8755304,0.2854,0.8506,0.087256424
0.20174922,0.8765076,0.2878,0.851,0.08977075
0.20184267,0.87739694,0.284,0.848,0.08714898
0.20192462,0.8784149,0.2803,0.844,0.08547854
0.2019606,0.8792893,0.2783,0.84,0.08594626
0.20204228,0.8803109,0.2803,0.842,0.08719773
0.20216341,0.88126296,0.2783,0.8403,0.086459324
0.20226444,0.8822271,0.2766,0.841,0.085099846
0.20242906,0.8832076,0.2727,0.836,0.08469465
0.20244434,0.8842683,0.2686,0.835,0.08247298
0.20249195,0.885201,0.2666,0.8325,0.082978174
0.20255336,0.8862049,0.265,0.834,0.081321344
0.2026897,0.88715106,0.2656,0.8384,0.07962144
0.20271973,0.8880355,0.2627,0.8394,0.07724515
0.20277528,0.88894695,0.2534,0.83,0.07765449
0.20282026,0.889839,0.2505,0.832,0.074926466
0.20290662,0.8907855,0.252,0.8374,0.072493605
0.20290324,0.891708,0.2461,0.8364,0.07015373
0.20293017,0.8926704,0.2383,0.8257,0.07574253
0.20299143,0.893599,0.2361,0.828,0.07336184
0.20296001,0.8945077,0.2341,0.8345,0.06764487
0.20305681,0.8954648,0.2281,0.8315,0.06867049
0.2030237,0.89641625,0.222,0.8306,0.06854229
0.20313634,0.8973766,0.222,0.8335,0.06662049
0.20313306,0.8983206,0.2235,0.844,0.05779402
0.20328312,0.8993455,0.2292,0.854,0.052249778
0.20331901,0.9003654,0.2266,0.858,0.048401535
0.20336848,0.9013251,0.2311,0.871,0.041009914
0.20340513,0.9022796,0.2385,0.879,0.04218705
0.20346822,0.9032621,0.2424,0.893,0.0402753
0.2035315,0.90427476,0.2512,0.9116,0.04825172
0.20357746,0.9052077,0.2498,0.917,0.047658358
0.20364168,0.90615827,0.259,0.9326,0.06138644
0.2037226,0.9071463,0.2607,0.936,0.063920274
0.20381294,0.9081333,0.2717,0.949,0.07937592
0.20380972,0.909077,0.273,0.9453,0.07805948
0.20381626,0.91009086,0.2888,0.9604,0.09879939
0.20378098,0.9111064,0.2927,0.964,0.103415035
0.20392027,0.9120245,0.304,0.9707,0.115974754
0.2039692,0.9130183,0.311,0.975,0.123761736
0.20397793,0.91396314,0.3147,0.977,0.12743165
0.20402408,0.9149762,0.322,0.98,0.13471802
0.20400278,0.9159705,0.3203,0.9736,0.1298187
0.20398615,0.91698265,0.3271,0.9795,0.1381173
0.20403127,0.9179624,0.3318,0.9756,0.14015003
0.20409839,0.9189691,0.337,0.9775,0.14515662
0.20418847,0.9199092,0.3416,0.978,0.14915316
0.20410743,0.92102677,0.3464,0.9756,0.15242702
0.20417447,0.9220098,0.3455,0.972,0.14992382
0.20413578,0.92297375,0.3413,0.969,0.1447646
0.20424087,0.9239712,0.3452,0.973,0.14930399
0.20425196,0.92494833,0.3433,0.9683,0.14560138
0.2044348,0.925889,0.3389,0.9673,0.14066167
0.20449902,0.92689645,0.3352,0.961,0.13506615
0.2046652,0.92783356,0.3352,0.969,0.13694894
0.20466344,0.9287771,0.329,0.962,0.12877463
0.20484537,0.92979145,0.3252,0.965,0.12535061
0.20487367,0.93072414,0.3157,0.9556,0.11355093
0.20495486,0.93167424,0.3142,0.9595,0.11273515
0.20492461,0.93268734,0.3066,0.9546,0.104047425
0.20496453,0.93359077,0.2976,0.9507,0.09420652
0.20498252,0.9345858,0.291,0.947,0.08689263
0.20509525,0.9355063,0.289,0.951,0.0854161
0.20507546,0.9364865,0.2837,0.9497,0.07971983
0.2051836,0.9374824,0.2776,0.953,0.074074775
0.20506588,0.93842155,0.2744,0.9546,0.07120804
0.20510481,0.9394526,0.2732,0.962,0.07169776
0.20512009,0.94048345,0.2634,0.962,0.062121276
0.20503788,0.94150686,0.268,0.9766,0.07212138
0.20508172,0.9425062,0.2588,0.972,0.061353892
0.20506552,0.94351506,0.2615,0.9756,0.064888574
0.20508632,0.9444536,0.2556,0.974,0.058594637
0.20505485,0.94544476,0.2576,0.973,0.059371255
0.20513462,0.94642407,0.2532,0.9766,0.05671059
0.20516767,0.9474197,0.255,0.9756,0.057139587
0.2052485,0.94839025,0.2556,0.9683,0.054145016
0.20523414,0.94936615,0.256,0.966,0.053464312
0.20536834,0.95034474,0.2563,0.9683,0.054036178
0.20535967,0.9513392,0.2595,0.9644,0.055703916
0.20543477,0.9522545,0.2588,0.961,0.054056227
0.20544249,0.9531957,0.2625,0.963,0.05782717
0.20554277,0.95415884,0.2708,0.9673,0.0665172
0.20554477,0.9551133,0.275,0.9673,0.07041752
0.20570841,0.95613045,0.2812,0.965,0.07604244
0.20568497,0.95714253,0.2834,0.9634,0.07801197
0.20578063,0.95805025,0.2896,0.959,0.083775364
0.2057547,0.95913666,0.2915,0.9565,0.08578843
0.20577216,0.9600715,0.2988,0.9507,0.09352831
0.20574197,0.9611041,0.298,0.948,0.09324505
0.20577025,0.9620282,0.2966,0.943,0.092858195
0.2057359,0.963048,0.2976,0.9385,0.095100634
0.20577398,0.9640254,0.297,0.9316,0.096916005
0.20579512,0.96502465,0.2986,0.9277,0.100001685
0.20585398,0.9660157,0.2974,0.9204,0.10224391
0.20599619,0.9669573,0.301,0.923,0.10476576
0.20601796,0.9680119,0.2976,0.9165,0.10507952
0.2061328,0.96899813,0.2998,0.9126,0.10934092
0.20615397,0.9700297,0.2944,0.9136,0.104787946
0.20616509,0.97095686,0.301,0.922,0.10680593
0.20611583,0.9719859,0.2952,0.919,0.103649594
0.20618632,0.9728724,0.2913,0.9233,0.09844268
0.20615733,0.9738513,0.2847,0.916,0.097513534
0.20622826,0.974745,0.2822,0.921,0.093140714
0.20621029,0.97572845,0.2756,0.9204,0.088768646
0.2062929,0.9767034,0.27,0.9204,0.08502949
0.20630383,0.9776745,0.2642,0.917,0.083843276
0.20632698,0.9786082,0.2622,0.918,0.082460426
0.20626543,0.979555,0.2534,0.9116,0.082694486
0.20628197,0.98047274,0.2458,0.908,0.08239233
0.20625348,0.9814849,0.2369,0.9097,0.07809763
0.20634992,0.9823823,0.2312,0.9062,0.08008565
0.20632549,0.98340297,0.2294,0.91,0.0767863
0.20640342,0.9843755,0.2255,0.9116,0.075209714
0.20644033,0.9854054,0.2238,0.913,0.07436328
0.20642844,0.98631316,0.22,0.9097,0.07783238
0.20651366,0.98732257,0.2208,0.9155,0.07320775
0.20650434,0.98830116,0.2146,0.922,0.06691762
0.20654465,0.98920906,0.2147,0.9233,0.06637482
0.20657402,0.99018925,0.2135,0.924,0.06672168
0.20653471,0.9910962,0.2156,0.9263,0.06545414
0.20669119,0.9921052,0.2128,0.9287,0.06368489
0.20669447,0.99298745,0.212,0.928,0.06498471
0.20676295,0.9939528,0.2108,0.9326,0.06146935
0.20681913,0.9948816,0.2152,0.946,0.049792867
0.2069081,0.99586034,0.2208,0.9473,0.050548308
0.20702359,0.99688685,0.2219,0.952,0.047154456
0.20699076,0.99781466,0.2188,0.956,0.043384034
0.20713317,0.99882007,0.2318,0.9727,0.035966184
0.20705631,0.99977076,0.2316,0.972,0.036914855
0.20712477,1.0007228,0.2355,0.9785,0.03601132
0.20717654,1.0016468,0.2418,0.989,0.036960542
0.20714511,1.0025264,0.2446,0.9966,0.037952214
0.2071817,1.0035164,0.258,1.007,0.050983116
0.20725131,1.004357,0.2568,1.008,0.049704887
0.20724393,1.0053403,0.263,1.019,0.05724168
0.20726907,1.0062319,0.267,1.0205,0.06150062
0.20725508,1.0071968,0.2712,1.026,0.066795245
0.2072709,1.0080833,0.2683,1.024,0.063186474
0.2072454,1.0090175,0.268,1.0205,0.06189688
0.20731395,1.009882,0.272,1.024,0.06627163
0.20727165,1.0108398,0.272,1.025,0.066317014
0.20731594,1.0118589,0.2664,1.024,0.060361642
0.20724696,1.0128369,0.2698,1.028,0.06441692
0.20740972,1.0138279,0.266,1.028,0.060466
0.20742041,1.014854,0.2637,1.021,0.056640886
0.2075427,1.0157592,0.2585,1.0205,0.0512228
0.20755225,1.0167762,0.2546,1.0205,0.04723405
0.20762736,1.0176973,0.2522,1.023,0.044938028
0.20766003,1.0187446,0.2467,1.026,0.03978119
0.20770124,1.0196648,0.237,1.023,0.02960072
0.2077793,1.0206606,0.241,1.029,0.034292776
0.2078502,1.0215523,0.2325,1.027,0.025363782
0.207885,1.022512,0.2274,1.025,0.019742986
0.20805942,1.0234505,0.213,1.022,0.005051159
0.20800321,1.0243636,0.215,1.029,0.008533159
0.20817474,1.0253458,0.2047,1.034,0.009488343
0.20817679,1.0262567,0.2009,1.033,0.010040016
0.2081522,1.0272976,0.1975,1.041,0.01736218
0.20816094,1.0281974,0.1948,1.05,0.025391782
0.20814976,1.0291455,0.1912,1.052,0.028282467
0.20816034,1.0301366,0.2039,1.062,0.03168043
0.2081034,1.0310628,0.2036,1.069,0.03853558
0.20808724,1.0320177,0.2036,1.08,0.048268206
0.20811164,1.0330625,0.2014,1.083,0.050392162
0.20819803,1.0340552,0.2095,1.094,0.059708375
0.20815504,1.0350838,0.2146,1.101,0.06581843
0.2081962,1.0361552,0.2172,1.105,0.06989113
0.2082192,1.037115,0.2225,1.109,0.0736643
0.20834765,1.0381454,0.2322,1.115,0.08068816
0.20837323,1.0391692,0.239,1.118,0.084729135
0.2083939,1.0401719,0.2429,1.117,0.08440056
0.20837103,1.0411471,0.2493,1.12,0.08893144
0.2084703,1.0420914,0.2593,1.112,0.08666756
0.20855817,1.0430677,0.264,1.108,0.08563058
0.20860514,1.0439649,0.2744,1.1045,0.08941125
0.20872313,1.0449008,0.2751,1.103,0.08794449
0.20870452,1.0458344,0.2825,1.094,0.087962225
0.20866755,1.0467899,0.2827,1.082,0.08200583
0.20867205,1.0477486,0.2927,1.085,0.09192167
0.20856255,1.0485972,0.2922,1.076,0.0881003
0.20858756,1.0495151,0.3003,1.074,0.09497448
0.20861942,1.0504041,0.2957,1.058,0.08733327
0.20850673,1.0513595,0.2996,1.059,0.091340736
0.20851053,1.0523143,0.3064,1.056,0.097943254
0.20843364,1.0533346,0.3054,1.051,0.09701988
0.20848516,1.0543082,0.3035,1.041,0.09590726
0.2084265,1.0552592,0.2986,1.031,0.09329959
0.20846036,1.0562972,0.3003,1.022,0.09786787
0.20846258,1.0571742,0.298,1.017,0.098388195
0.2084532,1.0581609,0.2976,1.009,0.101912
0.2084701,1.0591195,0.292,0.999,0.10289544
0.2084312,1.060087,0.286,0.986,0.107295364
0.20847207,1.0610921,0.2869,0.986,0.10866644
0.20848592,1.0620255,0.2803,0.986,0.10467908
0.20853227,1.0630373,0.2786,0.984,0.10568499
0.2086399,1.0640049,0.2676,0.9756,0.106262065
0.20874055,1.0650374,0.258,0.9663,0.11036054
0.20873187,1.065994,0.2482,0.965,0.10856639
0.20883279,1.0669914,0.2344,0.9517,0.11812583
0.20877974,1.0679817,0.2225,0.9478,0.12101203
0.20882712,1.0689265,0.2144,0.937,0.13203053
0.20884646,1.0699215,0.2004,0.9297,0.14048576
0.20884696,1.0708869,0.1892,0.92,0.1522369
0.20890953,1.0719212,0.1774,0.919,0.15619375
0.20891328,1.0729214,0.1641,0.9106,0.16836084
0.20893462,1.0739592,0.1526,0.907,0.17599641
0.20891128,1.0749044,0.1411,0.9023,0.18540162
0.20896906,1.0758936,0.1327,0.9004,0.19136284
0.20888367,1.0768802,0.1238,0.892,0.20344591
0.20890836,1.0777866,0.1189,0.889,0.20900254
0.20881906,1.0788214,0.1135,0.8945,0.20746988
0.20885806,1.079705,0.11035,0.8887,0.2149353
0.20889567,1.0807271,0.10376,0.889,0.21852106
0.20893104,1.0816877,0.1029,0.89,0.2189366
0.20897764,1.0826554,0.105,0.9033,0.20730773
0.20894131,1.083668,0.1102,0.9087,0.20090005
0.20901564,1.0846233,0.11066,0.914,0.19688949
0.20901202,1.0856253,0.1246,0.931,0.1760451
0.209034,1.0865018,0.13,0.943,0.16393715
0.20894843,1.0874991,0.136,0.9473,0.1580788
0.20894314,1.0883157,0.1427,0.959,0.14530908
0.20899254,1.0893067,0.1447,0.96,0.14446406
0.20901829,1.090229,0.1527,0.9707,0.1321252
0.20903246,1.0912348,0.1558,0.976,0.12688471
0.20911168,1.0922054,0.1671,0.9893,0.111184485
0.20919365,1.093147,0.1694,0.9976,0.10352784
0.2092724,1.0939422,0.1816,1.007,0.09138386
0.20919295,1.095087,0.1835,1.011,0.08817959
0.2092564,1.0959082,0.1976,1.02,0.07725648
0.20922548,1.0968628,0.197,1.0205,0.07732413
0.2091685,1.0979117,0.2129,1.034,0.06384063
0.20915152,1.0988213,0.2106,1.038,0.060751937
0.2091411,1.0997586,0.2207,1.038,0.06274711
0.20917134,1.10076,0.2258,1.042,0.061083283
0.20912467,1.1016328,0.2405,1.045,0.06480121
0.20921241,1.1026605,0.2402,1.04,0.06988428
0.20918915,1.1036046,0.2489,1.033,0.08082958
0.20923053,1.1045818,0.2507,1.03,0.08511254
0.20923656,1.1056329,0.2512,1.031,0.085413605
0.20919605,1.1064347,0.2498,1.0205,0.09501857
0.20916092,1.107459,0.2505,1.031,0.08669345
0.20913577,1.1083298,0.2354,1.021,0.09071599
0.2091996,1.1093125,0.2424,1.031,0.08484177
0.2093109,1.1103035,0.2241,1.023,0.08811951
0.2093672,1.1113071,0.2218,1.032,0.08005221
0.20944855,1.1124386,0.2156,1.025,0.08726334
0.20933032,1.1131942,0.2135,1.034,0.07912453
0.20949055,1.1144409,0.2037,1.033,0.0814414
0.20943578,1.1151946,0.1927,1.031,0.08558701
0.20959856,1.1164274,0.188,1.025,0.09356657
0.20939326,1.1171267,0.1843,1.033,0.08758725
0.20943229,1.1181277,0.1832,1.042,0.080518976
0.20946176,1.1190376,0.1729,1.042,0.08530127
0.20942745,1.1199625,0.1682,1.045,0.08561383
0.20946966,1.1209294,0.1678,1.052,0.08072902
0.20942311,1.1218274,0.1641,1.059,0.077820785
0.20948306,1.1228421,0.1742,1.069,0.064095244
0.20950694,1.1237996,0.178,1.084,0.05078672
0.20947194,1.1248134,0.178,1.096,0.042886432
0.20942453,1.1258129,0.1863,1.103,0.032823354
0.20938738,1.12679,0.1884,1.118,0.022733012
0.20936033,1.127756,0.193,1.131,0.016658785
0.20923848,1.1286601,0.201,1.148,0.021405622
0.20921972,1.1296278,0.2094,1.155,0.025645947
0.20924775,1.1306273,0.2083,1.155,0.024666272
0.20923169,1.1316242,0.2131,1.159,0.027830517
0.20930028,1.1326122,0.2235,1.17,0.039924268
0.20931044,1.1336452,0.2258,1.166,0.036342047
0.20936248,1.1346661,0.227,1.16,0.031026192
0.20933913,1.1356393,0.2377,1.168,0.042987
0.20931844,1.1367068,0.2433,1.169,0.046830796
0.20929459,1.1376699,0.2402,1.164,0.040667415
0.20943686,1.1386781,0.2517,1.161,0.047865935
0.20944285,1.1396382,0.2595,1.163,0.055296168
0.20949486,1.140643,0.2666,1.165,0.06209946
0.20953517,1.1416161,0.2695,1.164,0.06405756
0.2095108,1.1425906,0.2793,1.166,0.073612675
0.20960657,1.1436678,0.2834,1.164,0.076605424
0.2095611,1.1445752,0.2805,1.156,0.071910515
0.2096465,1.1456268,0.2834,1.155,0.074428566
0.20954642,1.1465337,0.288,1.158,0.07940171
0.2095926,1.1475168,0.289,1.151,0.079563126
0.20958106,1.1485037,0.2883,1.152,0.07884259
0.20952982,1.1495024,0.2837,1.141,0.07469103
0.20956267,1.1505389,0.2861,1.147,0.07663198
0.20949875,1.1515268,0.2773,1.141,0.06871531
0.20956807,1.152579,0.2695,1.14,0.061341513
0.20961814,1.1535501,0.2744,1.135,0.067463845
0.2096646,1.1544952,0.2644,1.131,0.059624564
0.20960587,1.1554943,0.2595,1.128,0.057020854
0.20959504,1.1564757,0.25,1.121,0.05370699
0.2095967,1.1575327,0.2487,1.116,0.056861345
0.20967212,1.158525,0.2434,1.115,0.054883517
0.20978452,1.1595525,0.244,1.118,0.0537119
0.20981549,1.1604972,0.2432,1.112,0.058605842
0.209932,1.1615205,0.2396,1.116,0.05417168
0.20990342,1.1625108,0.2365,1.115,0.054219805
0.20997745,1.1635382,0.2218,1.103,0.062134624
