y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.484561,0.6780912,0.5146,0.6787,0.030093823
0.48451796,0.67910117,0.52,0.681,0.035560776
0.48440298,0.6800279,0.5176,0.689,0.03435781
0.4843916,0.68100363,0.509,0.694,0.02757182
0.48432416,0.68199337,0.507,0.6846,0.022658793
0.48419034,0.6829743,0.501,0.6826,0.016790016
0.48417768,0.6839965,0.5034,0.6733,0.021994386
0.4840663,0.6849796,0.4966,0.6714,0.018477289
0.48409435,0.68598115,0.4978,0.6655,0.024622716
0.48403132,0.686936,0.4976,0.656,0.033982705
0.48409727,0.6879333,0.498,0.659,0.031958774
0.48406747,0.68881226,0.4978,0.6636,0.028733535
0.48403245,0.68978536,0.4956,0.653,0.038723163
0.48407355,0.69082475,0.4937,0.652,0.040129267
0.4840314,0.69176936,0.4958,0.653,0.040691346
0.48398313,0.69277227,0.4937,0.652,0.042043768
0.4839163,0.69380146,0.4934,0.6523,0.042530436
0.48383415,0.6948277,0.5054,0.663,0.038358547
0.4837817,0.69579303,0.505,0.665,0.03729697
0.4836759,0.6966925,0.513,0.6772,0.035339326
0.48371133,0.6976712,0.516,0.677,0.038564947
0.48361415,0.69856,0.5186,0.685,0.037458368
0.48351452,0.69950294,0.521,0.686,0.039827753
0.48345545,0.70044774,0.526,0.6846,0.04529727
0.48333934,0.70135254,0.5273,0.6885,0.045849524
0.48316154,0.70235,0.5293,0.693,0.04709904
0.4830703,0.7033317,0.528,0.689,0.04701083
0.4829686,0.70432985,0.5273,0.687,0.047634773
0.48290983,0.70530474,0.532,0.692,0.051107474
0.4827954,0.70615476,0.53,0.691,0.049398363
0.48275268,0.70714194,0.534,0.6914,0.053780563
0.482707,0.7079875,0.5337,0.6895,0.054248806
0.48265865,0.7089617,0.5347,0.681,0.058977373
0.48265535,0.70988244,0.534,0.6934,0.054108866
0.48257995,0.71088326,0.541,0.693,0.061148725
0.48255616,0.7118986,0.544,0.6934,0.06412746
0.48259076,0.7128903,0.546,0.7007,0.064473756
0.48258755,0.713939,0.5454,0.7026,0.0638312
0.48255682,0.71493226,0.5415,0.7046,0.05984751
0.48256913,0.7158746,0.545,0.708,0.06284705
0.48253927,0.7167528,0.5435,0.707,0.0616886
0.48250327,0.7176515,0.5327,0.705,0.05176188
0.48243406,0.71857786,0.522,0.7075,0.0410559
0.48240992,0.71944714,0.518,0.7075,0.03759857
0.48235622,0.7204122,0.505,0.7104,0.024631448
0.48230785,0.72134995,0.501,0.707,0.023527559
0.48217884,0.72230786,0.4905,0.7026,0.021350374
0.48211613,0.7232444,0.4854,0.699,0.02424255
0.48198783,0.72416914,0.4717,0.702,0.024313968
0.4818373,0.7251361,0.4631,0.701,0.030398503
0.48179013,0.7260131,0.4592,0.697,0.036929082
0.48170263,0.7269224,0.4553,0.704,0.034881424
0.48173633,0.7278647,0.4543,0.7046,0.03594391
0.48163262,0.7287547,0.454,0.712,0.032273307
0.4815953,0.72977424,0.4492,0.716,0.035255544
0.4815477,0.7307272,0.4458,0.722,0.03675736
0.4815332,0.73177373,0.442,0.7246,0.040280916
0.4814864,0.73282856,0.4468,0.737,0.034937404
0.48151,0.7338329,0.4517,0.743,0.031274345
0.48154706,0.7348232,0.4573,0.743,0.025664827
0.48156103,0.73571223,0.4636,0.756,0.026975524
0.48153317,0.7366954,0.471,0.7603,0.025827587
0.48146945,0.7375898,0.4766,0.7563,0.019389076
0.48138475,0.73856544,0.483,0.7563,0.017847518
0.4813467,0.7396312,0.4893,0.758,0.019827917
0.48127136,0.7406276,0.4944,0.7573,0.021230616
0.48121417,0.7417209,0.4875,0.7573,0.016840162
0.4810925,0.74264514,0.494,0.752,0.015829725
0.4810444,0.74361783,0.497,0.754,0.019044187
0.48090866,0.74445724,0.495,0.742,0.014388674
0.4807904,0.7453933,0.4958,0.7334,0.019252421
0.48071268,0.7463168,0.4954,0.7285,0.02305351
0.48058352,0.7472655,0.4932,0.715,0.03477702
0.4804923,0.7482971,0.4856,0.7056,0.043034364
0.48041236,0.7493483,0.4849,0.707,0.042550463
0.48041436,0.75040734,0.482,0.704,0.04633069
0.48034146,0.7514655,0.4795,0.7026,0.048836168
0.48030338,0.75251496,0.4705,0.701,0.052278336
0.4802471,0.75347406,0.4722,0.7017,0.05243999
0.48029095,0.7544036,0.4678,0.698,0.057539474
0.4803562,0.7553561,0.4724,0.7007,0.055246614
0.48034394,0.75626767,0.4707,0.704,0.053049482
0.48037937,0.7571787,0.4746,0.7026,0.05484636
0.4803381,0.75821817,0.4744,0.703,0.055415995
0.48036954,0.7592242,0.4731,0.7104,0.04930717
0.480417,0.7602432,0.477,0.7217,0.038710132
0.48044813,0.7612386,0.4802,0.7256,0.035653338
0.48047388,0.7622482,0.4822,0.7246,0.03767739
0.4805443,0.76322263,0.479,0.7246,0.038643975
0.48048306,0.76416105,0.4822,0.7305,0.033734895
0.48048243,0.7650969,0.4827,0.732,0.033235118
0.48041973,0.7659847,0.4766,0.726,0.040096458
0.48043507,0.7669342,0.4758,0.7227,0.044516787
0.48041445,0.7679225,0.4775,0.724,0.043895703
0.4804345,0.7689479,0.481,0.727,0.041900378
0.48039815,0.7700205,0.4797,0.7295,0.0405337
0.48034838,0.771114,0.4873,0.732,0.039793137
0.4802735,0.772194,0.4866,0.731,0.04171528
0.48016465,0.7732538,0.5005,0.7373,0.04129635
0.48018768,0.77420825,0.5024,0.7437,0.03780068
0.4801505,0.7751988,0.514,0.739,0.04983724
0.480151,0.7760678,0.5073,0.7324,0.05141352
0.48008764,0.7770279,0.5293,0.733,0.06609028
0.4800612,0.7780438,0.527,0.7334,0.064675435
0.4800706,0.77906823,0.535,0.7344,0.070935994
0.48004276,0.7800637,0.5347,0.7305,0.07378057
0.4800543,0.78117967,0.5464,0.732,0.08261457
0.48005167,0.7821975,0.55,0.729,0.08772138
0.48011112,0.7832,0.5596,0.7266,0.09757854
0.48016635,0.7841295,0.5605,0.7207,0.10239109
0.48017707,0.7850954,0.5635,0.721,0.10498821
0.4801982,0.7860302,0.563,0.718,0.107299484
0.48022842,0.7869866,0.563,0.72,0.10633748
0.48028958,0.7880323,0.564,0.7227,0.10618652
0.48032135,0.78911793,0.5625,0.726,0.1035753
0.4803799,0.7901374,0.559,0.724,0.10272379
0.4804136,0.79120576,0.558,0.7246,0.10232843
0.4803683,0.79220575,0.555,0.7373,0.09279164
0.48045403,0.7931752,0.5576,0.7393,0.09413416
0.48035777,0.7941027,0.5522,0.7407,0.08953974
0.48036423,0.7950056,0.551,0.744,0.08686659
0.4802989,0.795917,0.5464,0.7524,0.07910578
0.480396,0.796875,0.5557,0.7534,0.086912565
0.48035163,0.7979039,0.5483,0.7554,0.08019624
0.48036227,0.7988672,0.5513,0.768,0.07730802
0.48039028,0.799996,0.5444,0.776,0.06843377
0.48038772,0.80104893,0.5503,0.7817,0.07252341
0.4803212,0.8020226,0.544,0.797,0.06383201
0.4803595,0.80295205,0.537,0.802,0.056762446
0.4803467,0.80391645,0.5366,0.7983,0.056550022
0.48042032,0.8048246,0.535,0.8047,0.0547361
0.4804537,0.8057166,0.533,0.8013,0.052936547
0.48049173,0.8066309,0.531,0.7983,0.05094913
0.4805651,0.8076162,0.5317,0.7974,0.052190192
0.48065445,0.80864036,0.5283,0.804,0.047872312
0.48069257,0.80961597,0.528,0.8076,0.047181822
0.4806928,0.81066346,0.5312,0.8115,0.05056451
0.48071972,0.81161594,0.5254,0.8145,0.04476092
0.4807222,0.8126218,0.5244,0.8154,0.043782007
0.48078534,0.8135223,0.5254,0.8164,0.044698417
0.48075536,0.81442016,0.5254,0.813,0.044658225
0.4807297,0.81530327,0.5293,0.815,0.04856852
0.48069218,0.8162411,0.5303,0.8096,0.050028
0.48069826,0.8171885,0.537,0.8154,0.056438528
0.4818534,0.81748825,0.547,0.811,0.06534104
0.4806661,0.81922597,0.563,0.82,0.082324356
0.48061025,0.8202486,0.5674,0.823,0.086824186
0.4806167,0.8213244,0.5815,0.83,0.101305194
0.48065075,0.82229376,0.589,0.8325,0.108698495
0.480599,0.8231921,0.604,0.8228,0.123405695
0.48053497,0.82411355,0.6143,0.821,0.13376386
0.48052567,0.8250456,0.625,0.8247,0.14447473
0.48055437,0.82596415,0.633,0.8096,0.15313816
0.4805536,0.82694095,0.6406,0.807,0.1612928
0.48059866,0.8278994,0.645,0.7974,0.16723241
0.48068616,0.82891065,0.643,0.787,0.16767436
0.4806931,0.82993305,0.649,0.783,0.17460217
0.48070297,0.83095145,0.645,0.7744,0.17377114
0.48077735,0.83200526,0.6426,0.7725,0.17240945
0.4807487,0.83291036,0.6377,0.7676,0.17000158
0.48076174,0.83385074,0.6333,0.76,0.1695782
0.48075598,0.8346928,0.6255,0.7603,0.16275313
0.48083708,0.83564633,0.623,0.76,0.1611878
0.48081282,0.8366203,0.617,0.768,0.1526358
0.48079225,0.8376102,0.607,0.763,0.14646144
0.48074862,0.83868015,0.604,0.768,0.14204986
0.48065278,0.83968127,0.596,0.775,0.13245937
0.48057514,0.84068435,0.5884,0.7783,0.12454286
0.48050797,0.8416701,0.578,0.778,0.11663783
0.48050526,0.8425355,0.572,0.7856,0.10755081
0.480363,0.84346825,0.565,0.784,0.1032891
0.48040277,0.8443428,0.562,0.7896,0.09829643
0.4803451,0.84525096,0.555,0.7886,0.09387164
0.4803102,0.84623986,0.5513,0.792,0.089319855
0.48026943,0.8472529,0.5444,0.7964,0.08188045
0.48031437,0.848305,0.541,0.7983,0.07862034
0.48031738,0.8493038,0.5386,0.8003,0.07613093
0.48030788,0.8503452,0.5264,0.801,0.06766125
0.48032337,0.851356,0.525,0.799,0.068894595
0.4803547,0.85232127,0.5195,0.802,0.06396456
0.48039073,0.85324454,0.5107,0.79,0.07011522
0.48046416,0.8540905,0.5107,0.791,0.06996571
0.48044875,0.8550057,0.5146,0.7812,0.08129895
0.48046404,0.8559318,0.5127,0.787,0.075995944
0.4804731,0.856847,0.5034,0.7734,0.08650786
0.4804298,0.85785645,0.497,0.778,0.08173625
0.48043504,0.8588745,0.503,0.7666,0.094975285
0.48045492,0.85994464,0.499,0.762,0.09948583
0.48041973,0.8608543,0.5044,0.757,0.10674557
0.4803974,0.8618772,0.5,0.754,0.109735996
0.48036748,0.8627649,0.5063,0.7505,0.115243256
0.48029506,0.86375105,0.508,0.737,0.12988308
0.48029727,0.8647037,0.5117,0.7295,0.13881451
0.4801345,0.8655976,0.5146,0.721,0.14847344
0.480168,0.86660475,0.5225,0.7217,0.15097007
0.48008713,0.86758566,0.5146,0.712,0.159462
0.48013967,0.8686427,0.5215,0.7046,0.16918251
0.4801935,0.86973995,0.5273,0.6963,0.17974526
0.48016092,0.8707808,0.532,0.694,0.18443476
0.48016545,0.8717709,0.529,0.6816,0.19625413
0.4801759,0.87268186,0.535,0.674,0.20631443
0.4801599,0.87359613,0.537,0.675,0.206788
0.4800688,0.87445736,0.536,0.6704,0.21160915
0.48015162,0.8753211,0.5376,0.6777,0.20576821
0.48008606,0.87628174,0.544,0.684,0.20253082
0.48015273,0.87720585,0.537,0.691,0.1948005
0.48015422,0.87825274,0.536,0.697,0.18991293
0.48010254,0.87921154,0.5396,0.7153,0.17432897
0.48012456,0.88020283,0.5415,0.7227,0.1690809
0.48010033,0.8811555,0.543,0.734,0.1601266
0.4800783,0.8820516,0.5386,0.743,0.1507034
0.47998777,0.8829544,0.537,0.7476,0.14695205
0.47995672,0.8838658,0.539,0.751,0.14544083
0.47993684,0.8847737,0.538,0.7666,0.13170408
0.47985706,0.88579196,0.5415,0.772,0.12944175
0.47985294,0.8868082,0.5386,0.7754,0.1259447
0.47985646,0.8878904,0.5405,0.7827,0.12142015
0.4797545,0.88885915,0.545,0.7993,0.110746056
0.47977576,0.8898834,0.547,0.8076,0.10616044
0.47979087,0.89088714,0.5435,0.822,0.09396566
0.47972977,0.891758,0.5464,0.824,0.09489311
0.47977328,0.89268416,0.547,0.831,0.0911089
0.47981083,0.8935536,0.5454,0.832,0.08993482
0.47971895,0.89450544,0.541,0.8374,0.08377378
0.47970396,0.89545906,0.544,0.8486,0.07949621
0.47976708,0.89645547,0.543,0.863,0.071607366
0.47971162,0.8974976,0.5396,0.8647,0.06821573
0.47977096,0.8984335,0.5356,0.874,0.060973007
0.4796386,0.899456,0.53,0.883,0.05283638
0.47965065,0.90037847,0.5293,0.8994,0.049655594
0.47961828,0.901245,0.529,0.8994,0.049224377
0.47954994,0.9021382,0.5244,0.908,0.04527221
0.47953436,0.9029301,0.5234,0.9077,0.044163104
0.47936255,0.9038303,0.5234,0.9185,0.046438593
0.47934267,0.90473664,0.517,0.9204,0.04087185
0.47931495,0.90567946,0.515,0.924,0.040156852
0.47928375,0.9067192,0.512,0.927,0.038542032
0.47923025,0.9077191,0.513,0.9365,0.044525504
0.4791844,0.90875506,0.5186,0.9365,0.048177827
0.47921148,0.909742,0.5254,0.9385,0.054389235
0.4792446,0.91060644,0.526,0.9365,0.053352132
0.47920716,0.91161597,0.5317,0.935,0.057524566
0.47926813,0.9124392,0.538,0.928,0.06089869
0.47927207,0.9134849,0.54,0.9155,0.06080131
0.4793221,0.91442335,0.553,0.9087,0.07412251
0.47935048,0.91549635,0.5576,0.8994,0.079901926
0.47933644,0.91655356,0.5557,0.8887,0.08126065
0.47933626,0.91759676,0.5625,0.883,0.09014517
0.47936445,0.918672,0.559,0.885,0.08662873
0.47938105,0.9195451,0.5586,0.882,0.08773046
0.47922677,0.9205391,0.562,0.8755,0.09424926
0.4792486,0.9213526,0.551,0.8647,0.09122071
0.47914496,0.9222599,0.5522,0.8643,0.09331678
0.47910723,0.9231677,0.5513,0.859,0.09664079
0.47893167,0.9240281,0.545,0.8604,0.09170283
0.4789158,0.92502093,0.5366,0.8613,0.085945755
0.478774,0.92598426,0.5347,0.86,0.08658013
0.47876373,0.9269652,0.53,0.8584,0.085466854
0.47870293,0.9280589,0.529,0.8633,0.08189459
0.4786644,0.92900693,0.5195,0.8667,0.0745141
0.47861576,0.92999923,0.515,0.8687,0.07139482
0.47859472,0.9309117,0.517,0.8706,0.07154522
0.4786073,0.93177265,0.5195,0.8726,0.07197968
0.47859678,0.9326712,0.5156,0.868,0.07437915
0.47864926,0.93356544,0.5166,0.869,0.074772544
0.47863853,0.9346758,0.5156,0.8755,0.069793716
0.47869474,0.9356622,0.5093,0.873,0.06968483
0.47878975,0.9367944,0.504,0.8765,0.06534902
0.47882053,0.93784946,0.4993,0.8735,0.06748638
0.47893044,0.9388563,0.4946,0.8823,0.058671273
0.4788371,0.9398728,0.4868,0.885,0.055681866
0.47893646,0.94069797,0.4856,0.8804,0.060693305
0.47885254,0.94165623,0.4783,0.879,0.06275267
0.4788475,0.942549,0.4792,0.889,0.05339034
0.47885478,0.94350755,0.4714,0.887,0.056787267
0.47873697,0.9445232,0.4697,0.889,0.056091495
0.4786888,0.94546,0.4683,0.902,0.04483393
0.47865796,0.9465627,0.4697,0.91,0.037485998
0.4786335,0.94754714,0.4644,0.907,0.04277395
0.47854155,0.9485156,0.4648,0.919,0.032588825
0.47846532,0.9494715,0.4648,0.928,0.025240036
0.4783959,0.9503278,0.4678,0.9287,0.02408581
0.478356,0.9512396,0.4724,0.9316,0.020480458
0.47820744,0.95211065,0.4763,0.9355,0.016671149
0.47818196,0.95300734,0.481,0.9385,0.014793395
0.47809568,0.95397794,0.484,0.9473,0.008865175
0.47812605,0.9549602,0.4995,0.951,0.021718621
0.47810313,0.95600843,0.5063,0.949,0.029049149
0.47802302,0.9569987,0.515,0.9375,0.04192405
0.47809124,0.9580037,0.5244,0.9307,0.05378903
0.4780761,0.9589495,0.53,0.9204,0.064491145
0.47813827,0.9598486,0.5366,0.914,0.07427386
0.4780907,0.9607542,0.5415,0.8877,0.09674109
0.47818968,0.96160704,0.5464,0.878,0.10794784
0.47822115,0.96262014,0.546,0.851,0.1304711
0.4782547,0.9636018,0.5503,0.841,0.14235453
0.47825712,0.9646218,0.5444,0.8315,0.14862467
0.47825623,0.9657373,0.557,0.823,0.16286728
0.47835475,0.96674216,0.558,0.815,0.17147492
0.47831178,0.9679212,0.5547,0.817,0.16924039
0.47839627,0.9689216,0.5557,0.8164,0.17097147
0.4782815,0.96991545,0.561,0.8203,0.17096552
0.47832692,0.9708,0.5605,0.825,0.16721496
0.47827873,0.9716509,0.56,0.83,0.16349556
0.47828802,0.9725919,0.557,0.8267,0.16586727
0.47812384,0.9734756,0.552,0.836,0.1560086
0.47814825,0.97445905,0.5596,0.849,0.14946288
0.4781498,0.97539806,0.561,0.8584,0.14338373
0.47806108,0.9764106,0.553,0.873,0.12780191
0.47807997,0.97745913,0.556,0.889,0.11786435
0.47798696,0.9784052,0.554,0.9004,0.10906227
0.47798574,0.979362,0.5454,0.903,0.10199456
0.47800404,0.98032254,0.5415,0.916,0.09037484
0.47797918,0.9811674,0.5493,0.926,0.090314016
0.477885,0.9821885,0.547,0.9326,0.08495255
0.4779045,0.9830787,0.54,0.9395,0.07592033
0.47795948,0.9841757,0.532,0.947,0.06590562
0.47794545,0.98514944,0.5303,0.9575,0.05917458
0.47804153,0.9861969,0.5205,0.9536,0.0535264
0.47801304,0.9872485,0.521,0.9644,0.048699416
0.478115,0.9881988,0.5166,0.966,0.04451981
0.4780134,0.98916817,0.5103,0.9697,0.037648726
0.47803402,0.98997456,0.5063,0.9736,0.032691203
0.47800446,0.9909222,0.499,0.979,0.024162857
0.4780144,0.9918039,0.502,0.9814,0.026083753
0.47799313,0.99272376,0.505,0.979,0.030187571
0.47806808,0.9937324,0.506,0.9844,0.029324336
0.47814578,0.9947332,0.5034,0.98,0.029263068
0.47805208,0.99578464,0.513,0.985,0.036789935
0.47802618,0.996768,0.5166,0.9883,0.03949791
0.47799283,0.9977605,0.525,0.986,0.04840045
0.47803777,0.9987286,0.527,0.9805,0.0521209
0.47789687,0.9996213,0.5376,0.982,0.062265866
0.47805092,1.0006194,0.545,0.9824,0.06930278
0.47795448,1.0015036,0.5483,0.9785,0.07404422
0.47796786,1.0024267,0.555,0.9717,0.08310502
0.4779572,1.0034537,0.5557,0.97,0.084517345
0.47796667,1.0044528,0.5664,0.9746,0.093339115
0.47794673,1.0055425,0.569,0.9688,0.09806462
0.47792143,1.0065304,0.5747,0.9565,0.10893208
0.47794613,1.0075414,0.5825,0.9473,0.12070115
0.4778823,1.0084939,0.5874,0.942,0.12818001
0.47795755,1.0093944,0.589,0.9375,0.1321732
0.47796717,1.0103228,0.6006,0.9272,0.14811179
0.47802255,1.0111907,0.6025,0.917,0.15613364
0.47805038,1.0121863,0.5957,0.91,0.15573148
0.4780041,1.0132244,0.593,0.9004,0.1609455
0.4780102,1.0142155,0.59,0.9067,0.1551067
0.47793317,1.0153006,0.589,0.9014,0.15901946
0.47800925,1.0162283,0.58,0.908,0.14861862
0.47796935,1.0172647,0.5796,0.9062,0.15050247
0.4779056,1.0181196,0.581,0.914,0.14651829
0.4779605,1.0190784,0.5806,0.915,0.14612375
0.47786823,1.0199776,0.5664,0.916,0.13655427
0.4778138,1.0208657,0.5664,0.92,0.13430664
0.47776264,1.0219018,0.5547,0.934,0.11674654
0.477787,1.0228646,0.5454,0.9375,0.10890365
0.47775942,1.0239239,0.5474,0.9375,0.11096749
0.4777438,1.0249494,0.543,0.9395,0.10753563
0.47775167,1.0259386,0.5435,0.955,0.09663542
0.47768462,1.0269294,0.539,0.9595,0.09120117
0.47767222,1.0278506,0.531,0.9634,0.08351705
0.47760934,1.0287905,0.525,0.961,0.08270825
0.47760272,1.0296779,0.52,0.964,0.0782958
0.47755262,1.030575,0.518,0.972,0.07108271
0.47756046,1.0315119,0.508,0.9756,0.0635838
0.47763377,1.0324943,0.501,0.9834,0.05436258
0.47755575,1.0335623,0.498,0.9883,0.04970171
0.4776227,1.0345556,0.4966,0.989,0.049556196
0.4775041,1.0355759,0.498,0.9956,0.044940386
0.47752902,1.0366061,0.4968,0.999,0.042247303
0.47742298,1.0374619,0.4897,1.001,0.038510222
0.47749543,1.0384692,0.4924,1.008,0.03410166
0.47739324,1.0393623,0.4944,1.003,0.0402001
0.47742805,1.0402969,0.496,1.011,0.034955546
0.4773937,1.0413085,0.498,1.0205,0.029312517
0.4774102,1.0422817,0.4954,1.023,0.026025925
0.4774641,1.0431839,0.503,1.022,0.032831963
0.4775139,1.0442083,0.512,1.034,0.036113508
0.4774705,1.0452373,0.514,1.03,0.039623845
0.4774535,1.0462186,0.5254,1.031,0.050219797
0.47738597,1.0471989,0.525,1.033,0.049534712
0.4773428,1.0483336,0.526,1.028,0.05250034
0.47736844,1.049097,0.531,1.027,0.057654515
0.4774522,1.0500394,0.5405,1.021,0.06923775
0.47749767,1.0510345,0.5537,1.017,0.08363065
0.47744033,1.0520159,0.555,1.006,0.0904059
0.47751307,1.0530949,0.5713,1.0,0.10776363
0.47744098,1.0540229,0.5713,0.986,0.11600169
0.47740793,1.0551082,0.5796,0.9663,0.13537544
0.47740355,1.0560448,0.5767,0.9453,0.14870615
0.4773726,1.0569379,0.5776,0.927,0.16431604
0.47737375,1.0579304,0.584,0.915,0.17827997
0.47717008,1.0589063,0.5723,0.9033,0.18234628
0.47728303,1.0599561,0.5664,0.8906,0.19135298
0.47729254,1.060913,0.564,0.8857,0.19544025
0.47739336,1.0618621,0.5635,0.887,0.19471702
0.47730118,1.0628706,0.5664,0.8877,0.19653524
0.47726688,1.0641015,0.5625,0.8887,0.19503902
0.4774252,1.0650065,0.5576,0.8945,0.18839471
0.47733164,1.0660847,0.5464,0.9106,0.17008899
0.4774689,1.066992,0.545,0.9165,0.16491386
0.47742438,1.068016,0.539,0.9233,0.15725923
0.47739276,1.0689945,0.531,0.926,0.15283418
0.47735292,1.0699073,0.5283,0.945,0.13506833
0.4773381,1.0708579,0.5225,0.9624,0.11746776
0.47739452,1.0718869,0.5127,0.976,0.102108836
0.4774398,1.072877,0.506,0.9927,0.0850877
0.47737122,1.0739269,0.5015,1.003,0.07497407
0.4773965,1.0749067,0.489,1.019,0.057537023
0.47736523,1.0758744,0.4895,1.023,0.05382317
0.4773735,1.0768646,0.481,1.029,0.047702517
0.47744244,1.0777339,0.4722,1.036,0.041934095
0.4773855,1.0787572,0.4695,1.048,0.031900074
0.47736287,1.0796777,0.4636,1.06,0.024353435
0.47744638,1.080672,0.461,1.0625,0.024551284
0.47751054,1.0817372,0.4604,1.072,0.019514065
0.4775178,1.0827,0.468,1.086,0.010036722
0.47750348,1.0838578,0.4736,1.092,0.008832404
0.4774958,1.0848341,0.4717,1.091,0.008346364
0.47753164,1.0858235,0.479,1.091,0.005209159
0.4775057,1.0867769,0.4797,1.093,0.006398021
0.47747344,1.0876664,0.4822,1.093,0.006943509
0.47741014,1.0885962,0.4841,1.096,0.009781417
0.4774148,1.089483,0.482,1.092,0.0050767637
0.47738072,1.0904459,0.4895,1.091,0.012127013
0.47740537,1.091452,0.496,1.084,0.020125134
0.4773653,1.0924284,0.4976,1.074,0.027191225
0.47732115,1.0934931,0.5,1.073,0.03040444
0.47729412,1.0944563,0.505,1.067,0.038653728
0.47731325,1.0954605,0.509,1.061,0.047007345
0.47727406,1.0963932,0.5146,1.05,0.05972718
0.4773016,1.0972803,0.5103,1.036,0.069461256
0.4772592,1.0982696,0.52,1.037,0.07462585
0.47727486,1.0992042,0.5146,1.019,0.08888827
0.47728917,1.1002419,0.532,1.011,0.10501579
0.47731686,1.1012249,0.5396,1.009,0.11143359
0.47741932,1.1022823,0.5444,1.005,0.118226774
0.4773172,1.1033509,0.552,1.004,0.12422011
0.47730425,1.1042986,0.557,1.004,0.12825988
0.47735655,1.1053244,0.5576,1.002,0.13087164
0.4773376,1.1061811,0.565,1.004,0.1346647
0.47731593,1.1070849,0.5664,1.001,0.13854983
0.4772326,1.1079743,0.5767,1.012,0.13838702
0.47725296,1.1088399,0.576,1.015,0.13659054
0.47719985,1.109849,0.572,1.028,0.12486723
0.47715172,1.1108199,0.5776,1.045,0.120165676
0.4771077,1.1118215,0.577,1.051,0.117192425
0.47708383,1.1128278,0.576,1.057,0.11390977
0.47708273,1.1137676,0.572,1.058,0.110090606
0.4770464,1.1148103,0.571,1.069,0.104200795
0.47692475,1.1156898,0.56,1.07,0.09471183
0.47690362,1.1165726,0.5557,1.073,0.0898929
0.47683284,1.1174728,0.552,1.071,0.088015266
0.47684208,1.1183919,0.5464,1.075,0.08186819
0.476792,1.1193949,0.541,1.079,0.075817056
0.47679427,1.120369,0.5386,1.087,0.07025661
0.47678155,1.1214405,0.5386,1.096,0.06693839
0.47679982,1.1225312,0.531,1.1,0.058628455
0.47680828,1.1235741,0.5327,1.108,0.05792966
0.4768175,1.1246594,0.5264,1.107,0.05246242
0.4768188,1.1255914,0.5283,1.112,0.053187802
0.4767645,1.1265596,0.5225,1.107,0.049542077
0.47678,1.1274428,0.5205,1.115,0.04540009
0.4767107,1.1283473,0.5195,1.112,0.045727056
0.4767382,1.1293881,0.513,1.119,0.037858635
0.47662655,1.1303245,0.51,1.118,0.035299778
0.47655997,1.1314554,0.515,1.119,0.04049469
0.4765469,1.132501,0.5107,1.119,0.03671262
0.4764018,1.133612,0.5117,1.127,0.03593922
0.4764152,1.134603,0.513,1.135,0.036768768
0.47628957,1.1355215,0.5083,1.126,0.03340395
0.4761842,1.1364633,0.5015,1.126,0.027369378
0.47615814,1.1374007,0.5005,1.122,0.028757224
0.47601426,1.1384242,0.498,1.137,0.022098523
0.47595587,1.139427,0.4946,1.134,0.019505586
0.47600147,1.1404414,0.4878,1.127,0.017915731
0.47598547,1.1415348,0.4841,1.131,0.013428039
0.475963,1.1425387,0.4854,1.134,0.0128335785
0.47598502,1.1436625,0.486,1.137,0.012255778
0.47602987,1.1446776,0.4827,1.132,0.014455023
0.47602051,1.1457087,0.482,1.13,0.016894454
0.47607625,1.1467084,0.4775,1.121,0.025656356
0.47606614,1.1476154,0.4795,1.117,0.030620204
0.47605947,1.1486114,0.4766,1.112,0.036310226
0.4761143,1.1494695,0.484,1.109,0.040840898
0.47614422,1.1505468,0.4763,1.086,0.06460952
0.476056,1.1515007,0.4749,1.076,0.07533842
0.47605208,1.152575,0.4753,1.061,0.09203088
0.476036,1.1535914,0.476,1.056,0.09792734
0.4760856,1.1545258,0.479,1.053,0.10183321
0.47607422,1.155541,0.4824,1.042,0.11372604
0.47596595,1.1563786,0.4849,1.042,0.11473195
0.475967,1.1573102,0.489,1.034,0.123819835
0.47584248,1.158233,0.491,1.04,0.119157724
0.47575423,1.1591852,0.4922,1.058,0.10288881
0.4755632,1.1602489,0.4915,1.055,0.106750906
0.47560793,1.1612521,0.4978,1.073,0.09076542
0.47559577,1.162277,0.502,1.095,0.07251048
0.4755131,1.1633687,0.4963,1.107,0.059696894
0.47551614,1.1644036,0.503,1.119,0.052917253
0.47546443,1.1654013,0.505,1.139,0.039748024
0.47544062,1.1663233,0.498,1.139,0.03571616
0.47542405,1.1672225,0.4912,1.15,0.02307678
0.47538695,1.1681591,0.4895,1.155,0.019112153
0.47542298,1.1690681,0.4858,1.164,0.011557124
0.47531217,1.1700623,0.478,1.165,0.0057100877
0.47542602,1.1711094,0.479,1.18,0.009294323
0.47546238,1.1721951,0.4768,1.1875,0.015363844
0.47548237,1.1731827,0.4692,1.193,0.021120746
0.47552872,1.174247,0.467,1.189,0.01741455
0.47545585,1.1752003,0.4624,1.195,0.023976924
0.4754191,1.1761245,0.4653,1.196,0.022546852
0.47514388,1.1767615,0.4583,1.193,0.023681773
0.4753654,1.1779543,0.459,1.197,0.025323203
0.47511944,1.1785278,0.4614,1.194,0.02091441
0.475311,1.1798756,0.4626,1.192,0.017799446
0.4750258,1.1805421,0.4607,1.19,0.017412154
0.47500083,1.1815759,0.4602,1.188,0.016325852
0.47499168,1.1826088,0.451,1.186,0.024242638
