y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.63310456,0.6881602,0.502,0.491,0.23682468
0.63307333,0.68916845,0.4995,0.4841,0.2447021
0.63307816,0.69009817,0.4973,0.485,0.24587189
0.633099,0.69102913,0.4978,0.4841,0.24720837
0.63315636,0.691917,0.5,0.4846,0.24637982
0.63327783,0.6928243,0.5034,0.4866,0.24372831
0.6333903,0.69379103,0.4998,0.4832,0.2494514
0.63351727,0.69480497,0.4983,0.484,0.2505447
0.6335254,0.69580716,0.5117,0.4897,0.23937005
0.63355404,0.69682896,0.5107,0.482,0.24751316
0.6336455,0.6977131,0.515,0.478,0.24961199
0.6338235,0.69864506,0.5234,0.4753,0.24909721
0.63393277,0.69956636,0.5195,0.4763,0.2508533
0.63401824,0.7004739,0.539,0.4773,0.24253958
0.6339842,0.7014836,0.543,0.4668,0.25171745
0.6339246,0.7024103,0.5513,0.4646,0.2517653
0.6338422,0.7034676,0.558,0.4592,0.2557123
0.63379043,0.70442253,0.562,0.4568,0.2578284
0.633694,0.70532954,0.5703,0.458,0.25531402
0.6336867,0.7063261,0.5737,0.4587,0.25474206
0.6335874,0.7072789,0.586,0.4575,0.25426415
0.633508,0.7083018,0.588,0.4631,0.24937485
0.63340324,0.7092368,0.589,0.4597,0.2534634
0.6332381,0.7102178,0.594,0.4607,0.2525538
0.6332394,0.7111802,0.608,0.463,0.24957822
0.63318735,0.7121207,0.6143,0.4724,0.24045487
0.6332305,0.713106,0.622,0.482,0.23144162
0.6343047,0.7134635,0.6294,0.4822,0.23133786
0.6333538,0.71502346,0.6245,0.4827,0.23252562
0.63342583,0.71602744,0.6284,0.4844,0.23170656
0.6334757,0.7169465,0.6235,0.4893,0.22790556
0.6335506,0.7178565,0.6157,0.4888,0.22977965
0.633638,0.7186775,0.613,0.4868,0.23279625
0.6337461,0.7194941,0.6123,0.4902,0.2302602
0.6338849,0.7203691,0.612,0.489,0.23240559
0.63393205,0.7212192,0.604,0.487,0.23606347
0.6339327,0.7221902,0.6064,0.4941,0.22970016
0.6339339,0.7232418,0.598,0.4932,0.23284468
0.63392794,0.7242304,0.593,0.4846,0.24311984
0.6339436,0.7253295,0.584,0.4792,0.2511016
0.63389814,0.7262889,0.5806,0.4773,0.25464147
0.6338965,0.72729397,0.5737,0.4792,0.2552386
0.63383526,0.72820616,0.5728,0.4744,0.26108646
0.63377154,0.72913927,0.5693,0.4697,0.26729554
0.63374776,0.7301094,0.5654,0.4707,0.2682517
0.6336524,0.731037,0.5605,0.4702,0.2708738
0.6336448,0.731988,0.556,0.4688,0.27440724
0.63355935,0.7330017,0.552,0.4778,0.26800743
0.633551,0.7339802,0.5444,0.4763,0.27263808
0.63353145,0.7350078,0.5386,0.4773,0.27465034
0.6335819,0.73601925,0.537,0.4783,0.27521056
0.6335784,0.73691076,0.534,0.475,0.2800468
0.6337148,0.7378251,0.5327,0.4766,0.2801056
0.63382936,0.73872656,0.531,0.4834,0.27534592
0.63389516,0.73959464,0.537,0.4763,0.28050292
0.6340274,0.7404841,0.5327,0.4822,0.27746427
0.63414335,0.74134946,0.533,0.4834,0.27699757
0.63427025,0.7423304,0.5425,0.4868,0.27150092
0.6343758,0.74325424,0.5483,0.4863,0.27094874
0.634459,0.74422854,0.5513,0.4902,0.2672705
0.634609,0.7452103,0.558,0.496,0.26059902
0.63457674,0.7461194,0.5596,0.4932,0.26384154
0.63465196,0.7470699,0.571,0.509,0.24668752
0.6346293,0.74793655,0.577,0.51,0.24500905
0.6347539,0.748838,0.5815,0.5215,0.23349749
0.634716,0.7498033,0.593,0.5303,0.22350064
0.6347234,0.7507973,0.5977,0.5444,0.20966627
0.63472325,0.7518192,0.6084,0.5522,0.20130181
0.6346775,0.75284874,0.608,0.558,0.19657424
0.63459384,0.75392926,0.6206,0.5713,0.1831751
0.6345828,0.75496674,0.625,0.582,0.17320079
0.6345138,0.7559429,0.6304,0.59,0.16615078
0.6344825,0.7568553,0.6323,0.588,0.16897847
0.6345154,0.75777215,0.627,0.593,0.16517192
0.6345225,0.75870365,0.63,0.595,0.16355462
0.6346245,0.75960314,0.632,0.6094,0.15025403
0.6346598,0.76047575,0.6343,0.6055,0.15500748
0.63473153,0.761417,0.638,0.609,0.15256931
0.6347576,0.7623388,0.6377,0.6074,0.15494479
0.6348187,0.76327175,0.634,0.6064,0.15682982
0.6348952,0.76424974,0.6226,0.5938,0.17094547
0.6350021,0.76517975,0.6255,0.594,0.17120601
0.63505656,0.7661662,0.6274,0.5894,0.17697467
0.6351639,0.7670885,0.622,0.58,0.18746816
0.63517195,0.7679545,0.6206,0.569,0.19963899
0.63528025,0.7689177,0.6216,0.5796,0.18982275
0.6352981,0.7697746,0.623,0.569,0.20130011
0.6353523,0.77073187,0.623,0.5693,0.20177151
0.635349,0.7716788,0.6177,0.5737,0.19873571
0.63537,0.772722,0.623,0.574,0.19888541
0.63534594,0.77377546,0.6206,0.5737,0.20058735
0.6353326,0.77480197,0.6187,0.571,0.20468199
0.6353458,0.77587223,0.613,0.562,0.21504639
0.6353022,0.77681684,0.6074,0.5635,0.21515433
0.6353655,0.7778688,0.5996,0.5723,0.20868917
0.6353907,0.77879673,0.5947,0.56,0.22248583
0.635344,0.7798012,0.5845,0.5566,0.22888541
0.6354362,0.78079593,0.575,0.546,0.24249905
0.6354401,0.78180176,0.576,0.5464,0.24276114
0.6354903,0.78282076,0.5645,0.5293,0.26328814
0.63559675,0.7838647,0.5684,0.5225,0.26991254
0.6355926,0.78481996,0.561,0.516,0.27885854
0.635618,0.78585845,0.5674,0.517,0.27729517
0.63570833,0.7867639,0.5625,0.4927,0.30306318
0.6357747,0.7877993,0.567,0.4912,0.30448174
0.63595134,0.7887004,0.573,0.4805,0.314546
0.6360338,0.7896945,0.5757,0.4714,0.32393038
0.63617194,0.79069316,0.5825,0.464,0.33095962
0.63614637,0.79168093,0.5854,0.4558,0.339675
0.6362706,0.7926938,0.589,0.4573,0.3387515
0.63631856,0.79365486,0.586,0.4565,0.3408558
0.63637304,0.79465884,0.5923,0.4585,0.3390415
0.6364074,0.7956682,0.595,0.457,0.34113312
0.6363993,0.79658884,0.5986,0.4602,0.3384972
0.6364679,0.79758507,0.5913,0.4626,0.33796924
0.6365381,0.7985727,0.6016,0.4639,0.33652797
0.63659364,0.79957825,0.602,0.4734,0.32801348
0.63665265,0.8005744,0.603,0.4756,0.3267234
0.6367189,0.8016173,0.603,0.485,0.31829804
0.6367035,0.80271006,0.6123,0.484,0.31975558
0.6366868,0.8037307,0.61,0.4946,0.31026348
0.6366551,0.80480707,0.604,0.4968,0.30970687
0.63670355,0.8058538,0.6104,0.5054,0.30163598
0.6367373,0.8068748,0.61,0.5107,0.29734954
0.63684297,0.80787295,0.617,0.5215,0.2870623
0.6369095,0.8088422,0.614,0.522,0.2878013
0.6369578,0.80982184,0.6104,0.5317,0.27935347
0.6370123,0.81080496,0.6143,0.5337,0.2780462
0.63705474,0.8118287,0.6094,0.546,0.2673669
0.63710827,0.81278664,0.6,0.548,0.2675077
0.63711935,0.81377983,0.595,0.553,0.26390535
0.6371751,0.8147638,0.588,0.55,0.26950377
0.6372127,0.815714,0.5854,0.565,0.2560593
0.63727564,0.8166629,0.576,0.565,0.25903162
0.63732266,0.8176313,0.5703,0.5713,0.25529367
0.63746333,0.8185276,0.568,0.581,0.24746001
0.63752836,0.81951106,0.56,0.5776,0.25397786
0.6376051,0.820498,0.558,0.582,0.2513694
0.63761795,0.82142675,0.5503,0.586,0.25115898
0.63761467,0.8224892,0.5474,0.5776,0.26095605
0.63757163,0.8235239,0.5454,0.579,0.26122022
0.63753414,0.82457435,0.5396,0.574,0.26884693
0.6375787,0.82558215,0.5415,0.5776,0.26590845
0.6374701,0.82660884,0.5425,0.5786,0.26556513
0.6375935,0.82757115,0.54,0.5664,0.2787902
0.63758034,0.8285744,0.5415,0.5693,0.2764693
0.63766676,0.8295064,0.5396,0.567,0.2803422
0.63770694,0.8305651,0.543,0.563,0.28385326
0.63767546,0.8315806,0.5435,0.5557,0.29155967
0.6377341,0.83265543,0.5415,0.5483,0.3001593
0.63767433,0.83361214,0.539,0.5444,0.30552992
0.6377357,0.834659,0.5415,0.549,0.30159548
0.6377305,0.8356842,0.547,0.5435,0.3060252
0.6378961,0.8366181,0.5557,0.543,0.304946
0.63803124,0.83759815,0.5605,0.5493,0.2985133
0.6382119,0.838561,0.5654,0.5586,0.28927308
0.63830125,0.83958936,0.563,0.5605,0.28902724
0.63830954,0.84051687,0.566,0.569,0.28114888
0.6383789,0.8415325,0.5713,0.573,0.27655154
0.63846827,0.84251684,0.57,0.5845,0.26701838
0.63852036,0.84358853,0.576,0.593,0.25844833
0.6386401,0.8445813,0.5723,0.601,0.2523911
0.63861585,0.845554,0.5747,0.6094,0.24467295
0.6387939,0.8465193,0.5757,0.6177,0.23738632
0.6388462,0.8475234,0.5786,0.622,0.23336045
0.6388642,0.84841454,0.58,0.6255,0.23054701
0.63878375,0.8494328,0.581,0.6313,0.22559652
0.63872004,0.8503797,0.583,0.635,0.2226955
0.63880324,0.8513829,0.5747,0.6445,0.2165547
0.63875806,0.85242945,0.573,0.646,0.21658038
0.63883173,0.8534188,0.578,0.6567,0.2058362
0.6387668,0.85445243,0.5806,0.659,0.20376146
0.6388465,0.85532874,0.5835,0.675,0.18881896
0.63875425,0.8562713,0.5854,0.681,0.18305214
0.6387348,0.8571508,0.5874,0.689,0.1758452
0.63876444,0.85804886,0.592,0.696,0.16890942
0.6388162,0.8589719,0.5894,0.7056,0.1611819
0.63883907,0.85993826,0.5894,0.717,0.15145324
0.6390187,0.86097807,0.5874,0.7227,0.14763866
0.6390556,0.862022,0.59,0.7295,0.14137168
0.6390746,0.8631126,0.592,0.734,0.13760276
0.6391122,0.86411715,0.593,0.738,0.1345551
0.6391341,0.8650409,0.596,0.7363,0.13568734
0.63917863,0.86600846,0.5967,0.7266,0.14577837
0.63922423,0.86690307,0.597,0.7256,0.1474424
0.6393151,0.8678691,0.6025,0.721,0.15121779
0.63930464,0.8688015,0.6123,0.7227,0.14861839
0.6393487,0.86980903,0.6187,0.7217,0.14956819
0.6394008,0.8709067,0.6245,0.72,0.15142563
0.63945407,0.87192005,0.626,0.7085,0.16397876
0.6393461,0.8729417,0.6265,0.7,0.17322597
0.63936424,0.873932,0.6333,0.6934,0.1806744
0.6394332,0.8747854,0.6313,0.692,0.18306954
0.6394137,0.87563986,0.634,0.679,0.19652113
0.6393886,0.87651795,0.632,0.669,0.20771
0.6393971,0.87735415,0.629,0.6484,0.22915691
0.6394404,0.878321,0.6323,0.65,0.22852947
0.63946015,0.8792618,0.6396,0.644,0.23521891
0.63953346,0.8802879,0.6304,0.641,0.23935004
0.63954437,0.8813161,0.635,0.639,0.24220312
0.63958174,0.8822992,0.6377,0.639,0.24314635
0.6395652,0.8832947,0.6387,0.6387,0.24462447
0.639625,0.8842302,0.6357,0.636,0.24803013
0.6395716,0.8851881,0.637,0.6323,0.25287494
0.63960373,0.88611275,0.6377,0.6343,0.25184265
0.6396632,0.88705575,0.6353,0.627,0.26014
0.639715,0.88800085,0.633,0.6245,0.26357952
0.6397186,0.8890514,0.6333,0.6226,0.26657006
0.63970655,0.8900377,0.628,0.6196,0.27066514
0.6397495,0.89103657,0.622,0.6157,0.27588096
0.6397219,0.89205605,0.6133,0.6187,0.27467924
0.6398054,0.8930681,0.6064,0.6265,0.2686823
0.6398412,0.89397144,0.5986,0.6274,0.26969686
0.6398644,0.89484143,0.597,0.626,0.2722339
0.63992316,0.8956717,0.5938,0.64,0.25967306
0.63995683,0.8965524,0.594,0.642,0.258537
0.64006275,0.8976001,0.5903,0.6406,0.26174292
0.6400915,0.898599,0.5874,0.6562,0.24801049
0.640151,0.8995807,0.5835,0.659,0.24698672
0.64020336,0.9006202,0.5864,0.668,0.23878595
0.6401594,0.90158767,0.581,0.678,0.23105258
0.6402076,0.9025538,0.5845,0.6924,0.21743557
0.6401987,0.9034683,0.586,0.6997,0.21086237
0.6402729,0.9042969,0.5874,0.71,0.20139949
0.64027184,0.9052458,0.591,0.72,0.19152519
0.64028734,0.90606743,0.5894,0.7188,0.1941182
0.6402481,0.9070206,0.593,0.7236,0.1894332
0.64029074,0.9079611,0.597,0.731,0.18218122
0.6403366,0.9089606,0.6016,0.738,0.17550436
0.64035827,0.91000545,0.599,0.741,0.17375872
0.6403912,0.9110343,0.605,0.7427,0.17204216
0.64037347,0.9121008,0.6055,0.749,0.166771
0.64045376,0.91309613,0.615,0.7524,0.16262212
0.6404279,0.91405696,0.6143,0.7563,0.15986587
0.6405397,0.91503674,0.618,0.7607,0.15590855
0.6404947,0.9159919,0.624,0.7607,0.15612103
0.6406135,0.91689545,0.6304,0.7686,0.14869395
0.64062506,0.9178853,0.634,0.7656,0.15241368
0.64066494,0.9189143,0.633,0.773,0.14617616
0.64073586,0.91993695,0.6333,0.772,0.14815098
0.6407399,0.92091876,0.6396,0.779,0.14211436
0.64081734,0.92194575,0.6426,0.7793,0.14265974
0.6408134,0.92294925,0.642,0.7827,0.14024022
0.64087623,0.9238789,0.638,0.783,0.14070155
0.64088166,0.92481375,0.6387,0.78,0.14504543
0.6409945,0.9257052,0.627,0.7803,0.14610802
0.6410259,0.9266353,0.6235,0.768,0.15953065
0.6411213,0.9275591,0.6206,0.777,0.15209365
0.64115345,0.9285326,0.6206,0.772,0.15790261
0.64114594,0.9295799,0.618,0.7773,0.15396108
0.6411825,0.93055356,0.609,0.7715,0.16231458
0.6412096,0.93160546,0.6094,0.775,0.15990406
0.6412632,0.93254924,0.607,0.7744,0.1618186
0.64136887,0.9335539,0.604,0.7725,0.16536951
0.6413291,0.93449837,0.601,0.778,0.16175537
0.6415177,0.9355097,0.6113,0.7773,0.16102134
0.64159703,0.9364693,0.6064,0.793,0.14774321
0.64163864,0.9375309,0.6025,0.781,0.16157149
0.6417047,0.9385422,0.6045,0.788,0.15498984
0.641765,0.939637,0.609,0.788,0.15507646
0.6418012,0.9407141,0.612,0.802,0.14215463
0.6418417,0.9417612,0.619,0.8105,0.13316357
0.6419173,0.9428029,0.6187,0.815,0.12996085
0.6419266,0.943721,0.6216,0.8115,0.13375387
0.64193577,0.9446174,0.623,0.8184,0.12766314
0.6419242,0.9455642,0.626,0.8203,0.12626289
0.641866,0.9464498,0.6323,0.8267,0.12016909
0.6419278,0.9474166,0.6313,0.824,0.123651326
0.6418915,0.9483984,0.636,0.8276,0.120894305
0.6418973,0.9494526,0.637,0.8364,0.11312407
0.6419278,0.95039326,0.643,0.8306,0.11983226
0.6418792,0.95136875,0.6465,0.828,0.12332976
0.64196604,0.9523247,0.643,0.836,0.11639239
0.6419447,0.95317614,0.6465,0.8306,0.12269375
0.6419525,0.95402575,0.6504,0.8247,0.12959372
0.64196026,0.9549258,0.6514,0.8193,0.13591576
0.64192337,0.95577323,0.6553,0.8164,0.14000493
0.64193994,0.9567969,0.653,0.8057,0.15152481
0.6420944,0.9576739,0.6587,0.813,0.14563444
0.6420954,0.95873743,0.6626,0.809,0.15105325
0.642229,0.9597665,0.6616,0.8047,0.15628676
0.6422323,0.9606937,0.665,0.804,0.15814765
0.6422731,0.96171874,0.666,0.8027,0.16074742
0.6423798,0.9626366,0.667,0.796,0.16854489
0.6423167,0.9635146,0.667,0.7935,0.17183849
0.64245427,0.96450377,0.656,0.7803,0.18471032
0.64250815,0.9654443,0.6553,0.773,0.19291791
0.64254636,0.9664081,0.6514,0.7607,0.20585497
0.6426789,0.9674343,0.648,0.756,0.21164055
0.64267683,0.9684863,0.642,0.7476,0.22092849
0.64267284,0.9694987,0.638,0.741,0.2283319
0.6427237,0.9704903,0.627,0.742,0.22884682
0.642688,0.9714612,0.6265,0.735,0.23715344
0.64280653,0.9724091,0.623,0.733,0.24031273
0.64277345,0.97321033,0.6104,0.728,0.24731737
0.6427862,0.97407013,0.606,0.7183,0.25844598
0.6428346,0.9750242,0.5957,0.717,0.2624933
0.6427849,0.9759191,0.5977,0.723,0.25677148
0.64278114,0.97694266,0.5884,0.725,0.25765386
0.6427688,0.9779704,0.593,0.731,0.25202212
0.6428712,0.9789346,0.5854,0.7363,0.2493094
0.642927,0.979927,0.5874,0.7466,0.23986009
0.64288723,0.9808886,0.5835,0.744,0.24408382
0.6429062,0.98181313,0.585,0.7515,0.2375247
0.64296615,0.98273456,0.581,0.7637,0.22764334
0.6429969,0.9836388,0.579,0.7607,0.23187394
0.64306325,0.98459727,0.58,0.765,0.22832008
0.6430103,0.9855645,0.576,0.7676,0.22800313
0.64306825,0.98652995,0.5747,0.776,0.22146584
0.6430753,0.9874968,0.5776,0.782,0.21544854
0.64320654,0.9885161,0.5796,0.782,0.21587601
0.6431308,0.98941123,0.5776,0.7856,0.2140335
0.64315426,0.9903326,0.576,0.7925,0.20888299
0.6429063,0.99090177,0.5767,0.8003,0.20179263
0.64322,0.99217653,0.575,0.792,0.21142642
0.64293396,0.9927504,0.575,0.7954,0.20864251
0.64298177,0.9937421,0.5747,0.7896,0.21530336
0.6433169,0.9949961,0.5767,0.7856,0.21970706
0.6430652,0.99564373,0.583,0.7837,0.2202968
0.64304626,0.99665314,0.583,0.78,0.22502519
0.64306504,0.9976802,0.579,0.7676,0.23882689
0.643119,0.9987304,0.5815,0.7676,0.23921327
0.64310586,0.9997102,0.5845,0.761,0.24558184
0.6431216,1.0006442,0.584,0.762,0.24566136
0.6431565,1.0016317,0.5874,0.756,0.25201702
0.64319867,1.0025458,0.587,0.75,0.2587419
0.64328766,1.0035156,0.5938,0.7456,0.26262447
0.6433216,1.0044477,0.5854,0.741,0.2695233
0.6433345,1.0054742,0.5996,0.746,0.26304013
0.64336604,1.0064808,0.5913,0.738,0.27368438
0.6432952,1.0074993,0.5967,0.736,0.27562997
0.64337146,1.0084772,0.5923,0.738,0.27546284
0.64339566,1.0094851,0.593,0.749,0.26533547
0.6434381,1.0104254,0.5933,0.7524,0.26281825
0.64360094,1.0113771,0.5874,0.7725,0.24543679
0.64362544,1.0122569,0.5884,0.7725,0.24607776
0.6436038,1.0131482,0.5854,0.78,0.24050002
0.64359516,1.0141267,0.5864,0.7803,0.24073984
0.6435525,1.0150424,0.582,0.7896,0.23373349
0.6436273,1.0161079,0.572,0.791,0.23628151
0.643689,1.0170835,0.575,0.8,0.22781895
0.64371824,1.0181803,0.575,0.8003,0.2284081
0.6437093,1.0192151,0.5747,0.8105,0.21978112
0.6437911,1.0202124,0.5713,0.8174,0.2153982
0.64380956,1.0212613,0.573,0.822,0.21159777
0.643802,1.0221204,0.5684,0.8257,0.21042573
0.6437966,1.023064,0.569,0.832,0.20520931
0.6438065,1.0239849,0.5615,0.8286,0.21199194
0.6438215,1.0249324,0.5605,0.834,0.2083166
0.6439142,1.0259918,0.5566,0.8447,0.20118093
0.643969,1.0269579,0.5547,0.846,0.20161276
0.6440164,1.0280203,0.5547,0.8525,0.19690937
0.6440998,1.0290415,0.5503,0.856,0.1968704
0.6440725,1.0299668,0.5503,0.8633,0.19125552
0.64408004,1.0308934,0.544,0.8613,0.19692476
0.6440773,1.0317783,0.5464,0.8657,0.19266017
0.64409655,1.0326735,0.547,0.8623,0.19615696
0.644203,1.033684,0.544,0.8564,0.20362997
0.64420944,1.0346119,0.5405,0.8486,0.21292771
0.6442486,1.0356321,0.5376,0.849,0.21485063
0.6442924,1.0366331,0.54,0.8477,0.21582638
0.6443338,1.0377144,0.5366,0.8438,0.22186527
0.6442317,1.0387404,0.5347,0.8433,0.22408953
0.644227,1.0397215,0.5415,0.8477,0.21780977
0.6442526,1.0406436,0.537,0.849,0.21945508
0.6442967,1.0416212,0.5405,0.847,0.22040904
0.64429194,1.0425119,0.5376,0.8364,0.23206717
0.6443427,1.0434228,0.5474,0.8345,0.23035881
0.6443821,1.0443361,0.551,0.8296,0.23425855
0.6443817,1.0452911,0.555,0.8247,0.23793909
0.6444248,1.0463157,0.5522,0.8193,0.24498309
0.6443476,1.0472727,0.5557,0.8096,0.2537069
0.64439714,1.0483129,0.5566,0.8076,0.2561945
0.6444678,1.0492612,0.558,0.806,0.25799295
0.6444695,1.0502334,0.5635,0.803,0.25995028
0.64454436,1.051226,0.567,0.796,0.2668739
0.6445318,1.0521413,0.5693,0.794,0.268923
0.64459676,1.0531509,0.5723,0.788,0.27475667
0.64453304,1.0540955,0.5737,0.793,0.27055535
0.64453167,1.0551236,0.574,0.7954,0.26906312
0.6445808,1.0561547,0.5845,0.806,0.25712678
0.6445486,1.0571587,0.5933,0.8184,0.24424468
0.64458215,1.0582485,0.5967,0.829,0.23410034
0.64462245,1.0592254,0.606,0.838,0.2246867
0.64458954,1.0601735,0.6113,0.8447,0.21799934
0.644628,1.0611268,0.6167,0.855,0.20802966
0.6445799,1.0620415,0.621,0.8623,0.20111291
0.6446132,1.0630589,0.628,0.872,0.19171584
0.64456344,1.0640758,0.6255,0.869,0.19586627
0.644629,1.065098,0.6313,0.888,0.17741227
0.6447703,1.0662004,0.633,0.893,0.17354642
0.64481825,1.0672072,0.634,0.897,0.17059147
0.6449041,1.0682349,0.6333,0.8955,0.1731164
0.64494085,1.0691603,0.6387,0.896,0.17327769
0.64495367,1.0700574,0.6357,0.8916,0.1786934
0.64497745,1.0709978,0.635,0.8945,0.1767618
0.64503795,1.0719159,0.6323,0.8887,0.18368451
0.64506996,1.0728717,0.6304,0.8843,0.18916628
0.64517045,1.0738819,0.63,0.886,0.1882731
0.6453592,1.0749626,0.6294,0.8896,0.18600059
0.64536,1.0760572,0.624,0.8896,0.18762589
0.6453516,1.0770979,0.624,0.8853,0.19302592
0.6453611,1.078166,0.6235,0.8853,0.19414286
0.64537334,1.0791619,0.6216,0.885,0.1958467
0.6454418,1.0800657,0.6216,0.8926,0.18899971
0.6454128,1.0809932,0.6167,0.8804,0.20266645
0.6454945,1.0819149,0.623,0.8867,0.19648266
0.64556015,1.0828654,0.619,0.8823,0.20227392
0.645571,1.0838057,0.627,0.8887,0.19601996
0.64563197,1.0848444,0.625,0.8833,0.20259686
0.64567804,1.085916,0.6274,0.8823,0.20440696
0.6457156,1.0869287,0.6304,0.884,0.20371838
0.6457406,1.0879709,0.632,0.8843,0.20416754
0.6458445,1.0889574,0.6357,0.8774,0.21175714
0.6458805,1.0898217,0.637,0.8833,0.20670298
0.6459454,1.0907247,0.6396,0.8794,0.21142396
0.6460337,1.0916225,0.643,0.884,0.2078546
0.64600563,1.0925775,0.6504,0.8813,0.21127531
0.6460993,1.0936027,0.6533,0.881,0.2128658
0.64610666,1.0946027,0.6543,0.881,0.2139002
0.6461964,1.0956628,0.661,0.8867,0.20947728
0.64622974,1.0967228,0.6616,0.881,0.21641149
0.6462789,1.0977238,0.651,0.878,0.21984228
0.64628667,1.098686,0.653,0.882,0.21694879
0.6463955,1.0996761,0.6553,0.886,0.21363021
0.64640474,1.1005697,0.638,0.887,0.21352102
0.6464682,1.1015747,0.634,0.893,0.2088934
0.6464825,1.1024662,0.635,0.907,0.19559093
0.6465338,1.1034551,0.635,0.9116,0.1921946
0.646574,1.1045218,0.6294,0.9204,0.18491137
0.6466581,1.1054857,0.633,0.9326,0.17342208
0.646744,1.1065353,0.626,0.9434,0.16449217
0.64676756,1.1074873,0.63,0.947,0.16159452
0.6467272,1.1084111,0.6274,0.959,0.15066612
0.6468275,1.1093422,0.6333,0.9683,0.14172748
0.64688796,1.1101823,0.63,0.974,0.13711974
0.6469396,1.1110859,0.632,0.9805,0.13148749
0.64691585,1.1120257,0.636,0.9907,0.1217728
0.6469741,1.1130273,0.6313,0.998,0.11603746
0.6470185,1.1140553,0.636,0.993,0.121371605
0.64698595,1.1150638,0.6357,0.998,0.11755586
0.64709866,1.1161857,0.643,0.9995,0.1167436
0.6470114,1.1171696,0.6387,0.994,0.12331132
0.6470557,1.1181527,0.6387,0.988,0.13062909
0.6470824,1.1191419,0.642,0.9863,0.13290761
0.6470701,1.1200234,0.6436,0.9883,0.13178901
0.6470673,1.1210145,0.651,0.9854,0.13571645
0.6470861,1.1219814,0.6514,0.986,0.13620883
0.6471386,1.1230094,0.6543,0.995,0.12809242
0.6471359,1.1241038,0.6587,0.992,0.13242143
0.6472403,1.1250944,0.662,0.989,0.13713337
0.6471936,1.1262172,0.6665,0.988,0.13976468
0.6472859,1.1272038,0.6724,0.989,0.14068735
0.6473353,1.128163,0.678,0.9854,0.14611341
0.64740306,1.1290735,0.6855,0.985,0.1491695
0.6474563,1.129947,0.6836,0.9805,0.15378441
0.64759505,1.1307904,0.69,0.9795,0.15711252
0.6476072,1.1317626,0.687,0.97,0.1662841
0.64772296,1.1324642,0.6904,0.9663,0.17155623
0.6477902,1.1337208,0.6943,0.973,0.16718622
0.6478515,1.134696,0.704,0.9717,0.17244822
0.6479478,1.1356912,0.698,0.9707,0.17248356
0.6479248,1.1367065,0.696,0.967,0.17652588
0.6479044,1.137682,0.702,0.9683,0.1778922
0.6478932,1.1386219,0.7114,0.969,0.18090662
0.64794356,1.1395084,0.708,0.9707,0.17917289
0.6479009,1.1404392,0.708,0.965,0.18559793
0.64792705,1.1414435,0.7144,0.974,0.18002644
0.64798516,1.1423736,0.7236,0.983,0.17649688
0.64792365,1.1434366,0.7227,0.9775,0.18195312
0.6479349,1.1444559,0.7163,0.98,0.17812112
0.6480042,1.1455168,0.7217,0.9795,0.18163764
0.6479798,1.1465391,0.7144,0.9785,0.18065883
0.64808726,1.1474322,0.7075,0.9727,0.18460453
0.64804447,1.1483943,0.706,0.977,0.18089722
0.64813566,1.1492422,0.704,0.9775,0.18059385
0.6481909,1.1501474,0.7007,0.969,0.18837093
0.6481831,1.1510843,0.6987,0.978,0.18028796
0.6482398,1.1520149,0.6963,0.9795,0.1790888
0.6483492,1.1530192,0.704,0.9854,0.17669396
0.6483698,1.1540655,0.6987,0.9834,0.17794223
0.6484523,1.155006,0.697,0.9907,0.17124353
0.64844596,1.1560633,0.6987,0.999,0.16489407
0.6484957,1.1570417,0.6987,1.002,0.16302145
0.64854497,1.1579342,0.695,1.007,0.15802674
0.64851415,1.1589092,0.693,1.011,0.15466416
0.64858484,1.1597785,0.6934,1.016,0.15094696
0.6485052,1.1606464,0.687,1.019,0.1472169
0.6485465,1.1616104,0.6807,1.016,0.14947663
0.6486195,1.1625499,0.677,1.019,0.1467187
0.64873797,1.1636071,0.673,1.014,0.15186192
0.64885056,1.1646262,0.668,1.015,0.15119143
0.6488324,1.1656239,0.6616,1.006,0.16027556
0.64892346,1.1666313,0.6597,1.015,0.15236223
0.6489724,1.1675487,0.6567,1.017,0.15114672
0.6490466,1.1684148,0.6587,1.017,0.15211932
0.64915454,1.1693333,0.6523,1.019,0.15081239
0.64922106,1.170161,0.649,1.014,0.15648942
0.6492825,1.1711247,0.6465,1.019,0.15259565
0.64936274,1.1721088,0.6445,1.013,0.15948665
0.64935863,1.1730527,0.643,1.011,0.1624324
0.6493642,1.1741753,0.643,1.011,0.16355437
0.64943814,1.1751565,0.643,1.012,0.16356188
0.6494597,1.1761694,0.6367,1.016,0.16104917
0.6494367,1.1770977,0.64,1.013,0.16466519
0.6494969,1.1779613,0.6396,1.019,0.1597106
0.649454,1.1788863,0.642,1.017,0.16245173
0.6493851,1.1797646,0.6333,1.007,0.17367509
0.6493916,1.1807153,0.633,0.997,0.18439186
0.64947677,1.1817335,0.633,0.9937,0.18881795
0.6494826,1.1827277,0.629,0.987,0.19698888
0.6494729,1.1838357,0.623,0.986,0.19975163
0.6495416,1.1848421,0.619,0.9883,0.19889794
0.64959043,1.1858641,0.6143,0.9863,0.20264007
0.64955384,1.1868281,0.6084,0.9863,0.2046803
0.64953494,1.187687,0.5996,0.985,0.20887804
0.649599,1.1886384,0.5894,0.981,0.21624258
0.649741,1.1896207,0.5786,0.9756,0.22554389
