y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3541948,0.6858725,0.826,0.5664,0.54136896
1.3541805,0.6868126,0.831,0.538,0.54385674
1.3540977,0.68785536,0.8145,0.5005,0.5712466
1.354137,0.6888217,0.8013,0.4907,0.58728665
1.3541727,0.68978304,0.801,0.4885,0.58885205
1.3542252,0.6908786,0.7754,0.4287,0.6354379
1.3542365,0.69185334,0.7563,0.4207,0.6565211
1.3542699,0.692851,0.754,0.4392,0.65174437
1.3543364,0.69388443,0.773,0.4385,0.63501513
1.354327,0.6948763,0.785,0.4014,0.6403928
1.3543359,0.6958829,0.795,0.405,0.63050765
1.3543133,0.6969343,0.8154,0.3953,0.6175764
1.3542975,0.697835,0.827,0.3823,0.614356
1.3543789,0.69878346,0.8647,0.3618,0.5943796
1.3544297,0.69974595,0.8687,0.3425,0.60297877
1.3544295,0.70065945,0.9067,0.312,0.59285283
1.3544226,0.7015859,0.9307,0.3005,0.5834479
1.3544213,0.7026248,0.9565,0.276,0.5834545
1.3543929,0.7035307,0.9546,0.2588,0.5980281
1.3543575,0.70451427,0.954,0.2161,0.63149667
1.3543447,0.70551455,0.951,0.2008,0.6459717
1.3543289,0.70644903,0.9463,0.1714,0.6728954
1.3543543,0.70739985,0.942,0.1619,0.68390864
1.3542722,0.7084307,0.926,0.1624,0.69412166
1.3542466,0.7094191,0.9087,0.1626,0.7053603
1.3541992,0.71049696,0.8945,0.1594,0.7176184
1.3542058,0.71149856,0.8784,0.1652,0.72447133
1.3542087,0.7125068,0.8735,0.179,0.7181396
1.35422,0.71353537,0.8604,0.1964,0.7150689
1.3542514,0.7145457,0.8486,0.22,0.7072868
1.3542057,0.7155056,0.8413,0.2311,0.7055016
1.3542027,0.7165791,0.83,0.259,0.6957405
1.3541387,0.7175973,0.8257,0.2754,0.68906575
1.354164,0.7185773,0.8296,0.3083,0.6659315
1.3541051,0.71961427,0.811,0.336,0.6649307
1.3541424,0.720586,0.813,0.373,0.6431417
1.3542196,0.7215157,0.8325,0.3977,0.614023
1.3541789,0.722559,0.8257,0.4124,0.6128089
1.3542107,0.72349125,0.826,0.4353,0.6015627
1.3541794,0.7244694,0.8447,0.4785,0.56571674
1.3541759,0.7254659,0.845,0.4773,0.56624216
1.3540766,0.72634304,0.8506,0.514,0.5463739
1.3540653,0.7272099,0.8633,0.5273,0.5299203
1.3540219,0.728246,0.873,0.563,0.5085736
1.354035,0.7291371,0.876,0.563,0.50610805
1.3540604,0.7301293,0.8843,0.588,0.49084416
1.3540602,0.7311526,0.889,0.58,0.48883078
1.3540641,0.7321002,0.902,0.606,0.46947286
1.3540503,0.7330982,0.9126,0.617,0.45641616
1.3541058,0.734189,0.919,0.6265,0.44829583
1.3540998,0.7351444,0.915,0.615,0.4551403
1.3540914,0.73619395,0.918,0.629,0.4491254
1.3541337,0.7372029,0.9272,0.6436,0.43703896
1.3541297,0.7381768,0.9297,0.651,0.43332678
1.3542038,0.73919415,0.9233,0.644,0.4412454
1.35417,0.7402089,0.9033,0.6387,0.46214196
1.3541764,0.7411829,0.91,0.658,0.45170736
1.354258,0.74216145,0.895,0.6484,0.4687047
1.3541887,0.74317867,0.879,0.636,0.4871666
1.3542098,0.7441514,0.877,0.6167,0.49398178
1.3541977,0.7450937,0.8774,0.6245,0.49176887
1.3541906,0.7460418,0.861,0.6265,0.5076353
1.3541174,0.7469155,0.8687,0.637,0.497707
1.354078,0.7478897,0.8755,0.6333,0.49211666
1.3540312,0.7487523,0.8916,0.6562,0.47159076
1.3539896,0.74972147,0.898,0.6567,0.46542314
1.3539968,0.75073415,0.9126,0.679,0.44715816
1.353888,0.7517131,0.9355,0.6973,0.4218695
1.3539207,0.7527526,0.9546,0.718,0.40085992
1.3538965,0.7537516,0.971,0.7363,0.38310152
1.3538522,0.7547446,0.973,0.755,0.38070765
1.3538213,0.7557484,0.9727,0.776,0.38169625
1.3537875,0.756792,0.9927,0.7944,0.3630683
1.3538058,0.7577596,0.9927,0.8013,0.36374167
1.3539294,0.75876486,0.9956,0.8423,0.3679289
1.3539729,0.75984824,1.014,0.868,0.3571234
1.3540862,0.7608324,1.022,0.89,0.35594225
1.3541402,0.761844,1.01,0.908,0.37418556
1.3542289,0.7628593,1.027,0.9434,0.37340882
1.3541964,0.7637972,1.023,0.9746,0.39222854
1.3542447,0.7647793,1.019,0.986,0.40193972
1.35423,0.76577574,1.015,0.9897,0.40679035
1.3542079,0.76667905,1.013,1.008,0.4180624
1.3541614,0.7676177,1.02,1.02,0.4188529
1.3541484,0.76860964,1.011,1.023,0.42762724
1.3540716,0.7694931,1.015,1.041,0.43466374
1.3540103,0.77046055,1.016,1.029,0.4260292
1.3539103,0.7714608,1.007,1.018,0.42548135
1.3538579,0.77234566,1.003,1.023,0.4315063
1.3534591,0.7734288,1.003,1.01,0.42275995
1.3535656,0.77428126,0.9956,0.982,0.4138296
1.3535136,0.7751942,0.986,0.95,0.40719697
1.353399,0.77615553,1.004,0.9463,0.38870376
1.3533652,0.77708554,0.9756,0.9136,0.40167937
1.3533403,0.7780181,0.977,0.902,0.39614326
1.3533117,0.77895,0.987,0.8853,0.38160095
1.3529748,0.780031,0.9863,0.863,0.3758714
1.3532631,0.78084266,0.9907,0.8403,0.36738887
1.35308,0.78191113,0.9854,0.8315,0.37106273
1.3533477,0.78274745,0.9805,0.826,0.37539893
1.3533572,0.7836684,0.982,0.7866,0.37143534
1.3533629,0.7846558,0.984,0.7744,0.36961812
1.353146,0.7857247,0.977,0.7554,0.37731805
1.3531523,0.786683,0.96,0.749,0.39499074
1.3534592,0.78761727,0.947,0.7314,0.41054288
1.3532972,0.7887533,0.9204,0.717,0.43882677
1.353592,0.78968585,0.9194,0.721,0.4395282
1.3533562,0.7909183,0.9033,0.713,0.4567501
1.3533611,0.7919502,0.904,0.7217,0.45501146
1.3535683,0.7928227,0.8794,0.7056,0.4821353
1.3533156,0.79391676,0.878,0.739,0.4785739
1.35325,0.7948075,0.8667,0.7446,0.48913145
1.3534559,0.7956567,0.8647,0.761,0.48992085
1.3531394,0.79671687,0.851,0.7593,0.5034592
1.3530717,0.79767954,0.8613,0.795,0.49175128
1.3531132,0.7986165,0.847,0.8115,0.50610983
1.3530803,0.79965305,0.8403,0.8027,0.5127575
1.3530204,0.8005638,0.846,0.821,0.5072329
1.3530222,0.80159074,0.8438,0.8545,0.5120125
1.3530672,0.80259085,0.8423,0.8506,0.51303196
1.3530253,0.8035237,0.838,0.842,0.51655453
1.3530462,0.80450433,0.8403,0.859,0.5155902
1.3530402,0.80554783,0.8574,0.8784,0.5009467
1.3530867,0.8064868,0.8467,0.8643,0.50969166
1.3530983,0.8074791,0.8604,0.8794,0.49796703
1.3531352,0.8084626,0.876,0.8945,0.48485896
1.3532188,0.80948734,0.876,0.896,0.4850195
1.3532071,0.81046873,0.881,0.8926,0.47943127
1.3532667,0.8114854,0.8857,0.904,0.476553
1.3533046,0.81246114,0.913,0.914,0.45179126
1.3533137,0.81341916,0.92,0.914,0.4449242
1.3532317,0.81443024,0.9355,0.9165,0.4299763
1.353189,0.8153581,0.9385,0.902,0.42363688
1.3531789,0.8163239,0.947,0.8853,0.4122057
1.3531393,0.81727284,0.956,0.899,0.40539286
1.3531253,0.81818676,0.966,0.8984,0.39553174
1.3530304,0.81913257,0.97,0.891,0.38952407
1.3529911,0.8201647,0.9585,0.8623,0.39673933
1.3528826,0.8211258,0.9497,0.853,0.40443572
1.3528416,0.8221006,0.955,0.839,0.3981167
1.3528144,0.8230764,0.9346,0.815,0.41832322
1.35275,0.8240439,0.915,0.7876,0.4392256
1.3527477,0.82498455,0.9165,0.772,0.43945295
1.3527492,0.82601595,0.903,0.7476,0.45670673
1.3527215,0.8269474,0.8936,0.7305,0.4691932
1.3527918,0.8279778,0.8896,0.731,0.47319636
1.3528434,0.8289986,0.8843,0.718,0.48158613
1.3529471,0.8300068,0.876,0.723,0.4887949
1.352945,0.831054,0.87,0.7134,0.49696085
1.3530108,0.8320725,0.869,0.731,0.49432242
1.3531038,0.8330591,0.877,0.742,0.48474434
1.3531244,0.83412594,0.8857,0.764,0.47259003
1.3531593,0.83509916,0.8804,0.7725,0.47691953
1.3531554,0.83608407,0.8833,0.7964,0.4715286
1.3531592,0.8371102,0.8926,0.8115,0.46129122
1.3531882,0.8381103,0.9004,0.8267,0.45294228
1.3531967,0.8390887,0.89,0.84,0.46306062
1.3531902,0.8401106,0.895,0.8657,0.45888597
1.3532128,0.84102714,0.874,0.8755,0.48042694
1.3531839,0.8420463,0.8687,0.8833,0.4862846
1.3532102,0.843057,0.888,0.9087,0.46963564
1.3530413,0.8440387,0.8726,0.911,0.48514456
1.3531281,0.84495693,0.8633,0.9175,0.49518642
1.3530399,0.845945,0.874,0.932,0.48670772
1.3529797,0.84684354,0.883,0.9517,0.48170912
1.3529934,0.8477982,0.8745,0.94,0.4872731
1.3529928,0.8487842,0.8765,0.9385,0.48489544
1.3530761,0.8497606,0.8877,0.947,0.47538567
1.3531293,0.8507836,0.885,0.9424,0.47723675
1.3531469,0.85181046,0.888,0.9463,0.47446507
1.3531533,0.85275465,0.881,0.939,0.48009768
1.3532468,0.85376555,0.887,0.929,0.47210518
1.3532717,0.85472316,0.8857,0.9307,0.47365692
1.3533587,0.85571986,0.8857,0.9326,0.47389707
1.3534148,0.85667527,0.881,0.9146,0.47608632
1.3533798,0.857659,0.8745,0.9116,0.48189893
1.3535345,0.8586266,0.8853,0.902,0.47027165
1.3535378,0.85962313,0.887,0.877,0.46665266
1.3535892,0.8605751,0.8887,0.868,0.46497923
1.3535796,0.8615317,0.8926,0.8506,0.46113145
1.3536006,0.86249685,0.9004,0.8223,0.45499215
1.3535521,0.86347604,0.8994,0.7925,0.4596539
1.3535559,0.8644404,0.9043,0.775,0.4580947
1.3534805,0.8654791,0.8906,0.753,0.4763429
1.3534921,0.86637235,0.881,0.7173,0.49558926
1.3534858,0.867321,0.8896,0.713,0.48887
1.3534541,0.86825883,0.8916,0.6963,0.49282998
1.3535084,0.86925787,0.8765,0.6772,0.51423633
1.3534994,0.8702085,0.856,0.657,0.54121137
1.353456,0.8712455,0.8467,0.654,0.5514536
1.3534266,0.87224776,0.8423,0.6646,0.55172783
1.3534646,0.87322706,0.848,0.658,0.5491663
1.3534814,0.87417704,0.8286,0.672,0.5625057
1.3534814,0.87515867,0.8306,0.6924,0.5539378
1.3535339,0.8760808,0.813,0.715,0.5640806
1.3535656,0.8770761,0.8066,0.731,0.56610745
1.3536041,0.8779975,0.798,0.7393,0.5728085
1.3536171,0.8789643,0.8022,0.761,0.5638007
1.3536614,0.8799874,0.8027,0.7886,0.55845946
1.3536845,0.8809224,0.8027,0.8135,0.55506307
1.3536631,0.88183224,0.8027,0.828,0.55354035
1.3537189,0.8827917,0.8086,0.854,0.5458847
1.3536489,0.88378775,0.822,0.88,0.53188586
1.3536519,0.8846756,0.8237,0.892,0.52997327
1.3536278,0.88565797,0.824,0.924,0.5307833
1.3535316,0.88660854,0.8267,0.9326,0.5288765
1.3535496,0.88760024,0.832,0.956,0.5259918
1.3535172,0.88853824,0.8247,0.9453,0.53184915
1.3535345,0.88954794,0.818,0.963,0.54066104
1.3535228,0.8905073,0.824,0.979,0.53665113
1.3534869,0.8914928,0.8145,0.993,0.5485385
1.3533666,0.8924695,0.8154,1.001,0.54877126
1.3533603,0.89344656,0.823,1.018,0.5444574
1.3533219,0.8944531,0.8345,1.023,0.5346415
1.3533869,0.8953254,0.851,1.031,0.52037823
1.3534268,0.8962691,0.8706,1.038,0.5032181
1.3534405,0.8972366,0.871,1.042,0.50359964
1.3534956,0.898194,0.8936,1.048,0.48367658
1.3535125,0.89915466,0.914,1.057,0.46681705
1.3535109,0.9001534,0.9243,1.053,0.4555094
1.3534838,0.90115863,0.9375,1.051,0.44207403
1.3535553,0.9021259,0.9424,1.052,0.4375529
1.3536011,0.9031377,0.9473,1.057,0.4343635
1.3535621,0.9040967,0.953,1.035,0.42133892
1.3536577,0.90503377,0.9624,1.043,0.4148576
1.353676,0.9060863,0.9604,1.037,0.41448078
1.3537027,0.907045,0.966,1.014,0.40227106
1.3536525,0.9080329,0.9595,0.986,0.40178558
1.3537451,0.90900487,0.9565,0.976,0.40282482
1.3537713,0.9099951,0.965,0.9775,0.3947491
1.3537253,0.91100585,0.977,0.968,0.38092816
1.3537245,0.9120258,0.9736,0.941,0.38118818
1.3536872,0.9130208,0.984,0.9404,0.3708148
1.3536783,0.9139689,0.9863,0.9277,0.36760804
1.353556,0.9149459,1.004,0.937,0.35034537
1.3535322,0.9158889,1.011,0.942,0.34377503
1.3535533,0.916802,1.029,0.9526,0.32623053
1.3535416,0.9177882,1.029,0.9595,0.3269132
1.3535339,0.9187416,1.042,0.9717,0.31600738
1.353525,0.9197229,1.06,0.999,0.3044634
1.3534487,0.92073846,1.069,1.01,0.29773465
1.3534633,0.92176,1.067,1.016,0.30108583
1.3534486,0.9227808,1.076,1.033,0.29845518
1.3533626,0.92377645,1.075,1.051,0.30578953
1.3533441,0.92479527,1.073,1.057,0.3095808
1.3534764,0.9257674,1.069,1.069,0.31835157
1.3534396,0.92681444,1.076,1.091,0.32214174
1.3534442,0.9278672,1.065,1.098,0.33433622
1.3536061,0.9288124,1.063,1.106,0.3401891
1.3535608,0.92979014,1.062,1.113,0.34489825
1.3535422,0.9308018,1.066,1.131,0.34995726
1.3535814,0.93182474,1.047,1.118,0.3588749
1.3535866,0.9327949,1.042,1.121,0.36407074
1.353671,0.9337592,1.039,1.134,0.3728142
1.3537261,0.9347057,1.026,1.113,0.37289828
1.3537275,0.9356721,1.018,1.102,0.37485462
1.3536793,0.93661153,1.006,1.084,0.37775317
1.3536726,0.9375378,1.005,1.068,0.3725166
1.3537025,0.93844426,0.984,1.044,0.38457018
1.3536037,0.939379,0.976,1.012,0.38439766
1.3535867,0.9403588,0.9736,0.995,0.38387945
1.3536768,0.9413221,0.974,0.987,0.38227248
1.3536016,0.9423188,0.9565,0.9663,0.39778265
1.3535627,0.9432942,0.9595,0.9478,0.3941153
1.3534839,0.94423944,0.9473,0.9185,0.40703565
1.3535599,0.94521743,0.9414,0.911,0.41356057
1.3535322,0.94622046,0.931,0.8823,0.4271855
1.3535638,0.94724,0.915,0.862,0.4467674
1.3536114,0.9482447,0.891,0.8193,0.480127
1.353667,0.9493362,0.899,0.7993,0.47884813
1.3537502,0.9503202,0.8843,0.767,0.50396246
1.353765,0.95131594,0.859,0.7524,0.5333438
1.3537612,0.9523895,0.8594,0.7217,0.5455683
1.3537605,0.95337296,0.8613,0.6924,0.5573199
1.3536962,0.95435745,0.862,0.653,0.5769431
1.3537631,0.95535415,0.861,0.641,0.5845688
1.3537756,0.9563287,0.863,0.631,0.58906215
1.3537332,0.95732504,0.8647,0.615,0.59677
1.3537627,0.958327,0.878,0.6055,0.5923901
1.353689,0.9592353,0.8853,0.6133,0.58233637
1.3536282,0.9602261,0.881,0.5986,0.5951975
1.3535745,0.96121794,0.8926,0.633,0.5660104
1.3534203,0.9621901,0.8916,0.6235,0.5726811
1.353385,0.96323466,0.8887,0.644,0.5637744
1.3533279,0.96422684,0.8843,0.649,0.56517535
1.35327,0.9652552,0.8906,0.6777,0.54470974
1.3532357,0.9662182,0.883,0.706,0.53757143
1.3531832,0.9672262,0.8706,0.725,0.5399143
1.3532046,0.968278,0.873,0.7715,0.5189212
1.3532186,0.9693339,0.886,0.8145,0.49200195
1.3532116,0.9704045,0.8755,0.835,0.49655268
1.3531903,0.97152525,0.882,0.868,0.4825541
1.3531958,0.9725438,0.865,0.872,0.498198
1.3531953,0.9735466,0.873,0.8936,0.4867661
1.3532773,0.9745151,0.875,0.9004,0.4839872
1.3533094,0.975472,0.8936,0.922,0.46286824
1.3533411,0.97638947,0.9053,0.934,0.4500606
1.3533902,0.9773333,0.9175,0.9473,0.4369455
1.3533951,0.9782987,0.934,0.954,0.42001066
1.3534455,0.9792115,0.9487,0.972,0.40477633
1.3534873,0.9801993,0.972,0.9814,0.3813213
1.3535457,0.9811685,0.9824,0.991,0.37125963
1.353522,0.98211384,0.996,0.998,0.35778314
1.353434,0.98314625,1.013,1.009,0.3417022
1.3534056,0.98414874,1.025,1.01,0.32901374
1.3533826,0.985092,1.028,1.004,0.3256063
1.3533541,0.9861357,1.025,1.0,0.3282564
1.353368,0.98707336,1.026,0.9966,0.32713908
1.3533515,0.9880308,1.015,0.9814,0.33876705
1.3532776,0.98904216,1.003,0.964,0.3512512
1.3533288,0.99002117,0.9976,0.955,0.35748214
1.3532511,0.99106556,0.998,0.947,0.3579546
1.3532072,0.99206465,0.995,0.928,0.36373654
1.3531772,0.993106,0.9907,0.912,0.37139434
1.3531344,0.9940505,0.9917,0.9116,0.3707155
1.353189,0.9950364,1.0,0.913,0.36257184
1.3531677,0.9960601,1.001,0.9175,0.36085084
1.3531483,0.99701667,1.006,0.9233,0.35501817
1.3532007,0.99804646,1.01,0.933,0.34952104
1.3532442,0.9991373,1.018,0.9453,0.33995414
1.3532916,1.0000979,1.03,0.964,0.3250437
1.3533244,1.0011373,1.039,0.9863,0.31461066
1.3533365,1.0021715,1.047,1.002,0.3064615
1.3533379,1.0032179,1.059,1.029,0.2958956
1.3533746,1.0042324,1.067,1.045,0.28887182
1.3533176,1.0052016,1.069,1.066,0.29050234
1.3533504,1.0062234,1.085,1.096,0.28291255
1.353322,1.007235,1.088,1.115,0.28656185
1.3532959,1.0081977,1.093,1.139,0.2913683
1.3532468,1.0092556,1.084,1.14,0.2991731
1.3532794,1.0102925,1.095,1.161,0.2993365
1.3532317,1.0113542,1.093,1.176,0.30801743
1.3531207,1.0123829,1.096,1.209,0.32390735
1.3531166,1.013427,1.089,1.221,0.33584395
1.3530782,1.0144496,1.09,1.238,0.34553292
1.3530253,1.015482,1.081,1.25,0.3591194
1.353045,1.0165094,1.082,1.2705,0.37143454
1.3536366,1.0177041,1.085,1.276,0.372952
1.3535674,1.018769,1.09,1.283,0.37346423
1.3531064,1.0195135,1.076,1.284,0.38306776
1.3537412,1.0207264,1.08,1.284,0.37986717
1.3536971,1.02179,1.084,1.28,0.37357545
1.3537514,1.0227864,1.083,1.276,0.37095195
1.3530726,1.0234967,1.066,1.266,0.3752382
1.3530542,1.024512,1.065,1.256,0.3691198
1.3536394,1.0255083,1.071,1.249,0.36011207
1.3535513,1.0265137,1.055,1.2295,0.3612753
1.3536404,1.0275671,1.067,1.235,0.35371995
1.353575,1.0283848,1.054,1.213,0.35208073
1.3535074,1.0293772,1.06,1.205,0.3424468
1.3535908,1.0304496,1.047,1.18,0.3410961
1.3535851,1.0314474,1.04,1.172,0.34355646
1.3535117,1.0324856,1.027,1.155,0.34851453
1.3535051,1.0335368,1.025,1.136,0.3436642
1.3534168,1.0345441,1.014,1.115,0.34919557
1.3534529,1.0356023,0.9976,1.094,0.36061326
1.3533862,1.0365552,0.9927,1.083,0.36368918
1.3533762,1.0375202,0.9697,1.048,0.38378868
1.353439,1.038482,0.964,1.03,0.38965827
1.3533266,1.0394136,0.958,1.016,0.39603385
1.3533294,1.040412,0.9634,1.012,0.39100474
1.3533418,1.0414459,0.9546,0.997,0.40121356
1.353398,1.0424522,0.945,0.9854,0.41254452
1.3534541,1.0434762,0.9443,0.99,0.41256803
1.353425,1.0444705,0.944,0.9946,0.41259885
1.3534347,1.0454068,0.945,0.9927,0.41199887
1.3533804,1.0463656,0.9385,0.978,0.42049417
1.3534667,1.0473686,0.942,0.998,0.414517
1.3534442,1.0484165,0.951,1.002,0.40494677
1.3534808,1.0494843,0.9517,1.015,0.40332788
1.3535075,1.0505661,0.952,1.018,0.40271243
1.35363,1.0516466,0.955,1.039,0.39875045
1.3536158,1.0526568,0.964,1.067,0.3900267
1.3535506,1.0536816,0.968,1.094,0.38785237
1.3534479,1.0546371,0.9673,1.105,0.38949394
1.3534557,1.0556754,0.9766,1.139,0.38592342
1.3534131,1.0566777,0.9863,1.174,0.3853253
1.3534346,1.0576825,0.9985,1.182,0.37592447
1.3534667,1.0586232,1.009,1.201,0.37299174
1.3534724,1.0596114,1.017,1.215,0.37091643
1.3536106,1.0606221,1.032,1.232,0.3644213
1.3535638,1.0616184,1.042,1.224,0.35117733
1.3535537,1.0626248,1.048,1.229,0.3478125
1.3535713,1.0636039,1.052,1.214,0.33715045
1.3535801,1.0646089,1.058,1.214,0.33146957
1.3535153,1.0656079,1.046,1.198,0.33499247
1.3536961,1.0666001,1.054,1.189,0.32416657
1.353606,1.067544,1.044,1.156,0.32211566
1.3536636,1.0685475,1.036,1.155,0.32916132
1.3536935,1.069569,1.029,1.144,0.3327267
1.353723,1.0705333,1.019,1.131,0.34055406
1.3537855,1.0715861,1.002,1.1045,0.35336787
1.353777,1.0725751,0.995,1.091,0.35912365
1.3535861,1.0735642,0.986,1.072,0.36774853
1.3536352,1.0745127,0.9614,1.041,0.39363724
1.3536054,1.075429,0.9434,1.009,0.41562322
1.3536186,1.0764003,0.9375,0.994,0.4241714
1.3539097,1.0775629,0.931,0.9863,0.43249
1.3539239,1.0785456,0.9136,0.96,0.45603746
1.3536471,1.0794096,0.906,0.931,0.4717855
1.353947,1.0805717,0.9077,0.9287,0.4713649
1.3539102,1.081528,0.927,0.9277,0.4539952
1.3538891,1.0824789,0.936,0.9277,0.445587
1.3538659,1.0834812,0.935,0.9346,0.44449294
1.3538412,1.0843989,0.9517,0.9507,0.42382702
1.3534955,1.0853078,0.9604,0.9536,0.4145224
1.3538853,1.0864422,0.9844,0.962,0.38992962
1.3539114,1.087428,0.9966,0.9917,0.3699301
1.3539218,1.0884904,0.9985,1.005,0.36508885
1.3539109,1.0895016,0.991,1.015,0.37034348
1.3538979,1.0904276,0.997,1.016,0.36458385
1.3539459,1.0914257,0.9863,1.034,0.37204826
1.3540294,1.0923886,0.9863,1.04,0.3714091
1.3539121,1.0932481,0.9805,1.042,0.37694448
1.3539889,1.0941843,0.9824,1.053,0.3738718
1.354039,1.0951612,0.9863,1.071,0.3684849
1.3538864,1.0960915,0.9863,1.072,0.36832964
1.3538876,1.0970198,0.992,1.082,0.36201048
1.3538526,1.0980632,0.981,1.084,0.3731613
1.3538283,1.0989302,0.991,1.1045,0.36266002
1.3538707,1.0999832,0.984,1.1045,0.37001148
1.3538729,1.1009974,0.9863,1.101,0.367545
1.3537381,1.1019841,0.97,1.08,0.38414833
1.3537287,1.1029735,0.9766,1.082,0.37774712
1.3536232,1.1040246,0.9707,1.068,0.3845774
1.3536481,1.10497,0.967,1.059,0.38962108
1.3536172,1.105983,0.967,1.04,0.392401
1.353617,1.1070625,0.9595,1.033,0.4010049
1.3537301,1.1080289,0.947,1.008,0.4191108
1.3537235,1.1090658,0.941,0.9956,0.4281141
1.3537898,1.1100888,0.9287,0.986,0.44286552
1.3537936,1.1109965,0.9155,0.97,0.4603225
1.3537753,1.1119955,0.8955,0.944,0.48814213
1.3537214,1.1129656,0.8784,0.9326,0.50836885
1.3537529,1.1138778,0.8564,0.902,0.5406184
1.35378,1.1148885,0.8403,0.878,0.5654895
1.3537513,1.1158657,0.8335,0.86,0.5798299
1.3538481,1.1167793,0.8247,0.835,0.5995097
1.3538564,1.1178073,0.8115,0.8154,0.6209326
1.3538095,1.118813,0.815,0.804,0.62398773
1.3538413,1.1196561,0.811,0.801,0.62953925
1.353829,1.1206214,0.807,0.775,0.6468406
1.3537171,1.121637,0.814,0.77,0.6441796
1.3536817,1.1225104,0.8184,0.7793,0.63589746
1.3536986,1.123434,0.8315,0.791,0.6189899
1.3536474,1.1244141,0.836,0.8,0.6110604
1.3537273,1.125301,0.8335,0.7935,0.61705834
1.353782,1.1263238,0.8354,0.8027,0.6110475
1.3537536,1.1273597,0.8394,0.82,0.59931916
1.35378,1.1283336,0.8506,0.835,0.5824704
1.3538036,1.1293867,0.8516,0.8535,0.5730192
1.3538862,1.1304709,0.867,0.876,0.5492204
1.3539832,1.1314588,0.8765,0.9014,0.53006214
1.3540522,1.1325059,0.887,0.9214,0.51236284
1.3540218,1.1335722,0.9053,0.9443,0.4870169
1.3540798,1.1345431,0.923,0.9824,0.4572731
1.3541753,1.1355658,0.9395,1.011,0.4330998
1.3541394,1.1365519,0.9565,1.045,0.4080184
1.3542304,1.1374863,0.9707,1.077,0.38824457
1.3541673,1.1385401,0.9795,1.101,0.3765926
1.3542209,1.1395216,0.9805,1.126,0.37399748
1.35426,1.1403818,0.984,1.144,0.37038687
1.3543048,1.1413914,0.994,1.16,0.36065266
1.3541403,1.1423342,0.999,1.168,0.35604087
1.3542227,1.1431998,1.013,1.191,0.3449127
1.3541139,1.1441659,1.018,1.193,0.34011227
1.3541186,1.1451465,1.032,1.182,0.32395416
1.3540909,1.1460915,1.047,1.182,0.30926585
1.3540893,1.1471224,1.06,1.178,0.29610556
1.3541553,1.1481339,1.068,1.155,0.2858851
1.3541912,1.1491803,1.067,1.139,0.2870008
1.3542341,1.1502628,1.077,1.136,0.27746588
1.3542784,1.1513202,1.072,1.126,0.2831493
1.3543254,1.1522572,1.069,1.103,0.2892938
1.3543928,1.1533456,1.0625,1.107,0.2954833
1.3544067,1.1542922,1.061,1.1,0.29890436
1.3544674,1.1552333,1.045,1.086,0.31720707
1.3533999,1.1558305,1.035,1.077,0.32782596
1.3533175,1.1567775,1.021,1.059,0.34605387
1.3533884,1.1577009,1.014,1.045,0.35794753
1.3533193,1.1586986,1.009,1.035,0.36601064
1.353569,1.1596147,1.007,1.027,0.3711057
1.3534576,1.1605065,1.004,1.0205,0.3765445
1.3533839,1.1614263,1.011,1.011,0.37431142
1.3533696,1.162326,1.018,1.016,0.3664384
1.3532102,1.1632378,1.029,1.0205,0.35396567
1.353188,1.1641297,1.033,1.012,0.35442832
1.3531407,1.1650623,1.042,1.017,0.34475207
1.354218,1.1663538,1.045,1.013,0.3453622
1.3528203,1.1668913,1.057,1.022,0.32951862
1.3528707,1.1678953,1.0625,1.025,0.32345438
1.3541645,1.1691418,1.069,1.031,0.31645134
1.3528469,1.1697383,1.072,1.035,0.31118828
1.352769,1.1706967,1.073,1.037,0.30980775
1.3538218,1.1720504,1.071,1.036,0.31352562
1.3525227,1.1724954,1.077,1.037,0.30685562
1.3527596,1.1733743,1.067,1.038,0.31582093
1.3534788,1.1749579,1.056,1.033,0.3298303
1.3534175,1.1759201,1.05,1.033,0.33548307
1.3517245,1.1765187,1.044,1.031,0.34033957
1.3539486,1.1777021,1.029,1.027,0.35777977
1.3518295,1.1784059,1.021,1.036,0.3596798
1.3535149,1.1798501,1.014,1.043,0.36637384
1.3536425,1.1808375,1.015,1.032,0.37013805
1.3536464,1.1817224,1.008,1.038,0.3744763
1.3536197,1.1827075,1.003,1.052,0.37434116
1.3536249,1.183759,0.9946,1.043,0.38561642
1.3535293,1.1846203,0.9893,1.042,0.3911988
1.3535078,1.1856556,0.977,1.042,0.402938
1.3535306,1.1866355,0.9683,1.041,0.41187048
1.3535497,1.1875554,0.9595,1.029,0.4246675
1.3534211,1.1885157,0.9517,1.021,0.43509918
1.3533944,1.1894658,0.946,1.02,0.4415997
1.3532673,1.1903899,0.933,1.006,0.45889813
1.3532526,1.1912628,0.9365,0.997,0.45975426
1.3531039,1.1923043,0.9175,0.973,0.4876461
1.3530571,1.1931282,0.909,0.964,0.49958766
1.3532393,1.1944238,0.8936,0.9307,0.5299803
1.3530641,1.195084,0.884,0.9263,0.5408144
1.3531249,1.1960161,0.8687,0.9067,0.56426525
1.3533273,1.197305,0.855,0.8906,0.5851514
1.3531451,1.1979656,0.844,0.8584,0.6117941
1.3531798,1.19896,0.8306,0.8394,0.6343817
1.3532913,1.200175,0.8325,0.827,0.6405873
1.3531512,1.2008227,0.8374,0.829,0.6357464
1.353299,1.2019782,0.831,0.8145,0.65031904
