y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.135987,0.669363,1.027,0.891,0.2469343
1.1360241,0.6703356,1.027,0.895,0.24958825
1.136044,0.67134696,1.026,0.899,0.25262845
1.1360673,0.67239183,1.032,0.9033,0.25320122
1.1360579,0.673359,1.021,0.9,0.25386804
1.1360803,0.674376,1.031,0.8896,0.23944017
1.135997,0.6753044,1.024,0.888,0.2403504
1.1360524,0.6763474,1.008,0.8867,0.2463769
1.1360307,0.6773445,1.005,0.8745,0.23680092
1.136052,0.67830884,0.982,0.865,0.2422677
1.136089,0.6793167,0.978,0.8516,0.23377788
1.1361134,0.6803174,0.9517,0.838,0.24259497
1.1360934,0.6813122,0.919,0.8193,0.25730106
1.1361655,0.68231016,0.897,0.8022,0.26757774
1.1361496,0.68331236,0.886,0.786,0.27024367
1.1360878,0.68437254,0.867,0.798,0.29186442
1.1361386,0.68535984,0.8545,0.776,0.29583505
1.1361607,0.68635553,0.861,0.7983,0.29722396
1.1361774,0.68742585,0.8555,0.809,0.30593723
1.1361476,0.68835324,0.8745,0.836,0.3003905
1.1362067,0.6893152,0.894,0.8467,0.2888025
1.1369114,0.6903511,0.9053,0.873,0.29501507
1.1369228,0.6913055,0.9316,0.8994,0.29231822
1.1369617,0.69229656,0.9517,0.9126,0.28787017
1.1369536,0.69333595,0.98,0.913,0.2700567
1.1369572,0.6943204,0.988,0.926,0.27536175
1.1370035,0.69531626,0.998,0.928,0.27120903
1.1369983,0.69646406,0.9995,0.9287,0.26989102
1.1369677,0.6973843,1.009,0.919,0.25596687
1.136971,0.6984074,1.008,0.918,0.25473338
1.1369734,0.6993734,1.017,0.9175,0.24911857
1.1369364,0.7004066,1.015,0.9062,0.23942818
1.137003,0.70144755,1.011,0.8984,0.23398039
1.1369452,0.70244706,1.011,0.897,0.23187803
1.1370246,0.7034679,1.012,0.8853,0.22078885
1.1369753,0.70447916,1.008,0.8745,0.21352774
1.136942,0.7054325,1.019,0.868,0.20123899
1.1369349,0.70644385,1.007,0.8564,0.19856025
1.1369836,0.7074423,1.009,0.8477,0.1899837
1.1369383,0.7083777,1.011,0.846,0.1868638
1.136984,0.70943487,1.014,0.849,0.186328
1.1370468,0.710372,1.015,0.8345,0.17430532
1.1370571,0.7113901,1.013,0.8374,0.177045
1.1371822,0.7123781,1.017,0.8438,0.17832072
1.1372088,0.7133274,1.034,0.8467,0.16851656
1.1371685,0.71433777,1.026,0.8447,0.17110866
1.1371437,0.7153624,1.03,0.846,0.1689304
1.137163,0.7162829,1.04,0.84,0.15716346
1.1371589,0.717311,1.039,0.8496,0.16469897
1.1371121,0.7182558,1.037,0.8535,0.16821346
1.1371363,0.71924645,1.03,0.8403,0.16149737
1.1372148,0.7203025,1.023,0.849,0.17187057
1.1372124,0.7212682,1.0205,0.8555,0.17784755
1.1372372,0.7223129,1.014,0.874,0.19566417
1.1372024,0.72329855,0.9937,0.876,0.20956428
1.1371951,0.72426426,0.981,0.8813,0.22155254
1.1371323,0.7253052,0.9727,0.892,0.23424236
1.1371948,0.726179,0.951,0.8926,0.24958602
1.1371595,0.72714436,0.9355,0.908,0.27097955
1.1371651,0.72806615,0.93,0.929,0.2886158
1.1371275,0.7290101,0.927,0.934,0.29378548
1.1370702,0.7299658,0.923,0.953,0.3093374
1.1370437,0.73095566,0.934,0.9556,0.30272666
1.1370219,0.7319014,0.9487,0.969,0.3029562
1.1370189,0.73286843,0.968,0.978,0.29790422
1.1370115,0.7338879,0.9683,0.973,0.29278016
1.1369581,0.73483914,0.9834,0.9746,0.28472853
1.1369087,0.73584056,0.987,0.9995,0.3033977
1.1368797,0.7368218,1.008,0.9966,0.29005814
1.136822,0.7377773,1.006,0.9985,0.29179764
1.1367191,0.7387644,1.02,1.003,0.28899184
1.1368227,0.7397521,1.013,0.996,0.28481334
1.1368114,0.74072754,1.03,1.002,0.28211546
1.1368537,0.7417163,1.024,0.996,0.27811965
1.1368977,0.74268776,1.024,1.007,0.2871007
1.1368208,0.7436634,1.023,1.008,0.28745526
1.1368357,0.7446313,1.028,1.001,0.27836755
1.1368095,0.7455761,1.019,0.991,0.27261817
1.1367954,0.7464889,1.019,0.997,0.2770774
1.1368309,0.74748504,1.022,0.995,0.27276763
1.1368219,0.7484042,1.011,0.988,0.27056065
1.1368127,0.74935824,1.011,0.9805,0.26326
1.1369151,0.7503742,1.012,0.964,0.2474942
1.1368605,0.7512931,1.009,0.9575,0.24275836
1.1367351,0.75227994,1.005,0.945,0.23336306
1.136729,0.75323653,1.003,0.9404,0.23009463
1.136639,0.7541707,0.9966,0.928,0.22340553
1.1366012,0.7550772,0.9956,0.923,0.21915302
1.1365451,0.7560077,0.999,0.909,0.20584914
1.1365027,0.75692016,0.991,0.895,0.20045236
1.1364998,0.75789005,0.99,0.893,0.19916378
1.136484,0.7588036,0.9897,0.8926,0.19856396
1.1364809,0.7597417,0.9834,0.8716,0.18958507
1.1364831,0.7607581,0.9824,0.866,0.18669535
1.1365852,0.7616811,0.9683,0.8564,0.1931659
1.1365631,0.7626809,0.9536,0.84,0.19855662
1.1366524,0.7636874,0.94,0.8325,0.208406
1.1366308,0.7646876,0.926,0.82,0.21793936
1.1367234,0.76563644,0.9155,0.818,0.2272799
1.1367623,0.76664597,0.9014,0.7983,0.23751915
1.1367975,0.76759124,0.8936,0.7886,0.24414621
1.1368307,0.7685679,0.8823,0.757,0.25477675
1.1369749,0.7695323,0.889,0.7656,0.24784558
1.1369562,0.7704314,0.891,0.764,0.24592291
1.136924,0.77139,0.9077,0.7715,0.2292092
1.1369703,0.77237123,0.9214,0.7866,0.21605399
1.1369019,0.77329594,0.9336,0.797,0.20467086
1.1367991,0.7742382,0.959,0.807,0.18083106
1.136817,0.775184,0.976,0.839,0.17289819
1.1366862,0.7760507,1.001,0.866,0.16292937
1.1366494,0.77700424,1.014,0.865,0.15135396
1.1365904,0.77796715,1.024,0.879,0.15090469
1.1364541,0.77885413,1.04,0.888,0.14576966
1.1364056,0.77989125,1.043,0.8813,0.13792695
1.1363941,0.7808263,1.051,0.892,0.14038928
1.1363626,0.78177994,1.048,0.893,0.14219308
1.1364124,0.7827557,1.053,0.907,0.14998338
1.1364404,0.7837551,1.052,0.908,0.15052722
1.1363784,0.7847169,1.054,0.9136,0.15309513
1.1364777,0.78577095,1.05,0.918,0.15807742
1.1365927,0.78669864,1.054,0.9287,0.16442896
1.1366398,0.78770626,1.058,0.931,0.16377228
1.1367722,0.78866476,1.061,0.945,0.17377016
1.1369463,0.7895939,1.064,0.9683,0.19281457
1.1369745,0.7906143,1.062,0.9536,0.17961492
1.1370372,0.79161316,1.056,0.959,0.18610401
1.1371335,0.79259497,1.059,0.9673,0.19153368
1.1371003,0.79362595,1.057,0.9727,0.19627942
1.1371578,0.7946074,1.052,0.9766,0.20099954
1.1370909,0.795565,1.056,0.9873,0.20831332
1.1370779,0.7964981,1.056,0.9927,0.21240032
1.1369904,0.79744303,1.052,0.99,0.2107916
1.1368861,0.7983783,1.055,1.003,0.22044928
1.1368256,0.79935235,1.054,1.007,0.2235117
1.1366893,0.80030465,1.056,1.006,0.22094758
1.1366137,0.8012711,1.05,1.01,0.2258446
1.1364924,0.8022406,1.045,1.005,0.22237135
1.1364118,0.8031688,1.047,1.017,0.23145278
1.136282,0.8040949,1.042,1.012,0.22803119
1.1362709,0.80506724,1.033,1.014,0.23267758
1.1362098,0.8059346,1.025,1.015,0.23630989
1.1361141,0.8068873,1.022,1.009,0.23169237
1.136177,0.807821,1.016,1.013,0.23771046
1.136234,0.8087547,1.005,1.017,0.24587287
1.1362544,0.8097119,1.003,1.013,0.24285337
1.136276,0.8107325,1.0,1.013,0.24363935
1.1363562,0.81162435,0.9966,1.025,0.2554072
1.1363878,0.81265044,0.988,1.024,0.25869724
1.1364201,0.8136462,0.9946,1.036,0.26382768
1.1363986,0.8146569,0.997,1.047,0.27080914
1.1364614,0.81570303,0.9985,1.056,0.27677596
1.1365294,0.8166253,1.011,1.07,0.2831601
1.1365428,0.8176839,1.017,1.089,0.2965237
1.1365657,0.8187022,1.022,1.105,0.30863398
1.1365193,0.8196452,1.037,1.125,0.32112905
1.1364416,0.82065177,1.04,1.139,0.33231044
1.1364529,0.821673,1.053,1.154,0.34299773
1.1363401,0.8226562,1.055,1.18,0.36624923
1.1362318,0.823645,1.058,1.187,0.3712964
1.1362537,0.8246659,1.06,1.198,0.38136542
1.1362112,0.82562333,1.066,1.209,0.38966447
1.1361525,0.82657105,1.064,1.208,0.388117
1.1361448,0.8275189,1.06,1.218,0.3976962
1.136111,0.82841575,1.051,1.215,0.395737
1.1361152,0.8293712,1.058,1.221,0.3991273
1.136124,0.83031625,1.049,1.212,0.39145556
1.1361091,0.8312384,1.047,1.217,0.39575002
1.1361593,0.8322931,1.043,1.22,0.39848357
1.1361384,0.83324605,1.039,1.212,0.39091328
1.136187,0.83427656,1.028,1.22,0.40025857
1.1361871,0.8352373,1.029,1.203,0.3831016
1.1362253,0.8361197,1.025,1.198,0.3787044
1.1361653,0.8370946,1.015,1.172,0.35615203
1.1362526,0.8379245,1.0205,1.168,0.34975147
1.1361395,0.83885574,1.027,1.158,0.3373711
1.136167,0.8397788,1.022,1.14,0.32070374
1.1361926,0.84071684,1.017,1.127,0.3102148
1.1361148,0.8416453,1.012,1.125,0.30945802
1.1361278,0.8426019,1.01,1.105,0.29166144
1.1361114,0.8435757,1.006,1.1,0.2872609
1.1360948,0.8445001,0.9995,1.096,0.28593338
1.1360464,0.8454558,0.9937,1.092,0.2845347
1.1360929,0.8464437,0.9814,1.08,0.28018016
1.1360507,0.84736997,0.974,1.069,0.27475458
1.1360898,0.84831667,0.972,1.064,0.27126616
1.1362101,0.8492832,0.974,1.05,0.25784045
1.1361896,0.85023695,0.9805,1.056,0.25777757
1.1361828,0.8512167,0.9907,1.057,0.25170946
1.1361947,0.8522028,1.001,1.066,0.2533122
1.1362134,0.8531664,1.018,1.073,0.25001538
1.136216,0.8542338,1.045,1.091,0.25358984
1.1362522,0.8551841,1.056,1.099,0.2564405
1.1362941,0.8562057,1.082,1.12,0.26943225
1.1363001,0.8571749,1.095,1.13,0.2758586
1.1362946,0.8581046,1.113,1.137,0.27956298
1.1363049,0.85909504,1.117,1.14,0.281204
1.1363151,0.86006457,1.132,1.153,0.29328996
1.136231,0.86104363,1.133,1.15,0.28936717
1.1362303,0.8620816,1.136,1.145,0.28245008
1.1362358,0.86305934,1.135,1.144,0.2804992
1.1361587,0.8640663,1.136,1.135,0.27069965
1.1361685,0.86509347,1.117,1.125,0.2605987
1.1362787,0.8660755,1.115,1.123,0.2578316
1.1362538,0.8669313,1.099,1.119,0.25499976
1.1362282,0.8679161,1.097,1.1,0.23504438
1.1362524,0.86881655,1.088,1.106,0.24250007
1.136218,0.86972415,1.083,1.099,0.23501168
1.1363425,0.8707124,1.074,1.094,0.23152784
1.1363344,0.87168175,1.073,1.089,0.22616397
1.1363131,0.8726798,1.062,1.088,0.22783585
1.1362756,0.87369937,1.056,1.083,0.22429502
1.1362623,0.8746493,1.048,1.086,0.22903965
1.136253,0.87563694,1.044,1.084,0.22788015
1.1363502,0.8765472,1.043,1.078,0.2221569
1.1363153,0.8774387,1.038,1.093,0.23668134
1.1362871,0.87836736,1.039,1.091,0.23364262
1.1363722,0.8793369,1.035,1.091,0.23445661
1.1362695,0.8802554,1.035,1.087,0.23006886
1.1363407,0.8812339,1.036,1.087,0.22879241
1.1363275,0.88222295,1.031,1.086,0.22921802
1.136337,0.88320565,1.027,1.088,0.2318954
1.1363568,0.88419515,1.03,1.098,0.23836805
1.1364185,0.88519263,1.018,1.1,0.24514805
1.1363267,0.8861414,1.018,1.101,0.24512786
1.1364216,0.8870882,1.012,1.101,0.24724904
1.1364396,0.8880755,1.01,1.1045,0.2507638
1.1363991,0.8890459,1.009,1.112,0.25715524
1.1364856,0.8900533,0.9995,1.109,0.25858048
1.1364268,0.891088,0.9966,1.11,0.2600636
1.1363977,0.8920959,0.9907,1.109,0.261594
1.136431,0.893173,0.991,1.124,0.27272844
1.1363173,0.89419097,0.9873,1.124,0.27391186
1.1364189,0.89514375,0.9985,1.134,0.27561483
1.1364026,0.896182,1.013,1.14,0.2730923
1.136422,0.89710283,1.0205,1.142,0.27058408
1.1364456,0.89808226,1.041,1.142,0.26155028
1.1364805,0.8990706,1.058,1.142,0.25503072
1.1364455,0.8999764,1.073,1.1455,0.2535357
1.136523,0.900986,1.077,1.137,0.24309516
1.1365016,0.9019986,1.096,1.147,0.24882983
1.1364684,0.9029678,1.104,1.144,0.24283314
1.1365576,0.9040146,1.114,1.146,0.24349307
1.1366153,0.9049481,1.116,1.141,0.23655851
1.1366515,0.90600127,1.106,1.1455,0.2414038
1.136718,0.90695304,1.106,1.134,0.22884715
1.1367745,0.9079483,1.105,1.133,0.22703294
1.1368451,0.90888125,1.098,1.135,0.22925863
1.1368233,0.9099741,1.09,1.134,0.2286924
1.1368171,0.91093564,1.085,1.133,0.2278561
1.1368661,0.91195136,1.079,1.128,0.22356963
1.1367228,0.91306764,1.069,1.128,0.22518146
1.1366574,0.9140597,1.056,1.118,0.21958712
1.1367462,0.9150934,1.049,1.127,0.22937767
1.1367366,0.91612923,1.031,1.125,0.23399664
1.1367954,0.91707885,1.033,1.112,0.22100788
1.1367174,0.9181945,1.022,1.096,0.21110156
1.1367227,0.91916263,1.0205,1.099,0.2138117
1.1367854,0.92013156,1.009,1.072,0.19881608
1.1368536,0.9211791,1.009,1.06,0.18855408
1.1366951,0.9221817,1.004,1.036,0.17497925
1.1367269,0.92322904,0.999,1.028,0.17322358
1.1367382,0.9242682,0.9917,1.009,0.16786924
1.1367191,0.9252304,0.9844,0.987,0.16432154
1.1367203,0.92628115,0.976,0.9644,0.16509639
1.1368645,0.9272191,0.9717,0.9585,0.16811986
1.1368963,0.9282431,0.9634,0.938,0.17379078
1.136839,0.92922443,0.9507,0.926,0.18618727
1.1368529,0.9302665,0.941,0.9263,0.19597565
1.1360282,0.9315297,0.94,0.9253,0.19618592
1.1368773,0.9323654,0.9414,0.93,0.19548331
1.1367886,0.9334291,0.939,0.934,0.19782484
1.1360565,0.9346914,0.955,0.9624,0.18308763
1.1360664,0.93571556,0.9688,0.973,0.17145179
1.1359853,0.93668306,0.993,0.997,0.15506293
1.1360207,0.93771136,1.008,1.013,0.14852585
1.1367269,0.93844014,1.033,1.034,0.14100789
1.1360052,0.9396465,1.048,1.048,0.13956861
1.1360078,0.9406707,1.073,1.073,0.14667894
1.1367121,0.9414459,1.091,1.099,0.16374914
1.1359327,0.9426944,1.103,1.12,0.18053801
1.1366729,0.9434944,1.113,1.124,0.1820382
1.1360064,0.9446381,1.116,1.131,0.18727048
1.1360149,0.9456691,1.126,1.129,0.1835119
1.1360313,0.94663197,1.136,1.117,0.17055579
1.136077,0.94764304,1.132,1.109,0.16178755
1.1361272,0.9486744,1.125,1.104,0.15524054
1.1361356,0.94965106,1.125,1.095,0.14550224
1.1360661,0.9506637,1.114,1.079,0.1302762
1.1361281,0.9517287,1.115,1.07,0.1204104
1.1361064,0.95278627,1.108,1.0625,0.11315844
1.1361077,0.9538434,1.102,1.046,0.098323435
1.1361226,0.95496315,1.092,1.049,0.10380463
1.1360757,0.95593643,1.088,1.045,0.10119394
1.1360885,0.9570128,1.079,1.037,0.098300435
1.1360765,0.9580466,1.078,1.036,0.09724107
1.1359953,0.95902115,1.071,1.03,0.096248545
1.13601,0.9599707,1.071,1.032,0.09700368
1.1360556,0.96098375,1.067,1.024,0.09348451
1.1360512,0.9619874,1.068,1.028,0.09477468
1.1361064,0.96300745,1.068,1.0205,0.08885914
1.1360369,0.9639816,1.0625,1.032,0.10032468
1.1360817,0.964984,1.065,1.04,0.10307749
1.1361239,0.9659918,1.0625,1.042,0.1058137
1.1361382,0.96691793,1.062,1.036,0.101774566
1.1362196,0.967895,1.068,1.043,0.10119825
1.1362491,0.96892744,1.066,1.045,0.103214204
1.1363511,0.9698471,1.0625,1.043,0.103926726
1.1363348,0.9708306,1.063,1.048,0.10602144
1.1364195,0.9718512,1.061,1.053,0.1108997
1.1363378,0.9728408,1.048,1.046,0.11474854
1.1363426,0.9739278,1.045,1.048,0.117569044
1.1363075,0.9748893,1.047,1.053,0.11856655
1.1363702,0.9759515,1.049,1.064,0.12448354
1.1363534,0.9770289,1.044,1.071,0.13200085
1.1362935,0.97799057,1.046,1.075,0.13274048
1.1362487,0.97903174,1.043,1.088,0.14335762
1.1362957,0.9800667,1.047,1.088,0.14007874
1.1361837,0.9810202,1.055,1.109,0.1520414
1.1361715,0.98207486,1.06,1.124,0.16129829
1.1360977,0.9831369,1.061,1.143,0.17643534
1.1360395,0.9840783,1.063,1.145,0.17609808
1.135997,0.9851089,1.079,1.163,0.18685
1.1360232,0.9860759,1.084,1.177,0.19765535
1.136065,0.9869779,1.082,1.191,0.21144883
1.1360502,0.9879915,1.087,1.191,0.20926519
1.1360756,0.98886937,1.095,1.206,0.22108643
1.1360561,0.98981005,1.086,1.203,0.21912357
1.136129,0.9908682,1.08,1.208,0.22425723
1.1362221,0.9918145,1.067,1.214,0.2324785
1.136212,0.9928637,1.073,1.221,0.23638102
1.1361984,0.9938634,1.06,1.215,0.23388924
1.1361489,0.99482065,1.051,1.211,0.23236637
1.1361806,0.99587256,1.035,1.207,0.23408101
1.1362036,0.996811,1.031,1.208,0.2358376
1.1361562,0.9977882,1.017,1.22,0.25209117
1.136154,0.99878126,1.008,1.213,0.24962847
1.1361414,0.99984443,0.997,1.213,0.25441983
1.136096,1.0008281,0.992,1.203,0.2482613
1.1360873,1.0018859,0.9897,1.201,0.24724613
1.1359745,1.0028964,0.9883,1.192,0.24024652
1.1358876,1.0039122,0.9756,1.193,0.248167
1.1358536,1.0048726,0.9766,1.18,0.23650356
1.1357951,1.0058767,0.97,1.173,0.23515409
1.1358368,1.0067891,0.968,1.16,0.22752318
1.1357956,1.007773,0.9614,1.149,0.22464864
1.135749,1.0087318,0.9595,1.134,0.2161311
1.1357937,1.0096543,0.957,1.122,0.21117143
1.1357286,1.0106863,0.957,1.113,0.20605454
1.1356604,1.0116774,0.965,1.115,0.1997558
1.1357114,1.0126957,0.96,1.083,0.1892935
1.13568,1.0137695,0.9604,1.074,0.1853643
1.1356552,1.0147628,0.9565,1.062,0.18511547
1.1356398,1.0157847,0.952,1.06,0.18864319
1.1356918,1.0167726,0.9453,1.019,0.19038759
1.1357102,1.0176673,0.9604,1.03,0.1757138
1.1357385,1.0186535,0.9683,1.0205,0.16748704
1.1357064,1.0195451,0.9756,1.018,0.16013257
1.1356492,1.0204954,0.988,0.998,0.14955066
1.1356611,1.0215436,1.007,1.009,0.12945504
1.1356742,1.0225239,1.029,1.016,0.10660083
1.1356386,1.0235561,1.041,1.029,0.094796956
1.1356893,1.0246476,1.048,1.037,0.08871729
1.1356509,1.0255347,1.068,1.03,0.067458145
1.1356641,1.0265323,1.09,1.049,0.050956935
1.1356713,1.027529,1.103,1.056,0.043466356
1.1356403,1.0284083,1.114,1.053,0.03238777
1.1356754,1.0294262,1.121,1.056,0.030017493
1.135673,1.0304608,1.125,1.049,0.021243146
1.1356128,1.0313952,1.14,1.058,0.026530713
1.1355493,1.0325564,1.136,1.054,0.021155402
1.1355593,1.0335561,1.133,1.054,0.020341149
1.1355366,1.0345678,1.128,1.05,0.017030153
1.1355666,1.0356349,1.129,1.054,0.019264065
1.1354882,1.0365486,1.123,1.053,0.020414805
1.1355473,1.0375508,1.118,1.05,0.02126814
1.1354291,1.0385866,1.11,1.048,0.02673433
1.1354886,1.0395437,1.103,1.04,0.03295329
1.1355381,1.0406258,1.102,1.041,0.033977836
1.135447,1.0416598,1.101,1.049,0.035590447
1.1354449,1.0426202,1.089,1.049,0.046989575
1.1354264,1.043673,1.09,1.038,0.04592378
1.1354499,1.0446562,1.083,1.041,0.052568283
1.1355472,1.0456437,1.083,1.047,0.052553777
1.1355,1.0467291,1.077,1.044,0.05841788
1.135514,1.0477378,1.077,1.037,0.059325423
1.135563,1.0487226,1.076,1.048,0.05939753
1.1356144,1.0497867,1.076,1.047,0.05951379
1.1356517,1.0508099,1.066,1.056,0.06941539
1.1356831,1.0518341,1.062,1.062,0.07478993
1.1356622,1.0528896,1.058,1.068,0.079563424
1.1356863,1.0538701,1.056,1.072,0.082109384
1.1356522,1.0550264,1.053,1.086,0.08849214
1.1357263,1.0560452,1.052,1.101,0.09505048
1.1357745,1.0570542,1.044,1.105,0.103810266
1.1357064,1.0580369,1.029,1.109,0.11814648
1.1357301,1.0590005,1.032,1.123,0.1217166
1.135659,1.0599217,1.03,1.126,0.12437585
1.1356213,1.0609858,1.025,1.126,0.12796329
1.1355386,1.0619427,1.027,1.13,0.1277575
1.1354599,1.0629807,1.034,1.132,0.12246931
1.1355152,1.0640255,1.036,1.137,0.123130694
1.1354793,1.0649731,1.034,1.141,0.12643111
1.1354952,1.0660187,1.051,1.149,0.11887488
1.135441,1.067041,1.055,1.163,0.12548204
1.135472,1.0680242,1.058,1.175,0.1321494
1.1355488,1.0690871,1.068,1.183,0.1319223
1.1353616,1.0700632,1.068,1.198,0.14463449
1.1355116,1.0710218,1.08,1.209,0.14868271
1.1355517,1.0721928,1.073,1.226,0.16556549
1.1354836,1.073198,1.082,1.238,0.17352132
1.1355549,1.0742698,1.083,1.25,0.18341841
1.1355853,1.0753398,1.088,1.257,0.18765828
1.1355708,1.0763068,1.077,1.261,0.19346723
1.135608,1.0773593,1.074,1.27,0.20173915
1.1356636,1.0783674,1.063,1.278,0.21258448
1.1356928,1.0793568,1.066,1.283,0.2152997
1.135803,1.0803353,1.0625,1.286,0.21846272
1.1358124,1.0813327,1.0625,1.293,0.2239744
1.1358021,1.0822943,1.05,1.295,0.22936004
1.1358141,1.0833932,1.032,1.291,0.23202896
1.1358005,1.0842853,1.0205,1.295,0.24012534
1.1358354,1.0852845,1.006,1.289,0.24170074
1.1358044,1.0863167,0.993,1.2705,0.23296489
1.1358469,1.0872536,0.9814,1.257,0.22934256
1.1358664,1.088182,0.978,1.257,0.23099205
1.135829,1.0892124,0.98,1.244,0.21975328
1.1358464,1.0901521,0.976,1.216,0.20327231
1.1358566,1.0911732,0.982,1.201,0.18918778
1.1358336,1.0922217,0.9883,1.202,0.18399887
1.1357287,1.0931437,0.998,1.189,0.1680232
1.1356568,1.094187,0.999,1.181,0.16170023
1.1356453,1.0951695,0.998,1.173,0.15801206
1.1356609,1.0961088,0.9927,1.167,0.1595907
1.135586,1.0970823,1.009,1.182,0.15240599
1.135721,1.0980405,1.01,1.1875,0.15449193
1.1356709,1.0990124,1.021,1.211,0.15989308
1.1356574,1.1000638,1.034,1.243,0.17542924
1.1356605,1.1010468,1.049,1.258,0.17920756
1.1357448,1.1020728,1.078,1.297,0.20314509
1.135651,1.1030965,1.103,1.325,0.22455353
1.1356809,1.1040033,1.117,1.346,0.24240628
1.1356888,1.104956,1.128,1.353,0.24770458
1.135732,1.1060128,1.135,1.366,0.2601999
1.1357168,1.1068535,1.145,1.369,0.2624352
1.135743,1.1078153,1.154,1.374,0.26685396
1.1357204,1.1087329,1.158,1.371,0.26332238
1.1357003,1.1096442,1.155,1.373,0.26412892
1.1356946,1.1106534,1.159,1.367,0.25760686
1.1356434,1.1116642,1.149,1.361,0.25004342
1.135723,1.1125768,1.149,1.353,0.24035248
1.1356773,1.1136336,1.146,1.336,0.2225664
1.135665,1.1146543,1.141,1.333,0.21840984
1.1356065,1.1155695,1.141,1.321,0.20578079
1.1354601,1.1166788,1.131,1.307,0.19001749
1.1355004,1.117568,1.129,1.297,0.17942819
1.1354982,1.1184615,1.123,1.288,0.17008083
1.1355982,1.1195182,1.121,1.276,0.15751824
1.1355379,1.120422,1.113,1.266,0.14689884
1.135526,1.1213815,1.107,1.259,0.14025217
1.1354524,1.1224041,1.1,1.256,0.13818479
1.1354151,1.1232699,1.1,1.241,0.12325637
1.1353744,1.1242203,1.094,1.232,0.11593181
1.1353552,1.1251917,1.093,1.228,0.11085213
1.1354473,1.1260979,1.088,1.222,0.106759116
1.1353945,1.1270187,1.078,1.212,0.10240612
1.1354707,1.1280118,1.077,1.211,0.10138126
1.1353701,1.1289152,1.073,1.201,0.09529381
1.135326,1.1299284,1.074,1.196,0.09021
1.1353683,1.1309502,1.074,1.189,0.0846278
1.1353246,1.1319127,1.072,1.181,0.07970651
1.1353525,1.1329293,1.073,1.176,0.075458445
1.1354151,1.1339258,1.074,1.173,0.072527274
1.1353081,1.1346972,1.077,1.176,0.0712071
1.1353709,1.1356201,1.071,1.17,0.07268484
1.1353875,1.1365849,1.067,1.174,0.07753517
1.1353344,1.1375085,1.072,1.182,0.07697604
1.1353711,1.1385207,1.072,1.195,0.08489762
1.135424,1.1395316,1.064,1.205,0.09660856
1.1354244,1.1405193,1.062,1.214,0.10412141
1.1355114,1.1415317,1.064,1.226,0.1100654
1.1355408,1.1425666,1.067,1.241,0.11990092
1.1354278,1.1432983,1.06,1.244,0.12618853
1.1355425,1.1444908,1.063,1.248,0.12616399
1.1354971,1.1454988,1.06,1.251,0.12996323
1.1354427,1.1461568,1.058,1.255,0.13370925
1.1355536,1.1473478,1.051,1.263,0.14314817
1.1355067,1.1483018,1.051,1.263,0.14235266
1.1354673,1.1489289,1.052,1.277,0.15328945
1.1355183,1.150229,1.043,1.282,0.16121037
1.1353948,1.1509533,1.051,1.292,0.16447318
1.1354395,1.1519104,1.044,1.296,0.17059818
1.1353303,1.1529577,1.047,1.312,0.1815694
1.1354272,1.1538984,1.046,1.3125,0.18212602
1.135346,1.1548784,1.041,1.313,0.1845308
1.1353296,1.1558721,1.042,1.315,0.18485263
1.1354347,1.1568502,1.038,1.319,0.18941593
1.135484,1.1578348,1.031,1.31,0.18408802
1.1355326,1.1589121,1.026,1.312,0.18763615
1.1355978,1.159896,1.017,1.31,0.19121325
1.135664,1.1608791,1.002,1.313,0.20289053
1.1356112,1.161953,0.9956,1.306,0.20063518
1.1356608,1.1628557,0.985,1.306,0.2076875
1.1356703,1.1638576,0.974,1.302,0.21240203
1.1358565,1.1647681,0.9595,1.297,0.22037126
1.1357869,1.165673,0.955,1.291,0.21992369
1.1357931,1.1666236,0.9414,1.288,0.22921464
1.1357845,1.1674815,0.931,1.274,0.23088717
1.1357763,1.16841,0.9263,1.259,0.22816981
1.135739,1.1693716,0.9126,1.243,0.23502631
1.1357554,1.1703491,0.915,1.228,0.22800526
1.1356544,1.1713356,0.9146,1.207,0.22396654
1.1355172,1.1723363,0.9077,1.182,0.22799233
1.1355798,1.1732671,0.9067,1.154,0.22962648
1.1355987,1.1741543,0.899,1.134,0.2400904
1.1355253,1.1751274,0.9053,1.111,0.23892736
1.1355224,1.1760238,0.887,1.079,0.26656038
1.1354513,1.1769102,0.889,1.055,0.27495039
1.1354697,1.1779213,0.8765,1.037,0.29480755
1.1355331,1.1789348,0.872,1.024,0.30543298
1.1355104,1.1798943,0.8677,1.009,0.3178245
1.1356108,1.1809748,0.864,0.986,0.33462718
1.1356932,1.1819708,0.872,0.984,0.3297489
1.13583,1.1829501,0.8745,0.97,0.33696228
1.1359111,1.1838777,0.8755,0.955,0.34665444
1.1360286,1.1848696,0.8994,0.968,0.3211187
1.1360712,1.1858319,0.9175,0.9756,0.30329075
1.1362342,1.1868043,0.9316,0.9824,0.2891897
1.1361613,1.1877425,0.9414,0.9907,0.2770313
1.1362273,1.1887077,0.966,1.013,0.24498753
1.1362557,1.1897131,0.9873,1.027,0.22034116
1.1362847,1.1906624,1.013,1.056,0.18302701
1.136233,1.1916109,1.035,1.067,0.16015346
1.136199,1.192534,1.065,1.102,0.11525669
1.136194,1.1934474,1.079,1.124,0.08988451
1.1361101,1.1942745,1.102,1.127,0.07566841
