y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7246477,0.6520396,0.692,0.647,0.03314278
0.724567,0.6529137,0.698,0.6494,0.026556412
0.724429,0.653844,0.6997,0.6523,0.02476746
0.7242653,0.6546884,0.698,0.6445,0.02793509
0.724176,0.6555295,0.6997,0.6387,0.02971379
0.72417843,0.6564163,0.7026,0.6475,0.023329036
0.72402173,0.6572687,0.705,0.647,0.021560818
0.7240581,0.6582237,0.7017,0.637,0.030714286
0.72408766,0.65922916,0.7017,0.638,0.030755626
0.7239994,0.66021365,0.702,0.6377,0.031377368
0.7240716,0.6612918,0.706,0.6367,0.030470373
0.7240144,0.6622321,0.7056,0.6406,0.028411184
0.72402465,0.66327894,0.703,0.6406,0.030822013
0.724002,0.6641861,0.701,0.6416,0.032113504
0.7240258,0.66512704,0.702,0.642,0.031769965
0.72408754,0.66611266,0.6973,0.6396,0.037679836
0.7240603,0.667086,0.6953,0.653,0.032087564
0.7240237,0.6682208,0.69,0.6626,0.034543052
0.72408295,0.6692864,0.689,0.6724,0.03525264
0.7240709,0.67039585,0.688,0.6816,0.03779419
0.72397864,0.6714283,0.677,0.683,0.048643213
0.7239308,0.6723494,0.674,0.7065,0.060658686
0.72385895,0.6732692,0.672,0.7227,0.071703635
0.7237987,0.67412865,0.6646,0.7144,0.071613625
0.723703,0.6750243,0.661,0.725,0.08013973
0.72371626,0.6760231,0.659,0.7314,0.08506814
0.72353053,0.67693937,0.6543,0.756,0.10498413
0.72356665,0.678036,0.655,0.756,0.10386229
0.7234824,0.6790826,0.651,0.764,0.11184569
0.7234665,0.68013483,0.6553,0.785,0.12521899
0.7234671,0.6812246,0.657,0.8076,0.14269863
0.7234264,0.68217945,0.6553,0.8115,0.14620087
0.7234172,0.68317497,0.6685,0.8374,0.16372754
0.7233471,0.684074,0.672,0.831,0.15573281
0.7233153,0.6849827,0.6772,0.8384,0.1601648
0.7232112,0.685921,0.6733,0.8286,0.15115634
0.72319835,0.6867957,0.6807,0.8247,0.14432152
0.7231553,0.6878187,0.6836,0.804,0.12292087
0.72318447,0.68877536,0.682,0.8003,0.118834905
0.7230974,0.689804,0.6875,0.796,0.11190711
0.723063,0.690797,0.686,0.789,0.10501035
0.72304505,0.6916804,0.6846,0.7764,0.093017
0.72299194,0.6925847,0.6914,0.7646,0.078681886
0.722904,0.6934982,0.691,0.7607,0.07446384
0.7228804,0.69437635,0.6924,0.747,0.06088315
0.7228583,0.6953989,0.6895,0.7324,0.04986587
0.72285223,0.69633114,0.6895,0.7153,0.038425695
0.7228645,0.6973946,0.6797,0.687,0.044407867
0.72286475,0.6984314,0.6865,0.686,0.038397357
0.7228028,0.6994402,0.6753,0.6685,0.05671985
0.72279304,0.7005253,0.6694,0.6577,0.06841026
0.72272736,0.7014096,0.67,0.6543,0.07076741
0.7226971,0.70238394,0.6655,0.6396,0.084877096
0.7226462,0.7032244,0.664,0.6343,0.09047511
0.7226237,0.7041298,0.661,0.6455,0.08495686
0.72262365,0.7050599,0.6543,0.635,0.09802975
0.7225293,0.7059993,0.6514,0.6357,0.100000545
0.72251016,0.70700693,0.6387,0.6284,0.114913374
0.7224383,0.7080168,0.6445,0.648,0.098374896
0.72240925,0.70900315,0.6514,0.652,0.09117473
0.722409,0.70999676,0.654,0.6494,0.09152202
0.7224129,0.7109532,0.657,0.656,0.08541284
0.72240543,0.7118805,0.651,0.6465,0.09691593
0.7223281,0.71281636,0.6543,0.66,0.086031035
0.72222334,0.7136551,0.6567,0.6626,0.083037086
0.72217757,0.71464014,0.661,0.68,0.07010174
0.72214204,0.71559674,0.661,0.685,0.06822539
0.7221369,0.716593,0.6646,0.691,0.063050546
0.7222262,0.71774304,0.669,0.712,0.05359879
0.72213465,0.71869946,0.664,0.723,0.058242023
0.72212493,0.7197848,0.6724,0.7295,0.050699662
0.72206783,0.7207519,0.6753,0.7476,0.053911854
0.72203493,0.7215981,0.6826,0.7607,0.055551946
0.72194415,0.72253126,0.685,0.7646,0.055985723
0.7219168,0.7233822,0.688,0.78,0.065821275
0.7219111,0.7243075,0.6987,0.7964,0.075714976
0.7218459,0.72533447,0.7,0.791,0.069157526
0.7219292,0.7263455,0.7065,0.7896,0.0650511
0.7218767,0.7274566,0.7197,0.788,0.06066742
0.72179353,0.7284421,0.718,0.783,0.054908413
0.72172827,0.72944057,0.7246,0.792,0.062617935
0.721684,0.730303,0.719,0.7974,0.067104876
0.72164166,0.7310934,0.7256,0.784,0.053232607
0.72165716,0.73201704,0.725,0.7827,0.050814413
0.7215814,0.7329051,0.7197,0.774,0.041062605
0.7214998,0.7338481,0.723,0.7603,0.026456984
0.72150785,0.73487973,0.72,0.751,0.016148679
0.7215313,0.73591024,0.7217,0.7515,0.015555316
0.72149473,0.7369808,0.725,0.7446,0.008454268
0.72152644,0.7380261,0.725,0.7495,0.012028025
0.72150046,0.73901206,0.717,0.7427,0.0059620896
0.72147614,0.7399893,0.7275,0.7456,0.008264419
0.72140694,0.7408724,0.725,0.7485,0.008505263
0.7214045,0.7418159,0.733,0.7583,0.020103004
0.72140986,0.74269533,0.733,0.76,0.020582803
0.7213504,0.74360764,0.7334,0.758,0.018626163
0.7213492,0.7446577,0.737,0.763,0.024133878
0.721313,0.74560106,0.736,0.766,0.025135243
0.72129345,0.74671435,0.729,0.776,0.030166576
0.721203,0.7477642,0.7266,0.783,0.035841864
0.7212026,0.74870545,0.7227,0.7837,0.035016146
0.7210992,0.74969685,0.7173,0.7983,0.04879229
0.72107106,0.7505713,0.7183,0.8057,0.055164333
0.72106946,0.75153905,0.7163,0.8174,0.06601565
0.72102356,0.75248003,0.7085,0.815,0.063705266
0.7209729,0.7534176,0.71,0.8228,0.07020531
0.72092843,0.7544795,0.699,0.835,0.083358064
0.7209235,0.75553095,0.6943,0.834,0.0828362
0.7209703,0.756598,0.695,0.8516,0.09849808
0.72089624,0.75767976,0.689,0.8564,0.10379908
0.72090095,0.75868076,0.683,0.864,0.11167878
0.72086024,0.7597014,0.678,0.881,0.12844153
0.7208782,0.76060647,0.68,0.883,0.12880605
0.720878,0.7615406,0.683,0.8926,0.13637301
0.7208075,0.7625006,0.689,0.897,0.13819079
0.7208447,0.7633916,0.693,0.9155,0.15468614
0.7208073,0.76439524,0.6895,0.916,0.15482838
0.72079366,0.7653291,0.698,0.936,0.17218919
0.7208323,0.7663935,0.7007,0.9365,0.17131892
0.7208475,0.7673497,0.71,0.939,0.17196007
0.7208101,0.76825446,0.7104,0.9424,0.17443633
0.72080004,0.76916856,0.719,0.9336,0.16443262
0.72074944,0.7700235,0.7197,0.926,0.15576108
0.72067714,0.77085507,0.7236,0.9087,0.13786802
0.7206836,0.7718496,0.7246,0.878,0.10615273
0.72066927,0.77273387,0.7266,0.871,0.09853627
0.72062886,0.7738167,0.727,0.856,0.08239099
0.7206075,0.77491796,0.715,0.831,0.056431845
0.7206195,0.7759337,0.712,0.808,0.033328794
0.7205706,0.7770093,0.7144,0.7925,0.016672881
0.72057235,0.77796656,0.7095,0.77,0.013651318
0.72056454,0.7789484,0.712,0.7456,0.034446824
0.72055095,0.779882,0.704,0.716,0.066139884
0.72053045,0.7807744,0.708,0.719,0.06279739
0.7205428,0.78174,0.6978,0.685,0.09933091
0.72052246,0.7826359,0.692,0.6807,0.105914205
0.7205012,0.7836613,0.701,0.6694,0.115851596
0.72046447,0.7846928,0.6963,0.6597,0.12734073
0.7204704,0.78566253,0.692,0.6543,0.13443778
0.7204979,0.78663504,0.6807,0.629,0.162681
0.72048897,0.7875682,0.6777,0.626,0.16715208
0.7205304,0.7884701,0.6777,0.6357,0.15861057
0.7204826,0.78938067,0.6826,0.643,0.15113455
0.72050077,0.79018176,0.6875,0.651,0.14315842
0.7205315,0.79108715,0.692,0.6704,0.12402828
0.7205544,0.7919841,0.698,0.686,0.10827285
0.7205935,0.7929376,0.6997,0.7124,0.08319957
0.7206293,0.793955,0.6987,0.7197,0.077391356
0.7206125,0.7949908,0.7036,0.7485,0.04946816
0.72064656,0.7960328,0.701,0.7637,0.037768926
0.72062904,0.7970984,0.7,0.7793,0.027100394
0.7206111,0.79805416,0.7017,0.7954,0.019134494
0.7205823,0.79903686,0.6978,0.803,0.023208981
0.72059774,0.7999182,0.6978,0.809,0.024613354
0.7205673,0.8007886,0.6943,0.811,0.028161604
0.72051144,0.8017609,0.691,0.818,0.033694383
0.72051084,0.8026944,0.687,0.829,0.042655956
0.7204413,0.8037087,0.6875,0.848,0.055314317
0.7204466,0.80474937,0.6885,0.8613,0.064986445
0.72045016,0.8058129,0.6895,0.871,0.07226622
0.72045004,0.8068971,0.6885,0.885,0.084177256
0.72035617,0.8078191,0.682,0.892,0.092535816
0.72044915,0.8088277,0.687,0.907,0.10392497
0.7204318,0.8097574,0.6826,0.9126,0.10957217
0.7203941,0.81062853,0.679,0.9146,0.11178931
0.72051245,0.8115914,0.679,0.923,0.11868281
0.72052807,0.81256896,0.6797,0.9277,0.12219257
0.7205898,0.8136067,0.6763,0.9287,0.12334212
0.7205946,0.8146364,0.6787,0.934,0.12657605
0.72061026,0.8156255,0.6787,0.9346,0.12610878
0.72067136,0.8167103,0.678,0.931,0.12206095
0.7206252,0.81767374,0.6836,0.9194,0.10828849
0.720609,0.8186436,0.6836,0.914,0.10234691
0.7205997,0.8195811,0.7026,0.9067,0.08898902
0.72049123,0.8204236,0.708,0.9,0.08045313
0.7205172,0.8214653,0.713,0.8926,0.071520604
0.7204908,0.82246315,0.7144,0.8823,0.06017466
0.7205469,0.82349443,0.7236,0.8794,0.05598521
0.72046906,0.8245497,0.7344,0.862,0.039776683
0.72038645,0.8255791,0.741,0.8545,0.03563181
0.72025895,0.82666826,0.7407,0.8457,0.027947973
0.72027016,0.82762355,0.7407,0.839,0.023339327
0.7202394,0.8286124,0.7417,0.8306,0.021548595
0.72029585,0.82961875,0.751,0.839,0.032044344
0.72026396,0.83055216,0.7427,0.833,0.022545952
0.72034097,0.8315342,0.743,0.836,0.02324398
0.7203516,0.8325339,0.746,0.8423,0.027527196
0.7203507,0.83345103,0.742,0.846,0.025281688
0.720384,0.83450544,0.7427,0.858,0.032321885
0.7203849,0.8354324,0.7383,0.8716,0.04033701
0.72037363,0.8364941,0.7334,0.877,0.042503875
0.72038734,0.8374736,0.727,0.881,0.043894526
0.72039586,0.8384644,0.718,0.896,0.05759145
0.72044843,0.8394806,0.714,0.9004,0.06126456
0.7204756,0.8403434,0.713,0.9116,0.07168012
0.7204513,0.8412485,0.7056,0.9087,0.069065936
0.7204042,0.84215736,0.7075,0.92,0.07882471
0.7203531,0.8431602,0.704,0.921,0.07941879
0.7203361,0.84421855,0.7065,0.9395,0.096228234
0.72027206,0.84526074,0.708,0.9453,0.10080063
0.7202817,0.84644127,0.706,0.9556,0.110048644
0.7202081,0.8475074,0.7036,0.9795,0.13302393
0.72021437,0.84854573,0.7104,1.0,0.15176876
0.7201641,0.84959155,0.718,1.012,0.16214482
0.72010726,0.850489,0.7236,1.017,0.16614994
0.72013056,0.85141176,0.724,1.025,0.17402463
0.72014576,0.85228634,0.726,1.022,0.17027783
0.720231,0.8532909,0.7295,1.023,0.17039844
0.7202712,0.85417724,0.73,1.026,0.17246346
0.72028214,0.8552061,0.7314,1.018,0.16275534
0.7203043,0.8562116,0.729,0.9995,0.14356394
0.72037244,0.85725003,0.729,0.992,0.13521324
0.72042507,0.85821927,0.731,0.9756,0.11783827
0.72046226,0.8592149,0.728,0.9717,0.11271894
0.7204797,0.8601574,0.723,0.9497,0.089589305
0.7205203,0.86113626,0.727,0.9365,0.075669505
0.7205445,0.8621998,0.7236,0.9185,0.056341954
0.7205819,0.86317474,0.7188,0.9116,0.04848098
0.720575,0.8642553,0.7197,0.892,0.027847461
0.7205724,0.8652412,0.7163,0.87,0.006477277
0.72045845,0.8663027,0.7153,0.853,0.014230811
0.72038937,0.8673346,0.7183,0.841,0.02659952
0.72045535,0.86838335,0.718,0.8354,0.033043146
0.7203994,0.86942106,0.723,0.828,0.041387208
0.7203599,0.87038434,0.719,0.8247,0.045691073
0.7203657,0.8714273,0.716,0.824,0.047426865
0.72033155,0.87243426,0.715,0.817,0.055810187
0.72037566,0.87341434,0.7173,0.814,0.05952977
0.720407,0.87454695,0.7134,0.8193,0.055656534
0.72037613,0.8755582,0.713,0.8237,0.052365504
0.7204182,0.8766709,0.7134,0.836,0.041337166
0.720427,0.87775826,0.7173,0.8433,0.034639325
0.72040015,0.8788306,0.7163,0.863,0.01655134
0.7204439,0.87985337,0.7173,0.876,0.005000731
0.72054106,0.880801,0.7163,0.8896,0.009807677
0.72060627,0.88178855,0.715,0.9067,0.025606554
0.7206091,0.8827185,0.7183,0.937,0.05434394
0.7206343,0.8837041,0.7188,0.9585,0.074815705
0.72059107,0.8847448,0.718,0.966,0.08112444
0.72056353,0.8858315,0.716,0.983,0.097194485
0.7205059,0.88683176,0.7134,1.002,0.11534177
0.72050834,0.88791794,0.711,1.021,0.13390891
0.7204202,0.888967,0.71,1.028,0.1397453
0.72040826,0.8900106,0.7095,1.038,0.1484786
0.7202753,0.8909681,0.7134,1.044,0.1531326
0.72026974,0.8920197,0.7085,1.043,0.15140752
0.7201979,0.89294976,0.7075,1.05,0.15736648
0.7201461,0.89397156,0.702,1.053,0.15977968
0.72015643,0.8950658,0.706,1.042,0.14760159
0.7201374,0.8960624,0.7,1.043,0.14825374
0.7201567,0.89720285,0.6987,1.037,0.1415377
0.7200325,0.8982112,0.6997,1.023,0.1268651
0.7200642,0.89923704,0.698,1.015,0.11745634
0.7201601,0.90030056,0.706,1.001,0.101659335
0.72011954,0.90125185,0.7056,0.9917,0.0916107
0.72009605,0.9021847,0.7065,0.984,0.082818486
0.72008735,0.90312517,0.703,0.9766,0.07537084
0.7200949,0.9041522,0.7046,0.973,0.07071313
0.72009635,0.9051734,0.708,0.9707,0.066635385
0.7200384,0.9061414,0.706,0.968,0.06319852
0.7199573,0.9072265,0.7056,0.964,0.058440264
0.7198777,0.9082427,0.709,0.964,0.05668111
0.71992165,0.9092731,0.7104,0.9634,0.05492874
0.7198864,0.91017824,0.71,0.958,0.048848573
0.71986043,0.9110931,0.715,0.965,0.053984236
0.71982604,0.91203785,0.7153,0.9614,0.049591973
0.7198172,0.91299003,0.7207,0.964,0.05088487
0.71969235,0.91398114,0.713,0.958,0.044548977
0.7197191,0.9150465,0.716,0.9595,0.04459689
0.71970457,0.9160951,0.711,0.9585,0.043297894
0.71965134,0.91715854,0.713,0.9614,0.044780526
0.71967417,0.9181684,0.7075,0.9644,0.04775959
0.71959305,0.91919386,0.702,0.9795,0.06277103
0.71957034,0.92013055,0.694,0.98,0.06514345
0.7195426,0.92106986,0.689,0.977,0.06378765
0.7194973,0.92195797,0.6885,0.986,0.07101536
0.7195471,0.92288065,0.681,0.997,0.083536
0.7194375,0.92380655,0.6743,0.994,0.08356311
0.71945405,0.9247785,0.6675,1.006,0.09630866
0.7193682,0.9257536,0.657,1.016,0.10926324
0.7193521,0.9268243,0.6543,1.02,0.11325533
0.7193131,0.9278505,0.6504,1.029,0.12264451
0.7192303,0.9288692,0.644,1.042,0.13583058
0.71922714,0.92984647,0.639,1.054,0.14748941
0.71923304,0.9308156,0.6343,1.0625,0.15671074
0.71921283,0.9317862,0.638,1.073,0.16302006
0.7192044,0.9327871,0.6416,1.084,0.16994944
0.7191771,0.9337503,0.649,1.096,0.17653322
0.71920174,0.93475914,0.65,1.101,0.1797246
0.7191548,0.9357959,0.656,1.106,0.18204367
0.71916014,0.93689454,0.6636,1.112,0.18400684
0.7191837,0.93794143,0.6694,1.109,0.1785064
0.7191535,0.9389443,0.6733,1.1,0.16706935
0.7191661,0.9398976,0.6816,1.088,0.15267645
0.71916825,0.9408511,0.6934,1.075,0.13680084
0.7191468,0.94185466,0.7,1.059,0.11826739
0.7191289,0.9428747,0.7017,1.04,0.09872216
0.719095,0.9438672,0.706,1.021,0.07870498
0.71913993,0.9448947,0.712,1.004,0.059452333
0.71905017,0.94592804,0.716,0.991,0.04539794
0.7191115,0.9469405,0.722,0.982,0.035126343
0.71898377,0.94798887,0.7173,0.9634,0.015483493
0.7189847,0.9489575,0.719,0.9604,0.011494513
0.718977,0.94992423,0.717,0.95,0.0021968884
0.7189417,0.95094055,0.717,0.941,0.010249505
0.7188988,0.95188296,0.7124,0.935,0.018035045
0.71889335,0.95289785,0.7144,0.9263,0.02701221
0.71889544,0.9539168,0.709,0.9155,0.039648186
0.7188955,0.95492566,0.7095,0.909,0.046706356
0.7189225,0.9560472,0.709,0.9116,0.045524094
0.71887213,0.9570722,0.709,0.9062,0.051775124
0.71885175,0.9581341,0.716,0.916,0.04222744
0.7187954,0.9591631,0.715,0.922,0.037496936
0.7188688,0.9601256,0.711,0.9263,0.034772698
0.71885675,0.961101,0.7173,0.945,0.016352473
0.71882457,0.96202487,0.7144,0.9424,0.02014406
0.71883994,0.9630694,0.7153,0.9575,0.006565536
0.7188566,0.9640358,0.7188,0.966,0.001787683
0.71880424,0.9651545,0.717,0.969,0.004550445
0.7187552,0.9662099,0.7153,0.982,0.016092014
0.7187503,0.96729964,0.7183,0.9966,0.029286467
0.71872205,0.96834016,0.716,0.999,0.030820183
0.7187277,0.96928906,0.712,1.017,0.047800608
0.71870935,0.97024846,0.713,1.02,0.049625102
0.71864957,0.9711959,0.7144,1.037,0.06605323
0.7186325,0.9720917,0.715,1.046,0.07390394
0.718613,0.9730777,0.71,1.055,0.08206714
0.7185418,0.97405255,0.71,1.066,0.09275148
0.71850806,0.97504675,0.708,1.068,0.093901545
0.7184931,0.97610885,0.706,1.076,0.10083315
0.7185511,0.9771613,0.708,1.085,0.108314015
0.7185242,0.9781723,0.7075,1.086,0.10832562
0.71856636,0.9792558,0.706,1.091,0.1122639
0.7184476,0.9801355,0.704,1.099,0.11936256
0.718505,0.9811583,0.702,1.092,0.11184109
0.7185147,0.98205525,0.6978,1.089,0.10881085
0.718544,0.98302114,0.704,1.08,0.09812565
0.718582,0.98397076,0.698,1.081,0.09919171
0.7185464,0.98495907,0.7026,1.07,0.08682354
0.71861005,0.9859661,0.713,1.066,0.08064324
0.7186122,0.9869533,0.7183,1.062,0.07457095
0.71851224,0.9879645,0.7207,1.056,0.067734994
0.7184744,0.9889125,0.7256,1.053,0.064216845
0.71845454,0.9898391,0.7266,1.046,0.05664266
0.7185308,0.9907995,0.7295,1.04,0.050444905
0.7184656,0.9917473,0.725,1.036,0.044878233
0.7183896,0.9927364,0.73,1.028,0.037424106
0.7183823,0.9937007,0.7266,1.01,0.018027702
0.7182921,0.99472445,0.73,1.009,0.01828745
0.71823144,0.99573326,0.7334,1.008,0.019389322
0.7181579,0.9967358,0.736,1.004,0.019080533
0.7181122,0.99770784,0.7354,1.0,0.017391106
0.7180621,0.9986363,0.739,1.003,0.02114783
0.7179907,0.9996256,0.74,0.9946,0.022797992
0.7180553,1.000559,0.7373,0.9946,0.020142103
0.71792936,1.0015813,0.7417,0.999,0.023907086
0.7180027,1.0024701,0.7383,1.003,0.02028378
0.7179707,1.0034958,0.739,1.015,0.023600237
0.7179263,1.0046163,0.742,1.02,0.028479144
0.7179505,1.0056685,0.746,1.034,0.040061552
0.71794754,1.0067462,0.741,1.026,0.030433038
0.7179519,1.00777,0.74,1.043,0.041658916
0.7179486,1.0087684,0.7393,1.053,0.048857808
0.71798927,1.0097551,0.739,1.049,0.04425515
0.71802425,1.0106809,0.738,1.048,0.042100582
0.7180168,1.0116214,0.737,1.063,0.05515784
0.7179659,1.0125418,0.7334,1.069,0.05885355
0.7179458,1.0135511,0.7295,1.082,0.06944672
0.71787095,1.0145679,0.7295,1.097,0.08293013
0.7179386,1.0155802,0.7256,1.112,0.09702635
0.71785146,1.0165441,0.72,1.125,0.10848164
0.71780616,1.0175432,0.7124,1.134,0.1163714
0.7177195,1.0185069,0.7124,1.137,0.11833139
0.71765,1.0194001,0.7095,1.145,0.12539804
0.7176233,1.0202824,0.6997,1.152,0.13327114
0.71744484,1.0212078,0.6997,1.149,0.12942748
0.7174583,1.02212,0.7,1.152,0.13136299
0.7174267,1.0231192,0.6963,1.139,0.11747008
0.7173434,1.0241132,0.6943,1.128,0.10633537
0.71725655,1.0251056,0.6987,1.116,0.09296988
0.71721715,1.0261104,0.6875,1.105,0.08473992
0.7172489,1.0271225,0.685,1.081,0.062808424
0.71719915,1.0280883,0.685,1.067,0.050764866
0.71727884,1.0290501,0.684,1.05,0.039150737
0.7173229,1.0300286,0.682,1.033,0.035336863
0.71742934,1.0310755,0.688,1.023,0.030415697
0.71743155,1.0321133,0.683,1.011,0.040435188
0.7174455,1.0331275,0.6836,1.005,0.044087477
0.71747744,1.034165,0.689,0.996,0.04756459
0.7175189,1.035196,0.677,0.9756,0.072213724
0.7175547,1.0362073,0.6724,0.9727,0.07798078
0.71756005,1.0371677,0.6694,0.9585,0.09222458
0.7175786,1.0381039,0.6665,0.9604,0.09294557
0.71765935,1.0389897,0.667,0.942,0.10951998
0.717559,1.0398465,0.674,0.9507,0.09930971
0.7175057,1.0406858,0.678,0.946,0.10269527
0.71733725,1.0415953,0.679,0.9585,0.091433
0.7172631,1.0424986,0.6826,0.949,0.09950612
0.7171757,1.0434495,0.6865,0.9536,0.09492161
0.7170048,1.0444466,0.685,0.9634,0.087135114
0.7170159,1.0453688,0.689,0.9653,0.084810056
0.71690243,1.0463457,0.69,0.9756,0.07572214
0.71682554,1.0472435,0.697,0.994,0.056761283
0.7167315,1.0481352,0.695,0.992,0.06008385
0.71658975,1.0489706,0.698,1.002,0.050470527
0.7165089,1.0498723,0.6978,1.012,0.042514026
0.7164627,1.0507259,0.6978,1.013,0.042383324
0.71648884,1.0516776,0.698,1.027,0.030415058
0.716461,1.0526726,0.696,1.036,0.026465261
0.71650004,1.0536727,0.706,1.052,0.010619423
0.7165509,1.0547637,0.709,1.064,0.012293801
0.7166117,1.0557696,0.7124,1.088,0.032395698
0.71661806,1.0566999,0.7124,1.093,0.036319066
0.7167081,1.0576829,0.714,1.107,0.04982007
0.7166816,1.0585763,0.714,1.106,0.04795163
0.7167226,1.0595467,0.719,1.125,0.065501615
0.7168101,1.060456,0.715,1.13,0.06945462
0.71678275,1.0614332,0.717,1.142,0.08016837
0.7168066,1.0624802,0.718,1.148,0.08596273
0.71684235,1.0634372,0.7207,1.164,0.10069931
0.7167383,1.0644159,0.721,1.168,0.10364852
0.71677005,1.0653208,0.723,1.168,0.10284564
0.71667504,1.0662341,0.7266,1.172,0.106102586
0.71668607,1.0670909,0.7266,1.172,0.105248556
0.7165593,1.0679592,0.7217,1.176,0.10794357
0.71639985,1.0688678,0.7197,1.172,0.1030609
0.7164218,1.0698476,0.723,1.165,0.09542857
0.71637034,1.0707917,0.7173,1.166,0.0952283
0.716327,1.0718167,0.7197,1.158,0.0864533
0.7163298,1.0728409,0.7163,1.151,0.07852626
0.7162805,1.0738841,0.7173,1.148,0.074560136
0.7163186,1.0749133,0.718,1.146,0.07158589
0.7162967,1.0758462,0.7207,1.14,0.06395423
0.7162633,1.0767746,0.725,1.134,0.057694845
0.71631575,1.0777073,0.726,1.121,0.04447036
0.7163179,1.0785728,0.727,1.112,0.035398286
0.7163114,1.0794797,0.7354,1.1045,0.031434897
0.7163295,1.0803909,0.7363,1.098,0.026420366
0.71633476,1.0813402,0.7334,1.084,0.017267333
0.71630675,1.0823274,0.734,1.074,0.019359883
0.7162879,1.0832713,0.734,1.07,0.021855151
0.71626395,1.0842861,0.7295,1.069,0.0199623
0.71630585,1.085211,0.7305,1.073,0.018542953
0.716202,1.0861168,0.725,1.073,0.01564889
0.7161725,1.0870563,0.726,1.066,0.022901254
0.71610916,1.0879817,0.724,1.072,0.01764047
0.7160258,1.0889144,0.72,1.079,0.01066956
0.71602833,1.0899361,0.7236,1.086,0.008591694
0.7159186,1.0908924,0.7236,1.098,0.010259545
0.71589476,1.0919664,0.7246,1.103,0.013701311
0.7159194,1.0929143,0.7246,1.12,0.028557152
0.71592057,1.0939314,0.7183,1.139,0.04480165
0.7158868,1.094916,0.715,1.144,0.04864988
0.7158873,1.0957963,0.7114,1.152,0.056723133
0.71587324,1.0967207,0.703,1.151,0.056113783
0.7158111,1.0975914,0.7056,1.158,0.06147141
0.7158302,1.098494,0.7017,1.154,0.057573825
0.7157369,1.0993701,0.697,1.163,0.066476844
0.7158437,1.1004114,0.6934,1.153,0.057488218
0.71581054,1.1013479,0.6924,1.153,0.05700866
0.71587205,1.1023533,0.6934,1.161,0.06294321
0.7159089,1.1033113,0.697,1.162,0.061832268
0.71590394,1.1042353,0.6914,1.16,0.061051536
0.7158158,1.1051813,0.687,1.149,0.052784543
0.7158863,1.1060531,0.688,1.139,0.042921823
0.71579456,1.1069434,0.6855,1.13,0.03796236
0.71582526,1.1079078,0.6895,1.12,0.029061303
0.71581614,1.1088575,0.6846,1.104,0.03169917
0.7158283,1.1099017,0.6777,1.098,0.040013716
0.7158306,1.11096,0.6797,1.091,0.04137551
0.71589583,1.1119562,0.6772,1.086,0.0465916
0.7158532,1.112971,0.67,1.084,0.054313067
0.7158831,1.1139077,0.6733,1.076,0.056867555
0.7157854,1.1148,0.678,1.076,0.05388032
0.7157738,1.1157087,0.6694,1.062,0.07129839
0.715739,1.1165756,0.6685,1.06,0.07406206
0.7158356,1.1175565,0.674,1.065,0.06694643
0.7158008,1.1185076,0.669,1.058,0.07683153
0.71582556,1.1195011,0.6665,1.058,0.07913435
0.7158098,1.1205325,0.6636,1.064,0.076638475
0.71577907,1.1214955,0.6646,1.067,0.07451522
0.7157467,1.1225058,0.6567,1.063,0.08346522
0.71578175,1.1234167,0.6494,1.081,0.07873504
0.7157689,1.1242776,0.6475,1.084,0.079306476
0.7157935,1.1252205,0.6465,1.086,0.0796675
0.715819,1.1261042,0.645,1.088,0.08045399
0.71581876,1.1270164,0.6494,1.091,0.07562898
0.71577454,1.1280248,0.647,1.09,0.078686036
0.71573216,1.1289747,0.652,1.092,0.07390819
0.7156507,1.1300395,0.653,1.09,0.074577995
0.7156492,1.1310365,0.6587,1.095,0.06754704
0.71570456,1.1319997,0.6606,1.1,0.06388068
0.7156282,1.1329708,0.669,1.104,0.05519874
0.7156245,1.1338384,0.6797,1.115,0.040467013
0.7155635,1.1347014,0.6865,1.126,0.03032237
0.7154638,1.1355932,0.689,1.136,0.02649939
0.7154967,1.136456,0.6987,1.144,0.018207096
0.71546316,1.1374481,0.7056,1.148,0.014788958
0.7154779,1.1384354,0.706,1.165,0.028223278
0.7154004,1.1394222,0.711,1.179,0.039541423
0.71542007,1.1405253,0.718,1.182,0.04118258
0.71543044,1.1414146,0.719,1.186,0.044296205
0.71536016,1.1424096,0.724,1.2,0.0584461
0.71544904,1.1433616,0.7305,1.204,0.06256947
0.71538484,1.144257,0.737,1.223,0.08127584
0.7154592,1.145219,0.7373,1.224,0.08139997
0.7153643,1.1461852,0.7456,1.238,0.0969341
0.7153478,1.1471285,0.75,1.25,0.10855103
0.71544456,1.1481552,0.7485,1.257,0.11360673
0.7153888,1.1492059,0.7456,1.256,0.11085128
0.71534234,1.1502084,0.7393,1.259,0.11118327
0.71544474,1.1512592,0.7427,1.26,0.11187125
0.7153347,1.1522115,0.7407,1.267,0.11717348
0.7154276,1.1532139,0.7446,1.261,0.11142289
0.715386,1.1540418,0.7456,1.257,0.1071441
0.71538556,1.1549077,0.7505,1.249,0.100448854
0.71532923,1.155827,0.7515,1.243,0.09451739
0.715356,1.156764,0.7524,1.239,0.090446405
0.71540225,1.1577779,0.7554,1.231,0.08381167
0.71539533,1.1588392,0.756,1.225,0.0772208
0.7153351,1.1598018,0.753,1.225,0.074922435
0.7153255,1.1608919,0.753,1.228,0.076524
0.71532875,1.1618057,0.754,1.22,0.069591984
