y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.48480052,0.6751346,0.548,0.6533,0.06671804
0.48464143,0.67618614,0.552,0.6523,0.07122547
0.48458496,0.6771504,0.547,0.6504,0.067794815
0.484561,0.6780912,0.544,0.648,0.066596076
0.48451796,0.67910117,0.546,0.645,0.0702077
0.48440298,0.6800279,0.5474,0.6445,0.07227732
0.4843916,0.68100363,0.548,0.6475,0.07177938
0.48432416,0.68199337,0.553,0.6436,0.078895725
0.48419034,0.6829743,0.5503,0.643,0.077215254
0.48417768,0.6839965,0.551,0.643,0.07817485
0.4840663,0.6849796,0.5522,0.645,0.07902716
0.48409435,0.68598115,0.5493,0.65,0.07453588
0.48403132,0.686936,0.555,0.657,0.07709855
0.48409727,0.6879333,0.5513,0.6655,0.07081059
0.48406747,0.68881226,0.547,0.673,0.06480378
0.48403245,0.68978536,0.5454,0.682,0.06185341
0.48407355,0.69082475,0.5503,0.6846,0.06651413
0.4840314,0.69176936,0.549,0.691,0.06480231
0.48398313,0.69277227,0.5435,0.6885,0.059628837
0.4839163,0.69380146,0.5464,0.6914,0.06251631
0.48383415,0.6948277,0.551,0.694,0.06695428
0.4837817,0.69579303,0.5474,0.692,0.06370099
0.4836759,0.6966925,0.5454,0.6934,0.061824176
0.48371133,0.6976712,0.541,0.6914,0.057645738
0.48361415,0.69856,0.539,0.6953,0.05554337
0.48351452,0.69950294,0.5386,0.6973,0.05510514
0.48345545,0.70044774,0.5337,0.6914,0.051043116
0.48333934,0.70135254,0.532,0.6963,0.04914875
0.48316154,0.70235,0.53,0.701,0.0466385
0.4830703,0.7033317,0.5312,0.6987,0.0483989
0.4829686,0.70432985,0.529,0.696,0.04662671
0.48290983,0.70530474,0.536,0.7075,0.053269047
0.4827954,0.70615476,0.534,0.7026,0.05150459
0.48275268,0.70714194,0.531,0.701,0.048378814
0.482707,0.7079875,0.5327,0.6987,0.05085742
0.48265865,0.7089617,0.5337,0.7007,0.0516998
0.48265535,0.70988244,0.5337,0.7065,0.0511452
0.48257995,0.71088326,0.5337,0.697,0.053022243
0.48255616,0.7118986,0.5337,0.7036,0.05180212
0.48259076,0.7128903,0.5366,0.6963,0.056523256
0.48258755,0.713939,0.5356,0.702,0.054351278
0.48255682,0.71493226,0.533,0.7007,0.052612476
0.48256913,0.7158746,0.532,0.698,0.052695002
0.48253927,0.7167528,0.531,0.6953,0.052773975
0.48250327,0.7176515,0.5273,0.697,0.049461085
0.48243406,0.71857786,0.5234,0.694,0.04788387
0.48240992,0.71944714,0.5215,0.6924,0.047531992
0.48235622,0.7204122,0.5166,0.702,0.03881119
0.48230785,0.72134995,0.512,0.699,0.037198804
0.48217884,0.72230786,0.513,0.7056,0.035235938
0.48211613,0.7232444,0.5073,0.709,0.028961988
0.48198783,0.72416914,0.501,0.707,0.025578877
0.4818373,0.7251361,0.497,0.71,0.021501865
0.48179013,0.7260131,0.493,0.71,0.019533178
0.48170263,0.7269224,0.487,0.712,0.015936038
0.48173633,0.7278647,0.4836,0.714,0.014126699
0.48163262,0.7287547,0.472,0.7114,0.019863334
0.4815953,0.72977424,0.471,0.7173,0.016412128
0.4815477,0.7307272,0.4631,0.727,0.018776385
0.4815332,0.73177373,0.4539,0.7227,0.029138928
0.4814864,0.73282856,0.4524,0.734,0.029113067
0.48151,0.7338329,0.4468,0.74,0.035317663
0.48154706,0.7348232,0.4456,0.753,0.040288385
0.48156103,0.73571223,0.445,0.76,0.043706764
0.48153317,0.7366954,0.44,0.761,0.048289172
0.48146945,0.7375898,0.4497,0.7764,0.050125234
0.48138475,0.73856544,0.4536,0.7793,0.049298115
0.4813467,0.7396312,0.4553,0.7847,0.052015226
0.48127136,0.7406276,0.4553,0.782,0.04902887
0.48121417,0.7417209,0.4553,0.7837,0.049314424
0.4810925,0.74264514,0.4604,0.781,0.04334765
0.4810444,0.74361783,0.4675,0.7886,0.046943955
0.48090866,0.74445724,0.4697,0.7886,0.04551205
0.4807904,0.7453933,0.4714,0.7856,0.04132405
0.48071268,0.7463168,0.4756,0.7827,0.036757335
0.48058352,0.7472655,0.482,0.781,0.0335234
0.4804923,0.7482971,0.484,0.7803,0.032156006
0.48041236,0.7493483,0.4844,0.778,0.028758068
0.48041436,0.75040734,0.4883,0.7783,0.029000381
0.48034146,0.7514655,0.4915,0.7812,0.03179039
0.48030338,0.75251496,0.496,0.7783,0.030253135
0.4802471,0.75347406,0.5005,0.7817,0.034764513
0.48029095,0.7544036,0.5034,0.778,0.032920368
0.4803562,0.7553561,0.5063,0.7827,0.037736703
0.48034394,0.75626767,0.516,0.782,0.04419627
0.48037937,0.7571787,0.521,0.776,0.044714816
0.4803381,0.75821817,0.522,0.7754,0.045036983
0.48036954,0.7592242,0.527,0.7817,0.05165101
0.480417,0.7602432,0.528,0.785,0.0535616
0.48044813,0.7612386,0.5234,0.7847,0.048959397
0.48047388,0.7622482,0.5264,0.7803,0.049306232
0.4805443,0.76322263,0.5264,0.7812,0.049241476
0.48048306,0.76416105,0.5283,0.7803,0.05047784
0.48048243,0.7650969,0.527,0.7773,0.047962945
0.48041973,0.7659847,0.5283,0.776,0.048911773
0.48043507,0.7669342,0.53,0.77,0.049446434
0.48041445,0.7679225,0.531,0.771,0.050440997
0.4804345,0.7689479,0.533,0.7754,0.053160474
0.48039815,0.7700205,0.5303,0.771,0.04988483
0.48034838,0.771114,0.5303,0.77,0.049937055
0.4802735,0.772194,0.524,0.762,0.04478016
0.48016465,0.7732538,0.532,0.76,0.053780794
0.48018768,0.77420825,0.53,0.752,0.05436175
0.4801505,0.7751988,0.531,0.741,0.060964517
0.480151,0.7760678,0.524,0.7295,0.06391806
0.48008764,0.7770279,0.5264,0.724,0.07029173
0.4800612,0.7780438,0.526,0.719,0.07454765
0.4800706,0.77906823,0.5254,0.7163,0.07741239
0.48004276,0.7800637,0.5264,0.708,0.08566214
0.4800543,0.78117967,0.5303,0.708,0.0887473
0.48005167,0.7821975,0.5337,0.7065,0.09274064
0.48011112,0.7832,0.5376,0.7046,0.09738718
0.48016635,0.7841295,0.539,0.6987,0.10373887
0.48017707,0.7850954,0.541,0.7017,0.10326068
0.4801982,0.7860302,0.5415,0.704,0.10232637
0.48022842,0.7869866,0.5425,0.7065,0.10171771
0.48028958,0.7880323,0.5405,0.7173,0.09291795
0.48032135,0.78911793,0.543,0.722,0.09168967
0.4803799,0.7901374,0.544,0.7188,0.09558621
0.4804136,0.79120576,0.546,0.723,0.09444891
0.4803683,0.79220575,0.5444,0.736,0.08533158
0.48045403,0.7931752,0.546,0.744,0.0817763
0.48035777,0.7941027,0.544,0.7393,0.08397226
0.48036423,0.7950056,0.5425,0.7427,0.081220925
0.4802989,0.795917,0.546,0.7476,0.08149743
0.480396,0.796875,0.545,0.744,0.083333686
0.48035163,0.7979039,0.542,0.7427,0.082762934
0.48036227,0.7988672,0.5425,0.748,0.080258206
0.48039028,0.799996,0.539,0.7485,0.07804261
0.48038772,0.80104893,0.541,0.7476,0.080851465
0.4803212,0.8020226,0.5366,0.7563,0.07249743
0.4803595,0.80295205,0.5376,0.763,0.06969747
0.4803467,0.80391645,0.5356,0.768,0.06590201
0.48042032,0.8048246,0.5376,0.7744,0.06476147
0.4804537,0.8057166,0.5376,0.78,0.062752455
0.48049173,0.8066309,0.5376,0.7856,0.060840078
0.4805651,0.8076162,0.5415,0.792,0.062909834
0.48065445,0.80864036,0.5444,0.797,0.06485525
0.48069257,0.80961597,0.548,0.8013,0.06767565
0.4806928,0.81066346,0.546,0.8096,0.0652148
0.48071972,0.81161594,0.545,0.822,0.06500132
0.4807222,0.8126218,0.5454,0.826,0.06609189
0.48078534,0.8135223,0.5415,0.84,0.06617828
0.48075536,0.81442016,0.5376,0.8467,0.06535842
0.4807297,0.81530327,0.5303,0.8467,0.058643516
0.48069218,0.8162411,0.5234,0.8486,0.053631954
0.48069826,0.8171885,0.518,0.855,0.053147074
0.4818534,0.81748825,0.5093,0.8506,0.0429829
0.4806661,0.81922597,0.504,0.8564,0.0438792
0.48061025,0.8202486,0.498,0.8574,0.041059565
0.4806167,0.8213244,0.4932,0.8613,0.041925337
0.48065075,0.82229376,0.4854,0.8584,0.036409415
0.480599,0.8231921,0.4854,0.8525,0.029729279
0.48053497,0.82411355,0.4846,0.859,0.035012197
0.48052567,0.8250456,0.4827,0.859,0.03390875
0.48055437,0.82596415,0.4836,0.8535,0.027724009
0.4805536,0.82694095,0.484,0.855,0.028236927
0.48059866,0.8278994,0.4902,0.8496,0.023752267
0.48068616,0.82891065,0.4915,0.8447,0.019134073
0.4806931,0.82993305,0.4966,0.844,0.021379845
0.48070297,0.83095145,0.501,0.842,0.022992214
0.48077735,0.83200526,0.5073,0.844,0.02922983
0.4807487,0.83291036,0.5093,0.8354,0.028641379
0.48076174,0.83385074,0.5137,0.833,0.03292093
0.48075598,0.8346928,0.5166,0.8228,0.037781503
0.48083708,0.83564633,0.521,0.819,0.043530934
0.48081282,0.8366203,0.5234,0.82,0.04581453
0.48079225,0.8376102,0.524,0.8125,0.049910143
0.48074862,0.83868015,0.529,0.8223,0.0507858
0.48065278,0.83968127,0.5327,0.8174,0.056636382
0.48057514,0.84068435,0.5347,0.816,0.05949292
0.48050797,0.8416701,0.5386,0.813,0.06476369
0.48050526,0.8425355,0.541,0.81,0.06867499
0.480363,0.84346825,0.5464,0.8086,0.07466834
0.48040277,0.8443428,0.5513,0.8057,0.08073503
0.4803451,0.84525096,0.5527,0.8013,0.08470286
0.4803102,0.84623986,0.5576,0.805,0.08753644
0.48026943,0.8472529,0.5625,0.8037,0.093047135
0.48031437,0.848305,0.562,0.8076,0.09126858
0.48031738,0.8493038,0.561,0.811,0.08932999
0.48030788,0.8503452,0.5576,0.8164,0.084430926
0.48032337,0.851356,0.5596,0.816,0.086809754
0.4803547,0.85232127,0.559,0.819,0.08554809
0.48039073,0.85324454,0.5557,0.819,0.08276002
0.48046416,0.8540905,0.5493,0.8174,0.07802619
0.48044875,0.8550057,0.5503,0.8184,0.07887437
0.48046404,0.8559318,0.5464,0.824,0.07315407
0.4804731,0.856847,0.5425,0.8223,0.07099848
0.4804298,0.85785645,0.533,0.8203,0.06476552
0.48043504,0.8588745,0.5283,0.8164,0.06400431
0.48045492,0.85994464,0.527,0.81,0.0681295
0.48041973,0.8608543,0.522,0.808,0.06714974
0.4803974,0.8618772,0.5186,0.803,0.06997381
0.48036748,0.8627649,0.5166,0.8066,0.066804506
0.48029506,0.86375105,0.5117,0.8027,0.06863296
0.48029727,0.8647037,0.503,0.7993,0.0691934
0.4801345,0.8655976,0.499,0.7964,0.07174217
0.480168,0.86660475,0.497,0.8,0.068905264
0.48008713,0.86758566,0.4934,0.7964,0.07243438
0.48013967,0.8686427,0.4878,0.7847,0.08432275
0.4801935,0.86973995,0.4834,0.783,0.08659615
0.48016092,0.8707808,0.4844,0.7847,0.086215906
0.48016545,0.8717709,0.485,0.7876,0.08431821
0.4801759,0.87268186,0.4897,0.7944,0.07883134
0.4801599,0.87359613,0.4978,0.798,0.07777216
0.4800688,0.87445736,0.502,0.8,0.07779425
0.48015162,0.8753211,0.508,0.8037,0.07676678
0.48008606,0.87628174,0.514,0.802,0.08194425
0.48015273,0.87720585,0.5166,0.8086,0.07769258
0.48015422,0.87825274,0.5186,0.8096,0.07868845
0.48010254,0.87921154,0.522,0.8096,0.08125889
0.48012456,0.88020283,0.5264,0.817,0.07839847
0.48010033,0.8811555,0.531,0.821,0.078798905
0.4800783,0.8820516,0.5356,0.828,0.07743178
0.47998777,0.8829544,0.5386,0.8286,0.07990827
0.47995672,0.8838658,0.54,0.8315,0.0796716
0.47993684,0.8847737,0.5454,0.842,0.07831833
0.47985706,0.88579196,0.546,0.8394,0.080732964
0.47985294,0.8868082,0.55,0.8413,0.08344736
0.47985646,0.8878904,0.5513,0.848,0.08172858
0.4797545,0.88885915,0.5566,0.8584,0.082700245
0.47977576,0.8898834,0.556,0.8594,0.082244426
0.47979087,0.89088714,0.5527,0.874,0.07486748
0.47972977,0.891758,0.555,0.872,0.07797247
0.47977328,0.89268416,0.5537,0.872,0.07675746
0.47981083,0.8935536,0.55,0.873,0.07293604
0.47971895,0.89450544,0.5464,0.87,0.07098857
0.47970396,0.89545906,0.547,0.879,0.06918052
0.47976708,0.89645547,0.541,0.883,0.06274962
0.47971162,0.8974976,0.5376,0.885,0.05926969
0.47977096,0.8984335,0.5303,0.8906,0.051102575
0.4796386,0.899456,0.529,0.897,0.049232658
0.47965065,0.90037847,0.5225,0.9077,0.04343436
0.47961828,0.901245,0.5146,0.9106,0.036269315
0.47954994,0.9021382,0.512,0.9155,0.03529526
0.47953436,0.9029301,0.5063,0.912,0.028341003
0.47936255,0.9038303,0.4998,0.919,0.02538407
0.47934267,0.90473664,0.4895,0.92,0.018270262
0.47931495,0.90567946,0.485,0.9214,0.016741281
0.47928375,0.9067192,0.4758,0.922,0.01554432
0.47923025,0.9077191,0.4688,0.928,0.02302678
0.4791844,0.90875506,0.4604,0.9297,0.028092232
0.47921148,0.909742,0.4587,0.9346,0.032179452
0.4792446,0.91060644,0.4475,0.9297,0.037029527
0.47920716,0.91161597,0.4429,0.9297,0.04058189
0.47926813,0.9124392,0.441,0.926,0.04060474
0.47927207,0.9134849,0.4392,0.9253,0.041766994
0.4793221,0.91442335,0.442,0.9214,0.03806983
0.47935048,0.91549635,0.438,0.914,0.04138704
0.47933644,0.91655356,0.443,0.915,0.036252856
0.47933626,0.91759676,0.4463,0.916,0.033085003
0.47936445,0.918672,0.4485,0.912,0.03156782
0.47938105,0.9195451,0.453,0.9077,0.029020952
0.47922677,0.9205391,0.4607,0.905,0.024324339
0.4792486,0.9213526,0.4644,0.903,0.023765903
0.47914496,0.9222599,0.47,0.9,0.024166683
0.47910723,0.9231677,0.477,0.8975,0.02578889
0.47893167,0.9240281,0.4814,0.8994,0.024742054
0.4789158,0.92502093,0.4854,0.9,0.025929952
0.478774,0.92598426,0.4922,0.901,0.028464023
0.47876373,0.9269652,0.4902,0.8984,0.030747423
0.47870293,0.9280589,0.4978,0.902,0.03242566
0.4786644,0.92900693,0.4963,0.9033,0.031179398
0.47861576,0.92999923,0.4966,0.8984,0.036317073
0.47859472,0.9309117,0.5044,0.896,0.04341349
0.4786073,0.93177265,0.5054,0.8965,0.04428954
0.47859678,0.9326712,0.5054,0.889,0.051088884
0.47864926,0.93356544,0.5107,0.8896,0.054393556
0.47863853,0.9346758,0.5127,0.899,0.04937539
0.47869474,0.9356622,0.5107,0.899,0.04875043
0.47878975,0.9367944,0.5117,0.9053,0.04558388
0.47882053,0.93784946,0.5117,0.908,0.044285417
0.47893044,0.9388563,0.5093,0.9146,0.038880493
0.4788371,0.9398728,0.5063,0.9243,0.0316043
0.47893646,0.94069797,0.5103,0.929,0.033361707
0.47885254,0.94165623,0.506,0.9307,0.029158136
0.4788475,0.942549,0.506,0.938,0.027394183
0.47885478,0.94350755,0.5005,0.9414,0.021735318
0.47873697,0.9445232,0.4985,0.9424,0.019913554
0.4786888,0.94546,0.4897,0.947,0.011135481
0.47865796,0.9465627,0.4812,0.9507,0.0048424816
0.4786335,0.94754714,0.473,0.945,0.0063468697
0.47854155,0.9485156,0.4639,0.9526,0.015242069
0.47846532,0.9494715,0.4592,0.9556,0.020179266
0.4783959,0.9503278,0.4485,0.9585,0.0310049
0.478356,0.9512396,0.4392,0.959,0.039905775
0.47820744,0.95211065,0.434,0.961,0.04499961
0.47818196,0.95300734,0.432,0.9634,0.047444697
0.47809568,0.95397794,0.4312,0.9634,0.04787541
0.47812605,0.9549602,0.4346,0.962,0.044107348
0.47810313,0.95600843,0.4343,0.966,0.04486307
0.47802302,0.9569987,0.435,0.963,0.04336654
0.47809124,0.9580037,0.4363,0.96,0.041857727
0.4780761,0.9589495,0.436,0.9585,0.042043388
0.47813827,0.9598486,0.4358,0.956,0.04251686
0.4780907,0.9607542,0.4397,0.948,0.040380776
0.47818968,0.96160704,0.4468,0.944,0.036085043
0.47822115,0.96262014,0.4495,0.937,0.038507514
0.4782547,0.9636018,0.4543,0.931,0.04030644
0.47825712,0.9646218,0.4592,0.928,0.041072913
0.47825623,0.9657373,0.4658,0.9272,0.04045026
0.47835475,0.96674216,0.4744,0.92,0.046989948
0.47831178,0.9679212,0.4817,0.916,0.052015353
0.47839627,0.9689216,0.4873,0.9146,0.055095788
0.4782815,0.96991545,0.4983,0.906,0.0672018
0.47832692,0.9708,0.504,0.9043,0.07125283
0.47827873,0.9716509,0.5093,0.901,0.07726312
0.47828802,0.9725919,0.516,0.895,0.08630306
0.47812384,0.9734756,0.5156,0.8945,0.08739876
0.47814825,0.97445905,0.524,0.8887,0.09723694
0.4781498,0.97539806,0.528,0.89,0.0986804
0.47806108,0.9764106,0.5317,0.8936,0.0987236
0.47807997,0.97745913,0.5366,0.888,0.106757596
0.47798696,0.9784052,0.537,0.883,0.11239848
0.47798574,0.979362,0.5396,0.885,0.112865984
0.47800404,0.98032254,0.5425,0.883,0.11689918
0.47797918,0.9811674,0.5435,0.891,0.111342214
0.477885,0.9821885,0.545,0.893,0.111519925
0.4779045,0.9830787,0.542,0.9,0.105002575
0.47795948,0.9841757,0.5396,0.9097,0.09666896
0.47794545,0.98514944,0.5425,0.9126,0.09710062
0.47804153,0.9861969,0.538,0.925,0.085873924
0.47801304,0.9872485,0.5347,0.9375,0.0753969
0.478115,0.9881988,0.5303,0.941,0.07039873
0.4780134,0.98916817,0.521,0.955,0.054860216
0.47803402,0.98997456,0.5156,0.9644,0.045490872
0.47800446,0.9909222,0.5044,0.9785,0.029160924
0.4780144,0.9918039,0.494,0.9844,0.017533643
0.47799313,0.99272376,0.4895,0.9917,0.011554336
0.47806808,0.9937324,0.4797,1.004,0.010309724
0.47814578,0.9947332,0.4695,1.003,0.01192627
0.47805208,0.99578464,0.4666,1.021,0.02815513
0.47802618,0.996768,0.4575,1.025,0.035210475
0.47799283,0.9977605,0.4536,1.03,0.0406381
0.47803777,0.9987286,0.4463,1.032,0.04615296
0.47789687,0.9996213,0.4458,1.038,0.0500968
0.47805092,1.0006194,0.4421,1.038,0.051898267
0.47795448,1.0015036,0.4368,1.037,0.05444385
0.47796786,1.0024267,0.4346,1.037,0.055553865
0.4779572,1.0034537,0.4355,1.036,0.053540237
0.47796667,1.0044528,0.4326,1.035,0.05476564
0.47794673,1.0055425,0.432,1.027,0.05096075
0.47792143,1.0065304,0.4329,1.025,0.048847932
0.47794613,1.0075414,0.4324,1.02,0.047123905
0.4778823,1.0084939,0.4333,1.015,0.04495596
0.47795755,1.0093944,0.4348,1.012,0.04320566
0.47796717,1.0103228,0.4358,1.015,0.0423974
0.47802255,1.0111907,0.437,1.011,0.041013278
0.47805038,1.0121863,0.4375,1.005,0.041202843
0.4780041,1.0132244,0.4463,0.999,0.03474924
0.4780102,1.0142155,0.448,1.0,0.03320857
0.47793317,1.0153006,0.4521,0.999,0.030492613
0.47800925,1.0162283,0.4543,1.001,0.028152792
0.47796935,1.0172647,0.459,0.9917,0.031843748
0.4779056,1.0181196,0.4626,0.9927,0.029668624
0.4779605,1.0190784,0.4688,0.989,0.031677425
0.47786823,1.0199776,0.4758,0.9907,0.029325824
0.4778138,1.0208657,0.4783,0.984,0.03698179
0.47776264,1.0219018,0.4807,0.9854,0.036669157
0.477787,1.0228646,0.485,0.9834,0.04013932
0.47775942,1.0239239,0.4912,0.9897,0.036729604
0.4777438,1.0249494,0.4937,0.983,0.044948664
0.47775167,1.0259386,0.502,0.995,0.039187647
0.47768462,1.0269294,0.508,0.9995,0.04073595
0.47767222,1.0278506,0.519,1.008,0.045968093
0.47760934,1.0287905,0.5254,1.01,0.05142953
0.47760272,1.0296779,0.529,1.004,0.057325542
0.47755262,1.030575,0.5317,1.01,0.0580441
0.47756046,1.0315119,0.533,1.009,0.060103524
0.47763377,1.0324943,0.532,1.013,0.058072135
0.47755575,1.0335623,0.5303,1.014,0.056345217
0.4776227,1.0345556,0.518,1.013,0.04597352
0.4775041,1.0355759,0.5186,1.0205,0.043728672
0.47752902,1.0366061,0.5117,1.022,0.037000306
0.47742298,1.0374619,0.5015,1.025,0.02690216
0.47749543,1.0384692,0.4983,1.037,0.020839995
0.47739324,1.0393623,0.4917,1.044,0.015022148
0.47742805,1.0402969,0.4895,1.045,0.012929402
0.4773937,1.0413085,0.48,1.05,0.008881232
0.4774102,1.0422817,0.4731,1.052,0.010391907
0.4774641,1.0431839,0.4705,1.055,0.013468633
0.4775139,1.0442083,0.4656,1.051,0.013627671
0.4774705,1.0452373,0.4658,1.051,0.012902012
0.4774535,1.0462186,0.4648,1.051,0.013409819
0.47738597,1.0471989,0.464,1.047,0.0132785905
0.4773428,1.0483336,0.4644,1.05,0.013070391
0.47736844,1.049097,0.4597,1.053,0.01802253
0.4774522,1.0500394,0.4648,1.053,0.012893237
0.47749767,1.0510345,0.464,1.053,0.013493844
0.47744033,1.0520159,0.4648,1.049,0.012993678
0.47751307,1.0530949,0.4648,1.044,0.015627734
0.47744098,1.0540229,0.463,1.035,0.023825694
0.47740793,1.0551082,0.4692,1.031,0.025218176
0.47740355,1.0560448,0.4688,1.021,0.03562735
0.4773726,1.0569379,0.4705,1.016,0.041887425
0.47737375,1.0579304,0.472,1.012,0.046531856
0.47717008,1.0589063,0.473,1.007,0.05224514
0.47728303,1.0599561,0.474,1.003,0.05711398
0.47729254,1.060913,0.475,1.007,0.054121554
0.47739336,1.0618621,0.4802,0.9966,0.06534145
0.47730118,1.0628706,0.4802,0.997,0.06586522
0.47726688,1.0641015,0.4854,0.9907,0.07382283
0.4774252,1.0650065,0.4873,0.9863,0.07929622
0.47733164,1.0660847,0.491,0.977,0.09007199
0.4774689,1.066992,0.497,0.9756,0.09348418
0.47742438,1.068016,0.4988,0.968,0.10249202
0.47739276,1.0689945,0.4998,0.958,0.1132173
0.47735292,1.0699073,0.5073,0.956,0.11773147
0.4773381,1.0708579,0.512,0.951,0.12466187
0.47739452,1.0718869,0.512,0.9546,0.12235403
0.4774398,1.072877,0.5137,0.955,0.12324508
0.47737122,1.0739269,0.516,0.964,0.116679445
0.4773965,1.0749067,0.516,0.976,0.10614543
0.47736523,1.0758744,0.513,0.986,0.09689781
0.4773735,1.0768646,0.5093,0.982,0.10014864
0.47744244,1.0777339,0.5005,0.9824,0.098058596
0.4773855,1.0787572,0.4968,0.9897,0.091109335
0.47736287,1.0796777,0.488,0.994,0.08620053
0.47744638,1.080672,0.4832,0.9907,0.09013029
0.47751054,1.0817372,0.476,1.005,0.07686777
0.4775178,1.0827,0.4739,1.012,0.071074575
0.47750348,1.0838578,0.4695,1.022,0.061918568
0.4774958,1.0848341,0.4634,1.03,0.05635736
0.47753164,1.0858235,0.4617,1.037,0.051231474
0.4775057,1.0867769,0.454,1.046,0.04710413
0.47747344,1.0876664,0.45,1.05,0.046807945
0.47741014,1.0885962,0.4453,1.058,0.044608958
0.4774148,1.089483,0.4465,1.063,0.04037336
0.47738072,1.0904459,0.4465,1.064,0.040338475
0.47740537,1.091452,0.4465,1.068,0.038553342
0.4773653,1.0924284,0.4443,1.069,0.040301386
0.47732115,1.0934931,0.4507,1.076,0.031773955
0.47729412,1.0944563,0.4524,1.081,0.028278796
0.47731325,1.0954605,0.4512,1.076,0.032487288
0.47727406,1.0963932,0.4568,1.078,0.027448922
0.4773016,1.0972803,0.4583,1.081,0.025023155
0.4772592,1.0982696,0.4636,1.082,0.021204429
0.47727486,1.0992042,0.4639,1.078,0.02498195
0.47728917,1.1002419,0.465,1.083,0.021115988
0.47731686,1.1012249,0.472,1.084,0.01806434
0.47741932,1.1022823,0.474,1.087,0.01571816
0.4773172,1.1033509,0.476,1.086,0.017457685
0.47730425,1.1042986,0.4731,1.08,0.024575075
0.47735655,1.1053244,0.4854,1.082,0.024627026
0.4773376,1.1061811,0.487,1.083,0.02513044
0.47731593,1.1070849,0.4863,1.08,0.028470755
0.4772326,1.1079743,0.4873,1.074,0.035226174
0.47725296,1.1088399,0.4978,1.08,0.03534871
0.47719985,1.109849,0.4988,1.082,0.03520651
0.47715172,1.1108199,0.5024,1.081,0.039058138
0.4771077,1.1118215,0.5127,1.086,0.044005238
0.47708383,1.1128278,0.516,1.087,0.04684889
0.47708273,1.1137676,0.521,1.085,0.05251865
0.4770464,1.1148103,0.523,1.087,0.053714722
0.47692475,1.1156898,0.5166,1.082,0.052030228
0.47690362,1.1165726,0.5225,1.082,0.057171457
0.47683284,1.1174728,0.5264,1.089,0.057200797
0.47684208,1.1183919,0.5283,1.089,0.059344046
0.476792,1.1193949,0.53,1.1,0.05656625
0.47679427,1.120369,0.5337,1.106,0.058576033
0.47678155,1.1214405,0.538,1.115,0.06161773
0.47679982,1.1225312,0.5327,1.117,0.05616979
0.47680828,1.1235741,0.5303,1.133,0.054257445
0.4768175,1.1246594,0.5234,1.133,0.047327563
0.4768188,1.1255914,0.5205,1.132,0.044133026
0.4767645,1.1265596,0.5166,1.134,0.040487733
0.47678,1.1274428,0.505,1.137,0.029594101
0.4767107,1.1283473,0.499,1.139,0.024585672
0.4767382,1.1293881,0.4812,1.135,0.0069882637
0.47662655,1.1303245,0.4768,1.128,0.0024015578
0.47655997,1.1314554,0.468,1.128,0.009241385
0.4765469,1.132501,0.465,1.132,0.011478307
0.4764018,1.133612,0.4639,1.133,0.012560093
0.4764152,1.134603,0.4602,1.136,0.016250087
0.47628957,1.1355215,0.4597,1.135,0.016590003
0.4761842,1.1364633,0.4568,1.136,0.01941048
0.47615814,1.1374007,0.4548,1.135,0.021486357
0.47601426,1.1384242,0.457,1.134,0.019540692
0.47595587,1.139427,0.4536,1.129,0.024695678
0.47600147,1.1404414,0.453,1.127,0.026767457
0.47598547,1.1415348,0.4492,1.126,0.03095991
0.475963,1.1425387,0.4492,1.122,0.03367801
0.47598502,1.1436625,0.4492,1.122,0.034389734
0.47602987,1.1446776,0.4504,1.12,0.0354695
0.47602051,1.1457087,0.451,1.116,0.03872679
0.47607625,1.1467084,0.4514,1.115,0.039984237
0.47606614,1.1476154,0.454,1.116,0.03832343
0.47605947,1.1486114,0.4565,1.118,0.036165394
0.4761143,1.1494695,0.459,1.122,0.032313306
0.47614422,1.1505468,0.4602,1.119,0.035219364
0.476056,1.1515007,0.4666,1.121,0.031857416
0.47605208,1.152575,0.47,1.12,0.033022624
0.476036,1.1535914,0.476,1.124,0.029567981
0.4760856,1.1545258,0.482,1.13,0.02532733
0.47607422,1.155541,0.4858,1.136,0.02207619
0.47596595,1.1563786,0.4988,1.138,0.029487543
0.475967,1.1573102,0.5015,1.142,0.029948344
0.47584248,1.158233,0.5073,1.147,0.03327369
0.47575423,1.1591852,0.514,1.148,0.03988142
0.4755632,1.1602489,0.52,1.151,0.045334864
0.47560793,1.1612521,0.5254,1.156,0.05003337
0.47559577,1.162277,0.528,1.154,0.052842304
0.4755131,1.1633687,0.5347,1.156,0.05958166
0.47551614,1.1644036,0.5405,1.156,0.06552051
0.47546443,1.1654013,0.5513,1.154,0.07661411
0.47544062,1.1663233,0.5566,1.148,0.08314651
0.47542405,1.1672225,0.562,1.155,0.08740826
0.47538695,1.1681591,0.557,1.151,0.08344889
0.47542298,1.1690681,0.5645,1.154,0.0902472
0.47531217,1.1700623,0.5527,1.157,0.078479
0.47542602,1.1711094,0.5522,1.158,0.07789671
0.47546238,1.1721951,0.544,1.163,0.0690861
0.47548237,1.1731827,0.539,1.166,0.06398281
0.47552872,1.174247,0.5273,1.165,0.05262684
0.47545585,1.1752003,0.5176,1.171,0.04234138
0.4754191,1.1761245,0.508,1.168,0.033404306
0.47514388,1.1767615,0.5,1.17,0.025779977
0.4753654,1.1779543,0.4912,1.17,0.017765166
0.47511944,1.1785278,0.4873,1.17,0.014917865
