y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19553216,0.64889437,0.2135,0.63,0.026159469
0.19550233,0.6500215,0.2083,0.625,0.028082523
0.19539043,0.65119964,0.2227,0.643,0.028453017
0.19536255,0.652451,0.2219,0.654,0.026595948
0.19532272,0.6534911,0.2316,0.665,0.038039863
0.19541003,0.6545557,0.2273,0.657,0.031996563
0.19531557,0.65548915,0.233,0.6665,0.039292127
0.19519024,0.6563357,0.2346,0.6743,0.04333525
0.19496915,0.6572634,0.2379,0.673,0.045687422
0.19479722,0.6581185,0.2429,0.68,0.052936934
0.19466048,0.65913004,0.2422,0.675,0.0500451
0.19464071,0.66004825,0.2415,0.6675,0.047400665
0.19451453,0.66104096,0.254,0.6714,0.06028608
0.19455978,0.66197586,0.2578,0.676,0.06474175
0.19448376,0.6628964,0.262,0.682,0.070166394
0.19442041,0.66372365,0.2708,0.685,0.07925707
0.19427872,0.66467565,0.2747,0.6865,0.083295785
0.19431451,0.6655682,0.2805,0.6924,0.090277314
0.19430077,0.66656566,0.2852,0.693,0.09458697
0.19447199,0.66760504,0.2908,0.6973,0.100763805
0.19457646,0.6686154,0.2952,0.6997,0.105285086
0.19473676,0.6696884,0.3093,0.703,0.119368084
0.1949021,0.6707521,0.3142,0.7017,0.12324544
0.19499698,0.6718328,0.3203,0.702,0.12893027
0.19509792,0.6728335,0.3298,0.7134,0.14070442
0.19520503,0.6738237,0.3298,0.717,0.14132108
0.19532977,0.67462885,0.3323,0.7114,0.14180309
0.19550952,0.6755009,0.3264,0.715,0.13669078
0.19571482,0.6762692,0.3286,0.719,0.13967228
0.19600652,0.6773203,0.3325,0.7285,0.145797
0.19623834,0.67828125,0.3257,0.7236,0.1371599
0.19656987,0.6793731,0.3252,0.738,0.14127061
0.19697464,0.68046546,0.3308,0.7393,0.14617999
0.19738783,0.6815565,0.3286,0.7476,0.14688905
0.19769363,0.6826823,0.326,0.741,0.14095953
0.19792075,0.68373746,0.3245,0.748,0.14194581
0.1979609,0.6847935,0.3242,0.7554,0.14464524
0.19786365,0.6859067,0.3262,0.7656,0.1510563
0.1977678,0.68700475,0.3142,0.7603,0.1375645
0.19790418,0.68799216,0.3079,0.76,0.13130881
0.1979985,0.688948,0.3137,0.7637,0.13775083
0.19810309,0.6897677,0.3079,0.7646,0.13286833
0.19802535,0.6906187,0.3005,0.762,0.12503421
0.19788349,0.6913866,0.2935,0.753,0.11367434
0.19758928,0.6922688,0.292,0.747,0.109156385
0.19745882,0.69324625,0.3018,0.761,0.12449954
0.19728313,0.6942831,0.297,0.7563,0.11755524
0.1973587,0.69530195,0.2893,0.7524,0.10825591
0.1973187,0.69641554,0.287,0.751,0.10506792
0.19741157,0.69732803,0.2922,0.7427,0.1051102
0.19733505,0.69819117,0.2947,0.74,0.1060341
0.19729237,0.6989068,0.2925,0.736,0.102102034
0.19718102,0.69965416,0.2988,0.7407,0.109630086
0.1971376,0.70041454,0.2969,0.7334,0.10504993
0.19730633,0.7012854,0.294,0.736,0.10263089
0.19730398,0.7022228,0.2896,0.732,0.096913375
0.19760755,0.70318335,0.3062,0.738,0.113928914
0.19776653,0.70413846,0.3064,0.74,0.11447001
0.19799452,0.7051692,0.3064,0.741,0.11423657
0.19808294,0.7060726,0.3086,0.738,0.11497313
0.19806994,0.7070189,0.314,0.7534,0.12483789
0.1981392,0.70794445,0.3206,0.7495,0.12928212
0.1981101,0.7088285,0.316,0.75,0.12479497
0.19833224,0.70976996,0.3123,0.7417,0.11831343
0.1984343,0.7105802,0.32,0.7456,0.12657651
0.19859494,0.71147406,0.3203,0.737,0.124327786
0.19850768,0.71227926,0.3193,0.7373,0.12339262
0.19848123,0.7131999,0.321,0.7383,0.12510368
0.19842409,0.71411073,0.3262,0.734,0.12926944
0.19839951,0.7150649,0.33,0.7334,0.13294877
0.19837755,0.7161131,0.332,0.728,0.13418369
0.19829726,0.7170225,0.3262,0.7217,0.1279594
0.19840299,0.71805036,0.3188,0.713,0.12055514
0.19839965,0.71887267,0.3247,0.714,0.12640652
0.19844487,0.7197924,0.323,0.708,0.12510943
0.19837865,0.7206743,0.3235,0.709,0.12565263
0.19837293,0.7215563,0.3228,0.709,0.12501472
0.1984212,0.72259146,0.3198,0.71,0.12205828
0.19850886,0.7235071,0.3242,0.7075,0.12672246
0.19853935,0.72456986,0.3254,0.7173,0.12710902
0.19869417,0.72557,0.3298,0.7134,0.13170525
0.19875728,0.72668695,0.3193,0.704,0.12267564
0.19886477,0.72768015,0.3254,0.719,0.12685588
0.19889644,0.72873855,0.3313,0.7124,0.13340639
0.1989649,0.72966003,0.3262,0.706,0.12937862
0.19900095,0.73057437,0.3206,0.699,0.1255347
0.19909295,0.73146015,0.3267,0.7056,0.13016865
0.19912447,0.7323472,0.3218,0.707,0.12523827
0.19916482,0.7333202,0.3228,0.704,0.12699603
0.19917767,0.7342713,0.314,0.7007,0.11960029
0.19914825,0.73524266,0.3281,0.705,0.13245717
0.19908355,0.7362399,0.3206,0.6997,0.12684779
0.19911855,0.7372417,0.3186,0.705,0.12373824
0.199025,0.7381933,0.3142,0.696,0.122737415
0.19906181,0.7391804,0.3174,0.695,0.1263619
0.19899505,0.7400918,0.309,0.686,0.12264283
0.19903006,0.74106914,0.3132,0.6987,0.12179796
0.19891796,0.74205935,0.305,0.7026,0.11310635
0.19899559,0.74305046,0.3142,0.713,0.11909551
0.19898562,0.74403924,0.301,0.7085,0.1080529
0.19897777,0.7450799,0.3145,0.722,0.11772644
0.19902962,0.74609476,0.3115,0.7397,0.11267281
0.19904949,0.7471518,0.317,0.747,0.117845066
0.1991329,0.74821985,0.3154,0.752,0.11635669
0.19926547,0.7491251,0.3252,0.7656,0.12700619
0.19929966,0.7500671,0.3167,0.7734,0.11965521
0.19941886,0.75101286,0.3132,0.781,0.11763725
0.19942334,0.75194424,0.3145,0.784,0.119461186
0.19948517,0.75297976,0.3145,0.785,0.11938575
0.19945478,0.7539471,0.3083,0.7876,0.11397563
0.19952242,0.75493914,0.311,0.786,0.115793504
0.19957858,0.7559486,0.3074,0.796,0.11495928
0.19962999,0.75693184,0.306,0.7925,0.11206589
0.19958559,0.7578848,0.3083,0.7983,0.11604406
0.19956908,0.75884366,0.3047,0.7993,0.1126407
0.19943108,0.7597938,0.3137,0.797,0.12015462
0.19945939,0.7607864,0.3076,0.7974,0.1141752
0.1994297,0.7618093,0.31,0.796,0.11576191
0.19951709,0.76271874,0.3008,0.7935,0.10582662
0.19958045,0.7638231,0.3,0.78,0.10172848
0.19962415,0.7647488,0.2976,0.779,0.098986864
0.19962996,0.76585394,0.2988,0.777,0.09980635
0.19961578,0.76680684,0.3008,0.772,0.101297274
0.19955082,0.7678125,0.2937,0.767,0.09415312
0.1996565,0.76872987,0.2932,0.767,0.09357076
0.19970343,0.76970017,0.3037,0.7837,0.10494435
0.19977896,0.7705933,0.2961,0.782,0.09706328
0.19987866,0.77152663,0.2976,0.7886,0.09920449
0.19996366,0.7724614,0.2998,0.7993,0.10338966
0.19997542,0.7734196,0.2986,0.8,0.10207753
0.19998306,0.77449036,0.2937,0.794,0.09571614
0.19998896,0.7753915,0.2961,0.7954,0.09821539
0.19998328,0.7764272,0.291,0.794,0.09270259
0.19991793,0.77734584,0.298,0.8,0.10071383
0.19998325,0.77833736,0.285,0.782,0.08501786
0.20002127,0.77924657,0.279,0.7817,0.07907074
0.20002116,0.78023887,0.2773,0.787,0.07762723
0.20006977,0.78119296,0.2847,0.7944,0.08562809
0.20005473,0.7822225,0.277,0.783,0.07705111
0.20007476,0.7831993,0.2734,0.781,0.073403224
0.20008068,0.7841798,0.2769,0.785,0.076781005
0.20007227,0.78519106,0.277,0.7803,0.077184156
0.20006096,0.7861954,0.2705,0.7754,0.07127062
0.20007983,0.7872487,0.2766,0.783,0.076638356
0.20007375,0.7882511,0.2798,0.7837,0.07984172
0.20011416,0.7891866,0.2788,0.777,0.07965469
0.20015909,0.7901355,0.2805,0.773,0.08217576
0.20017415,0.7910423,0.286,0.785,0.085916385
0.20015691,0.7919879,0.2844,0.7847,0.08458424
0.2002464,0.7929592,0.282,0.792,0.08174175
0.20021258,0.793982,0.284,0.803,0.08423137
0.20024502,0.7949593,0.2893,0.815,0.091275714
0.2002675,0.7960147,0.2947,0.8296,0.1002027
0.20027572,0.7969494,0.292,0.8203,0.094645366
0.20028393,0.7979363,0.2964,0.831,0.10164926
0.20025778,0.79890233,0.2937,0.8364,0.10069596
0.20027818,0.7998101,0.3015,0.8506,0.11325551
0.20026854,0.8007862,0.303,0.8584,0.11776464
0.20020741,0.8017845,0.3083,0.862,0.12368736
0.20025223,0.8027395,0.3066,0.8716,0.12671931
0.20023456,0.8037401,0.3167,0.88,0.13910557
0.20027459,0.80476356,0.3171,0.8857,0.1421786
0.20021924,0.805749,0.324,0.8906,0.15006441
0.20019591,0.80679476,0.3213,0.8955,0.15011182
0.20021948,0.8077864,0.322,0.8965,0.15067534
0.20017174,0.8087052,0.3296,0.8955,0.15583241
0.20025752,0.8096457,0.3372,0.904,0.16615789
0.20026559,0.8105879,0.3442,0.9106,0.17532675
0.20026068,0.8115245,0.3394,0.907,0.16883792
0.20032571,0.81251967,0.337,0.9062,0.16565552
0.20039307,0.813506,0.3374,0.907,0.16599725
0.20032315,0.81455415,0.3413,0.914,0.17256537
0.20038794,0.81554604,0.343,0.9077,0.16981845
0.20046392,0.81655926,0.3445,0.9155,0.17474556
0.20045233,0.81752974,0.3335,0.9067,0.16018367
0.20044494,0.81849587,0.3367,0.9087,0.16337834
0.20045581,0.8194272,0.3293,0.901,0.15246962
0.20052673,0.8204163,0.3286,0.899,0.15023285
0.20057602,0.8213173,0.3232,0.891,0.14113279
0.20061049,0.8222984,0.3179,0.891,0.13596153
0.20064133,0.8233002,0.3152,0.889,0.1321284
0.20061982,0.8243266,0.3071,0.884,0.1219835
0.20067795,0.8253659,0.31,0.886,0.12517436
0.20069154,0.8263574,0.3042,0.873,0.11355063
0.20067418,0.8273434,0.2935,0.8623,0.09915114
0.20066649,0.8283459,0.2942,0.862,0.09933186
0.20069002,0.82927793,0.2876,0.858,0.09150269
0.20071532,0.83030427,0.282,0.852,0.08412641
0.20081323,0.83124685,0.278,0.8438,0.078268066
0.2007748,0.8322711,0.2727,0.847,0.07345666
0.20088834,0.8332315,0.2698,0.8354,0.06892274
0.20085096,0.8342592,0.273,0.836,0.07211778
0.20091625,0.83522916,0.266,0.8286,0.06553185
0.200877,0.8362263,0.2598,0.821,0.06087542
0.20095229,0.8371427,0.2566,0.808,0.06276078
0.20096692,0.8381012,0.2612,0.82,0.06297415
0.20102662,0.8390401,0.267,0.815,0.07032138
0.20105006,0.8400455,0.254,0.809,0.06125777
0.2011399,0.84101653,0.26,0.809,0.06697368
0.20108013,0.8420695,0.27,0.8257,0.07086
0.20120361,0.8430198,0.2786,0.837,0.07760141
0.20114246,0.844076,0.2742,0.839,0.07321299
0.2012329,0.8450393,0.2805,0.8438,0.079295166
0.20118235,0.846002,0.2773,0.848,0.07619153
0.20116846,0.8469529,0.2827,0.855,0.08194055
0.2011806,0.8478844,0.287,0.8496,0.08594608
0.2011986,0.8487904,0.293,0.8647,0.093146905
0.20120907,0.8497311,0.2822,0.8545,0.08115727
0.20122024,0.850704,0.293,0.8555,0.09187214
0.2011791,0.8517004,0.2925,0.866,0.09244725
0.20134632,0.8527177,0.2969,0.868,0.09676941
0.20128654,0.8537056,0.2935,0.867,0.093151286
0.20147341,0.8546526,0.3008,0.88,0.102462724
0.20144165,0.8556184,0.3003,0.876,0.10092591
0.20145386,0.8565192,0.3005,0.8765,0.10107085
0.2015782,0.85750383,0.307,0.8726,0.106377244
0.20160893,0.85845333,0.3108,0.883,0.11186643
0.20163494,0.85944587,0.3123,0.8867,0.1139333
0.20179649,0.8604059,0.3118,0.8877,0.11330645
0.20185715,0.86146384,0.3118,0.892,0.114097565
0.20185363,0.8623731,0.312,0.8984,0.115911365
0.20195423,0.8634133,0.314,0.895,0.11638442
0.201967,0.8643505,0.307,0.8955,0.10944641
0.20186158,0.8653547,0.3079,0.897,0.110614836
0.20186973,0.8662684,0.3132,0.901,0.116617054
0.20187356,0.8671755,0.2996,0.8843,0.09917268
0.20187932,0.8680641,0.303,0.8955,0.10475783
0.2019051,0.8690193,0.3003,0.8843,0.09956395
0.20182578,0.869952,0.2964,0.892,0.09711773
0.20182367,0.8709197,0.286,0.8755,0.08418906
0.20183101,0.8718336,0.2917,0.881,0.0903689
0.20175356,0.8727939,0.288,0.8774,0.08645739
0.20182368,0.8737095,0.2847,0.8726,0.08285228
0.20175035,0.874636,0.2793,0.869,0.077741
0.20178546,0.8755304,0.2773,0.8696,0.07578841
0.20174922,0.8765076,0.285,0.8716,0.08330862
0.20184267,0.87739694,0.2854,0.8667,0.08423974
0.20192462,0.8784149,0.2825,0.867,0.081324816
0.2019606,0.8792893,0.2888,0.8745,0.08698907
0.20204228,0.8803109,0.2954,0.8755,0.093492344
0.20216341,0.88126296,0.3,0.8765,0.09800294
0.20226444,0.8822271,0.3035,0.8833,0.10120805
0.20242906,0.8832076,0.3062,0.8804,0.10376206
0.20244434,0.8842683,0.311,0.8833,0.10859512
0.20249195,0.885201,0.3188,0.887,0.116372995
0.20255336,0.8862049,0.3171,0.89,0.114652745
0.2026897,0.88715106,0.3203,0.8955,0.11791928
0.20271973,0.8880355,0.328,0.903,0.12603271
0.20277528,0.88894695,0.3228,0.896,0.120185524
0.20282026,0.889839,0.3196,0.8916,0.11677313
0.20290662,0.8907855,0.3252,0.9,0.122628056
0.20290324,0.891708,0.3203,0.9014,0.11780591
0.20293017,0.8926704,0.3196,0.8936,0.11665326
0.20299143,0.893599,0.3198,0.889,0.11691708
0.20296001,0.8945077,0.3223,0.886,0.1195924
0.20305681,0.8954648,0.3188,0.886,0.11615848
0.2030237,0.89641625,0.3225,0.8877,0.1198039
0.20313634,0.8973766,0.319,0.8877,0.116358906
0.20313306,0.8983206,0.321,0.898,0.11791245
0.20328312,0.8993455,0.3286,0.9033,0.12539318
0.20331901,0.9003654,0.3267,0.897,0.1233878
0.20336848,0.9013251,0.326,0.906,0.12263953
0.20340513,0.9022796,0.3315,0.8994,0.12816988
0.20346822,0.9032621,0.3333,0.913,0.13015501
0.2035315,0.90427476,0.347,0.926,0.14499617
0.20357746,0.9052077,0.341,0.922,0.13849358
0.20364168,0.90615827,0.3435,0.9326,0.14234488
0.2037226,0.9071463,0.3418,0.93,0.13998166
0.20381294,0.9081333,0.3528,0.9478,0.15414906
0.20380972,0.909077,0.3545,0.945,0.15486468
0.20381626,0.91009086,0.3618,0.9546,0.1641469
0.20378098,0.9111064,0.368,0.956,0.17018208
0.20392027,0.9120245,0.375,0.9614,0.17806953
0.2039692,0.9130183,0.3774,0.96,0.17971149
0.20397793,0.91396314,0.3855,0.972,0.1906236
0.20402408,0.9149762,0.391,0.9824,0.19887507
0.20400278,0.9159705,0.3853,0.973,0.19005482
0.20398615,0.91698265,0.381,0.9746,0.18625627
0.20403127,0.9179624,0.3962,0.983,0.20288543
0.20409839,0.9189691,0.387,0.9775,0.19201528
0.20418847,0.9199092,0.391,0.979,0.19604355
0.20410743,0.92102677,0.383,0.973,0.18638423
0.20417447,0.9220098,0.383,0.975,0.18659353
0.20413578,0.92297375,0.376,0.9683,0.17770836
0.20424087,0.9239712,0.37,0.969,0.17194203
0.20425196,0.92494833,0.3586,0.9604,0.15841962
0.2044348,0.925889,0.353,0.955,0.15143232
0.20449902,0.92689645,0.3433,0.9414,0.13951924
0.2046652,0.92783356,0.3452,0.943,0.14135179
0.20466344,0.9287771,0.3313,0.9297,0.12663867
0.20484537,0.92979145,0.3232,0.927,0.11843568
0.20487367,0.93072414,0.3193,0.922,0.11480383
0.20495486,0.93167424,0.3142,0.917,0.11023623
0.20492461,0.93268734,0.2998,0.914,0.09669081
0.20496453,0.93359077,0.2952,0.912,0.09272409
0.20498252,0.9345858,0.296,0.912,0.09365305
0.20509525,0.9355063,0.2947,0.913,0.09234551
0.20507546,0.9364865,0.2957,0.9204,0.09199443
0.2051836,0.9374824,0.2974,0.923,0.09333358
0.20506588,0.93842155,0.3022,0.934,0.09727706
0.20510481,0.9394526,0.3062,0.9375,0.101066396
0.20512009,0.94048345,0.3054,0.9414,0.10030408
0.20503788,0.94150686,0.3113,0.9443,0.10627908
0.20508172,0.9425062,0.3079,0.9443,0.1027959
0.20506552,0.94351506,0.3132,0.947,0.108216085
0.20508632,0.9444536,0.3137,0.9517,0.10887315
0.20505485,0.94544476,0.3088,0.941,0.10388172
0.20513462,0.94642407,0.3154,0.949,0.11033047
0.20516767,0.9474197,0.3127,0.957,0.108005
0.2052485,0.94839025,0.3105,0.9507,0.10532334
0.20523414,0.94936615,0.3079,0.9517,0.102652825
0.20536834,0.95034474,0.3086,0.9604,0.10371878
0.20535967,0.9513392,0.3013,0.9565,0.09605093
0.20543477,0.9522545,0.2979,0.9526,0.09241759
0.20544249,0.9531957,0.3013,0.9595,0.0960324
0.20554277,0.95415884,0.3027,0.965,0.097777165
0.20554477,0.9551133,0.303,0.968,0.09825281
0.20570841,0.95613045,0.3083,0.971,0.10374029
0.20568497,0.95714253,0.3071,0.974,0.10285496
0.20578063,0.95805025,0.3096,0.9717,0.104680754
0.2057547,0.95913666,0.3008,0.973,0.09605346
0.20577216,0.9600715,0.3003,0.975,0.09570772
0.20574197,0.9611041,0.3003,0.978,0.09605357
0.20577025,0.9620282,0.2964,0.9727,0.0912376
0.2057359,0.963048,0.291,0.979,0.08675957
0.20577398,0.9640254,0.2878,0.9736,0.08262826
0.20579512,0.96502465,0.2908,0.9863,0.08760605
0.20585398,0.9660157,0.2896,0.9814,0.08510715
0.20599619,0.9669573,0.2888,0.9854,0.084840216
0.20601796,0.9680119,0.286,0.976,0.0802766
0.2061328,0.96899813,0.2935,0.969,0.08732456
0.20615397,0.9700297,0.277,0.9585,0.07187703
0.20616509,0.97095686,0.2903,0.968,0.08417833
0.20611583,0.9719859,0.2905,0.963,0.0849001
0.20618632,0.9728724,0.2874,0.9624,0.08183969
0.20615733,0.9738513,0.277,0.943,0.07741177
0.20622826,0.974745,0.282,0.9507,0.079483606
0.20621029,0.97572845,0.2864,0.9556,0.08266319
0.2062929,0.9767034,0.2864,0.957,0.082464844
0.20630383,0.9776745,0.283,0.951,0.08110734
0.20632698,0.9786082,0.2817,0.948,0.081295505
0.20626543,0.979555,0.2778,0.939,0.082275994
0.20628197,0.98047274,0.2778,0.938,0.08321262
0.20625348,0.9814849,0.2725,0.94,0.07816193
0.20634992,0.9823823,0.2693,0.936,0.07816103
0.20632549,0.98340297,0.2693,0.935,0.079381004
0.20640342,0.9843755,0.2668,0.9355,0.07770137
0.20644033,0.9854054,0.2646,0.9326,0.07857975
0.20642844,0.98631316,0.2673,0.9316,0.08184481
0.20651366,0.98732257,0.2637,0.9277,0.08257006
0.20650434,0.98830116,0.2563,0.9277,0.07843909
0.20654465,0.98920906,0.2595,0.9316,0.0782347
0.20657402,0.99018925,0.259,0.926,0.083068386
0.20653471,0.9910962,0.266,0.925,0.089130074
0.20669119,0.9921052,0.2593,0.925,0.085408784
0.20669447,0.99298745,0.2617,0.9185,0.09264155
0.20676295,0.9939528,0.2585,0.9185,0.09154772
0.20681913,0.9948816,0.2659,0.9214,0.09427829
0.2069081,0.99586034,0.2727,0.927,0.095416985
0.20702359,0.99688685,0.2725,0.9326,0.091720425
0.20699076,0.99781466,0.2676,0.9263,0.09375251
0.20713317,0.99882007,0.2773,0.938,0.09289796
0.20705631,0.99977076,0.277,0.9404,0.09180102
0.20712477,1.0007228,0.276,0.945,0.08861026
0.20717654,1.0016468,0.279,0.947,0.090425886
0.20714511,1.0025264,0.2744,0.951,0.08463096
0.2071817,1.0035164,0.2812,0.959,0.08642463
0.20725131,1.004357,0.274,0.9604,0.07983343
0.20724393,1.0053403,0.2769,0.9663,0.079807535
0.20726907,1.0062319,0.282,0.974,0.081321515
0.20725508,1.0071968,0.2854,0.981,0.08243309
0.2072709,1.0080833,0.2742,0.978,0.07334059
0.2072454,1.0090175,0.2786,0.978,0.07776114
0.20731395,1.009882,0.2783,0.9805,0.076857276
0.20727165,1.0108398,0.2673,0.983,0.06623858
0.20731594,1.0118589,0.2646,0.982,0.064672574
0.20724696,1.0128369,0.2542,0.9766,0.059293896
0.20740972,1.0138279,0.254,0.9854,0.05452366
0.20742041,1.014854,0.2396,0.977,0.049660377
0.2075427,1.0157592,0.2367,0.9775,0.04806869
0.20755225,1.0167762,0.2257,0.9697,0.050431143
0.20762736,1.0176973,0.2186,0.9736,0.0454169
0.20766003,1.0187446,0.2115,0.9673,0.051606085
0.20770124,1.0196648,0.2069,0.963,0.056779664
0.2077793,1.0206606,0.2041,0.9604,0.060323633
0.2078502,1.0215523,0.1976,0.955,0.067255
0.207885,1.022512,0.1997,0.944,0.079088256
0.20805942,1.0234505,0.1898,0.94,0.08547788
0.20800321,1.0243636,0.1816,0.931,0.0968676
0.20817474,1.0253458,0.182,0.928,0.1005866
0.20817679,1.0262567,0.1797,0.923,0.10725791
0.2081522,1.0272976,0.1823,0.9287,0.10193237
0.20816094,1.0281974,0.1746,0.929,0.10454486
0.20814976,1.0291455,0.1749,0.9395,0.09564772
0.20816034,1.0301366,0.1833,0.9478,0.08603766
0.2081034,1.0310628,0.1885,0.9556,0.078005925
0.20808724,1.0320177,0.1859,0.953,0.081949696
0.20811164,1.0330625,0.1952,0.9673,0.0670344
0.20819803,1.0340552,0.2018,0.9736,0.06076209
0.20815504,1.0350838,0.2156,0.984,0.05173211
0.2081962,1.0361552,0.217,0.9746,0.06217815
0.2082192,1.037115,0.2263,0.9854,0.0548364
0.20834765,1.0381454,0.2439,0.9927,0.05771662
0.20837323,1.0391692,0.253,0.997,0.061299212
0.2083939,1.0401719,0.2588,0.998,0.06568247
0.20837103,1.0411471,0.2637,1.004,0.06667133
0.2084703,1.0420914,0.2783,1.003,0.08007909
0.20855817,1.0430677,0.281,1.011,0.07933225
0.20860514,1.0439649,0.2842,1.01,0.082952395
0.20872313,1.0449008,0.2827,1.017,0.079218805
0.20870452,1.0458344,0.2898,1.022,0.08439179
0.20866755,1.0467899,0.2795,1.018,0.07665752
0.20867205,1.0477486,0.2815,1.018,0.07882457
0.20856255,1.0485972,0.287,1.021,0.08309458
0.20858756,1.0495151,0.2876,1.0205,0.08416662
0.20861942,1.0504041,0.2773,1.017,0.07658749
0.20850673,1.0513595,0.2812,1.018,0.08020453
0.20851053,1.0523143,0.2844,1.022,0.08157236
0.20843364,1.0533346,0.2822,1.03,0.07731243
0.20848516,1.0543082,0.2761,1.031,0.071460225
0.2084265,1.0552592,0.28,1.025,0.077582814
0.20846036,1.0562972,0.275,1.022,0.07456157
0.20846258,1.0571742,0.2676,1.019,0.07061242
0.2084532,1.0581609,0.2637,1.019,0.06795406
0.2084701,1.0591195,0.2717,1.023,0.072628014
0.2084312,1.060087,0.264,1.018,0.069896825
0.20847207,1.0610921,0.2715,1.018,0.07657689
0.20848592,1.0620255,0.2683,1.0205,0.0728197
0.20853227,1.0630373,0.2698,1.024,0.07240491
0.2086399,1.0640049,0.2676,1.02,0.07383508
0.20874055,1.0650374,0.265,1.017,0.07415577
0.20873187,1.065994,0.2532,1.014,0.06864907
0.20883279,1.0669914,0.2507,1.002,0.07736642
0.20877974,1.0679817,0.2377,1.001,0.072968416
0.20882712,1.0689265,0.2417,0.998,0.078131236
0.20884646,1.0699215,0.2294,0.9917,0.08086992
0.20884696,1.0708869,0.2253,0.983,0.08950965
0.20890953,1.0719212,0.2233,0.9795,0.09353745
0.20891328,1.0729214,0.2214,0.975,0.09862196
0.20893462,1.0739592,0.2124,0.9688,0.10526636
0.20891128,1.0749044,0.2056,0.956,0.11889681
0.20896906,1.0758936,0.2043,0.951,0.12480743
0.20888367,1.0768802,0.1986,0.9463,0.13099478
0.20890836,1.0777866,0.1962,0.9443,0.1340575
0.20881906,1.0788214,0.1931,0.9443,0.13539925
0.20885806,1.079705,0.1914,0.942,0.13891108
0.20889567,1.0807271,0.1844,0.9375,0.14529859
0.20893104,1.0816877,0.1803,0.938,0.14652433
0.20897764,1.0826554,0.1799,0.9385,0.14707555
0.20894131,1.083668,0.1783,0.9287,0.15794885
0.20901564,1.0846233,0.1831,0.9326,0.15419859
0.20901202,1.0856253,0.1913,0.9375,0.14918236
0.209034,1.0865018,0.1979,0.936,0.15087983
0.20894843,1.0874991,0.1927,0.936,0.1523278
0.20894314,1.0883157,0.206,0.9497,0.1386388
0.20899254,1.0893067,0.2065,0.952,0.13718015
0.20901829,1.090229,0.2153,0.9585,0.13188416
0.20903246,1.0912348,0.2155,0.96,0.13143083
0.20911168,1.0922054,0.2278,0.975,0.11858689
0.20919365,1.093147,0.2354,0.98,0.11615037
0.2092724,1.0939422,0.2458,0.9883,0.11181289
0.20919295,1.095087,0.2524,0.993,0.11071913
0.2092564,1.0959082,0.2568,1.004,0.10357686
0.20922548,1.0968628,0.2505,1.001,0.10438768
0.2091685,1.0979117,0.265,1.011,0.10345869
0.20915152,1.0988213,0.2695,1.021,0.098115794
0.2091411,1.0997586,0.2737,1.03,0.094834976
0.20917134,1.10076,0.2783,1.028,0.100145325
0.20912467,1.1016328,0.283,1.033,0.10066842
0.20921241,1.1026605,0.288,1.05,0.09494616
0.20918915,1.1036046,0.2861,1.052,0.09278153
0.20923053,1.1045818,0.2832,1.054,0.08977635
0.20923656,1.1056329,0.2761,1.061,0.0806632
0.20919605,1.1064347,0.2715,1.066,0.07404129
0.20916092,1.107459,0.258,1.064,0.06511752
0.20913577,1.1083298,0.2515,1.057,0.06680957
0.2091996,1.1093125,0.2405,1.058,0.060421675
0.2093109,1.1103035,0.2343,1.06,0.05653285
0.2093672,1.1113071,0.2217,1.051,0.061765537
0.20944855,1.1124386,0.2228,1.055,0.05926945
0.20933032,1.1131942,0.2194,1.049,0.06514289
0.20949055,1.1144409,0.2118,1.047,0.0676051
0.20943578,1.1151946,0.2052,1.039,0.076249786
0.20959856,1.1164274,0.1967,1.03,0.08712082
0.20939326,1.1171267,0.1942,1.028,0.09009433
0.20943229,1.1181277,0.1881,1.026,0.094205186
0.20946176,1.1190376,0.1805,1.024,0.098944284
0.20942745,1.1199625,0.1711,1.019,0.108394034
0.20946966,1.1209294,0.1658,1.008,0.12126399
0.20942311,1.1218274,0.1577,1.004,0.12875998
0.20948306,1.1228421,0.1654,1.005,0.12592553
0.20950694,1.1237996,0.1678,1.018,0.11409895
0.20947194,1.1248134,0.1669,1.019,0.114480734
0.20942453,1.1258129,0.1798,1.028,0.101891354
0.20938738,1.12679,0.1831,1.035,0.09532834
0.20936033,1.127756,0.1876,1.047,0.08375134
0.20923848,1.1286601,0.1935,1.057,0.07372304
0.20921972,1.1296278,0.2003,1.062,0.068683766
0.20924775,1.1306273,0.2046,1.064,0.06633788
0.20923169,1.1316242,0.2101,1.075,0.05643533
0.20930028,1.1326122,0.217,1.081,0.05213539
0.20931044,1.1336452,0.2257,1.091,0.045856833
0.20936248,1.1346661,0.2307,1.1,0.041046474
0.20933913,1.1356393,0.24,1.101,0.04656425
0.20931844,1.1367068,0.2473,1.103,0.051099245
0.20929459,1.1376699,0.2457,1.102,0.05129431
0.20943686,1.1386781,0.2488,1.106,0.050860375
0.20944285,1.1396382,0.2585,1.113,0.055728815
0.20949486,1.140643,0.2598,1.119,0.05467634
0.20953517,1.1416161,0.2603,1.127,0.05279577
0.2095108,1.1425906,0.2515,1.127,0.04477358
0.20960657,1.1436678,0.2532,1.134,0.04467321
0.2095611,1.1445752,0.2471,1.129,0.040650446
0.2096465,1.1456268,0.2343,1.125,0.03210827
0.20954642,1.1465337,0.2292,1.121,0.032176804
