y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2673396,0.6169114,1.178,0.5,0.14730027
1.2673391,0.61786795,1.182,0.4902,0.15373535
1.2674451,0.61882526,1.1875,0.4883,0.15307826
1.2674385,0.61978775,1.192,0.4802,0.15846524
1.2674128,0.62080383,1.199,0.477,0.15910803
1.2673751,0.62185967,1.209,0.4773,0.15591165
1.2673995,0.62292063,1.206,0.483,0.15285982
1.2673349,0.62400943,1.215,0.4893,0.1446144
1.2672942,0.62520325,1.218,0.4932,0.14102003
1.2672908,0.6261906,1.222,0.492,0.14178398
1.2673051,0.62717974,1.216,0.495,0.14174345
1.2673291,0.62816405,1.22,0.499,0.13763465
1.2672726,0.6291343,1.218,0.5137,0.12562539
1.2673229,0.6301456,1.217,0.5107,0.1296536
1.2673182,0.6312032,1.21,0.521,0.124239534
1.2673216,0.6322123,1.211,0.5337,0.113514446
1.267342,0.6333203,1.203,0.5527,0.10304323
1.2673522,0.63442004,1.206,0.5576,0.09826528
1.267373,0.6354313,1.201,0.571,0.092518575
1.2674417,0.6364318,1.199,0.571,0.09466684
1.2674714,0.63742673,1.195,0.5845,0.08950444
1.2674639,0.63838553,1.194,0.584,0.09114378
1.2674791,0.63938785,1.193,0.5933,0.08730033
1.267462,0.640378,1.191,0.6,0.08606385
1.2675191,0.6414043,1.199,0.604,0.07786994
1.2675422,0.6424664,1.206,0.603,0.07304903
1.2675489,0.6435308,1.207,0.608,0.07022263
1.2676221,0.6446029,1.205,0.6035,0.07483257
1.2675546,0.64564586,1.206,0.603,0.07482367
1.2675928,0.64667904,1.206,0.5884,0.08476935
1.26758,0.64762175,1.206,0.582,0.08993043
1.267558,0.648595,1.205,0.575,0.0963911
1.2675971,0.649605,1.204,0.579,0.09488104
1.2676494,0.65058476,1.2,0.5767,0.100074485
1.2676151,0.6515996,1.207,0.579,0.094479434
1.267601,0.6526715,1.209,0.574,0.09793236
1.267662,0.6537006,1.211,0.5864,0.08799758
1.2675971,0.6547045,1.216,0.587,0.08530169
1.2676209,0.655753,1.227,0.583,0.08353238
1.2676152,0.6567452,1.229,0.568,0.097094715
1.2676184,0.6576421,1.24,0.5586,0.10276413
1.2676595,0.6586322,1.248,0.5483,0.11202261
1.2676414,0.659533,1.25,0.5503,0.11065537
1.2675945,0.66053504,1.251,0.529,0.13277052
1.2676312,0.6615492,1.248,0.5205,0.14239459
1.2676032,0.6625377,1.246,0.4988,0.16516498
1.2675524,0.6635876,1.24,0.4927,0.1730813
1.267558,0.6646776,1.229,0.4841,0.18471989
1.2674981,0.6656597,1.218,0.4763,0.19576184
1.2674873,0.6666575,1.21,0.4846,0.19091162
1.2674278,0.6676787,1.198,0.48,0.2000432
1.2674671,0.6686631,1.183,0.489,0.19867921
1.2674347,0.6695839,1.177,0.5,0.19230446
1.2674166,0.6706277,1.174,0.5303,0.16869536
1.267426,0.67154604,1.171,0.5386,0.16431396
1.2673993,0.67260367,1.165,0.5586,0.15321842
1.2673776,0.6736447,1.167,0.5757,0.14026266
1.2674232,0.6747003,1.16,0.6055,0.12766832
1.267438,0.6757445,1.156,0.618,0.12521297
1.2674354,0.6767144,1.157,0.6304,0.119556256
1.267459,0.67767626,1.152,0.6504,0.11830484
1.2675308,0.6786247,1.161,0.6694,0.10679423
1.2675158,0.679557,1.162,0.674,0.10556197
1.2676197,0.6805404,1.169,0.688,0.0989551
1.2675893,0.6815534,1.177,0.703,0.0933579
1.2676908,0.6825484,1.182,0.7007,0.087940395
1.2676919,0.683586,1.186,0.6963,0.08312139
1.2677222,0.68463594,1.1875,0.6865,0.08024445
1.2677292,0.6856161,1.191,0.676,0.076953955
1.267742,0.68655425,1.192,0.6646,0.07850583
1.2677903,0.68753695,1.196,0.652,0.079909936
1.2677541,0.6884777,1.189,0.6396,0.09227858
1.2677944,0.6894556,1.193,0.6367,0.09122361
1.2678274,0.6903907,1.192,0.6284,0.09763455
1.2678275,0.69137484,1.192,0.633,0.09550628
1.2678219,0.6924153,1.189,0.636,0.096428216
1.2678437,0.69346315,1.185,0.6484,0.09466662
1.2678392,0.69450927,1.176,0.653,0.101052746
1.2678189,0.6955347,1.175,0.662,0.098837756
1.2678075,0.69651866,1.174,0.667,0.09850854
1.2678283,0.69743496,1.165,0.676,0.105045326
1.2679101,0.69838315,1.17,0.6816,0.09940829
1.26785,0.6992812,1.172,0.686,0.09688482
1.267866,0.7002018,1.178,0.6816,0.092022985
1.2678186,0.70119727,1.179,0.6733,0.093360625
1.2678783,0.7022076,1.193,0.6772,0.07858846
1.2679034,0.7031912,1.195,0.679,0.076453
1.2679439,0.70422095,1.209,0.666,0.07025573
1.2679987,0.7051528,1.21,0.6646,0.07083012
1.267997,0.7061406,1.219,0.6797,0.05590201
1.2680104,0.70714456,1.222,0.6733,0.057352345
1.2679667,0.7080477,1.224,0.685,0.049939927
1.267976,0.7090621,1.223,0.686,0.05083428
1.2679391,0.7100177,1.225,0.697,0.045307513
1.2679752,0.7110047,1.219,0.6963,0.051377725
1.2680333,0.71205544,1.21,0.693,0.061159093
1.2680621,0.7130915,1.203,0.701,0.066022016
1.2681367,0.7141278,1.2,0.704,0.06867723
1.2681311,0.7152085,1.192,0.7095,0.07596517
1.268204,0.71624506,1.189,0.699,0.080570415
1.2682358,0.71718746,1.188,0.702,0.081164695
1.2682661,0.7181254,1.181,0.7056,0.0884977
1.2682018,0.71899295,1.181,0.699,0.089743406
1.2682631,0.7199208,1.175,0.7065,0.09441102
1.2682415,0.72085613,1.182,0.7124,0.087012544
1.2682166,0.72181886,1.191,0.717,0.076974355
1.2681446,0.72278464,1.191,0.719,0.076820254
1.2681085,0.72384024,1.19,0.7153,0.078143366
1.268119,0.7247981,1.194,0.7188,0.07403051
1.2680715,0.72574705,1.196,0.7153,0.0725341
1.2680733,0.726737,1.199,0.709,0.071106315
1.2680043,0.72763616,1.195,0.711,0.07458513
1.2679845,0.72864234,1.202,0.7046,0.070092164
1.2679653,0.7296177,1.203,0.712,0.06721374
1.2679722,0.7306087,1.197,0.6963,0.07859556
1.2680864,0.73165673,1.205,0.703,0.069167234
1.2680243,0.7326977,1.198,0.6953,0.07916566
1.2681067,0.73374397,1.199,0.699,0.07705543
1.2680949,0.7347696,1.202,0.7017,0.07379139
1.268131,0.7357648,1.202,0.721,0.06757281
1.2681905,0.73664725,1.203,0.7163,0.068170235
1.2682799,0.73764306,1.21,0.718,0.06161091
1.2682765,0.73846227,1.219,0.7236,0.051698957
1.268009,0.7395077,1.226,0.731,0.04327615
1.2683132,0.74037826,1.2295,0.7266,0.041206114
1.268057,0.7414399,1.239,0.724,0.03360555
1.268345,0.74236286,1.249,0.7173,0.03165776
1.2683418,0.7434308,1.261,0.7144,0.030052094
1.268393,0.744389,1.259,0.713,0.032929983
1.2683387,0.7453475,1.26,0.6973,0.048840187
1.2683169,0.74630433,1.257,0.6963,0.05131607
1.2682703,0.7471454,1.246,0.6855,0.06546891
1.268001,0.7481309,1.242,0.693,0.060991663
1.2682449,0.74893034,1.235,0.697,0.06165958
1.2679253,0.74995774,1.223,0.6963,0.07021119
1.2681729,0.75082487,1.218,0.707,0.066768125
1.2678353,0.75200397,1.21,0.7095,0.07182165
1.268132,0.7528621,1.203,0.7236,0.07127593
1.2678938,0.7540363,1.196,0.737,0.073646195
1.2679031,0.7550467,1.193,0.7476,0.07491887
1.2678726,0.7559175,1.189,0.7637,0.0788019
1.2678488,0.7568657,1.182,0.78,0.08920292
1.2681175,0.7577057,1.182,0.788,0.09165816
1.2678299,0.7587684,1.175,0.799,0.10128412
1.2679354,0.75973755,1.172,0.8057,0.106474616
1.2679168,0.7607286,1.179,0.815,0.10438733
1.2679838,0.76174,1.181,0.8286,0.10998531
1.2680018,0.7628119,1.182,0.834,0.11190966
1.2680427,0.7637599,1.19,0.8384,0.10766509
1.2683362,0.76459724,1.193,0.8457,0.11045219
1.26811,0.76566607,1.196,0.8496,0.110475026
1.2680483,0.76653457,1.201,0.849,0.10626847
1.2680696,0.76740783,1.201,0.8394,0.09824342
1.2680938,0.7683762,1.202,0.8315,0.091317244
1.2680259,0.76927423,1.207,0.827,0.08408191
1.2680596,0.7702529,1.207,0.8115,0.07367306
1.2680314,0.77130425,1.2,0.8022,0.074559554
1.2680029,0.7723057,1.203,0.8047,0.072510116
1.268042,0.7733069,1.203,0.811,0.07508418
1.2680368,0.77430123,1.197,0.81,0.079291575
1.2679808,0.7752228,1.196,0.817,0.082923114
1.2680182,0.7761242,1.191,0.815,0.08588466
1.268008,0.77715105,1.189,0.8237,0.09132639
1.268006,0.77808666,1.188,0.83,0.09501599
1.2680818,0.7790998,1.189,0.8354,0.09673531
1.2681336,0.7801492,1.187,0.8364,0.09913262
1.2681642,0.7811626,1.19,0.8325,0.093167484
1.2682558,0.78224325,1.19,0.83,0.09135143
1.2682964,0.78326136,1.196,0.8213,0.08143192
1.2682999,0.78422976,1.201,0.8193,0.07575368
1.2683347,0.78519434,1.213,0.803,0.05830155
1.2683123,0.7861265,1.218,0.802,0.052901022
1.2683029,0.7870201,1.221,0.8096,0.052671175
1.2684009,0.7879807,1.231,0.8096,0.042799864
1.2683543,0.78892505,1.239,0.822,0.043884832
1.268342,0.7899048,1.241,0.8213,0.04148577
1.2683702,0.7909317,1.25,0.837,0.049516056
1.2682819,0.7919962,1.252,0.8413,0.05194559
1.2682146,0.79297745,1.253,0.8525,0.06149157
1.2681701,0.7939888,1.255,0.86,0.06720117
1.2680858,0.7949318,1.25,0.8687,0.0759066
1.2680848,0.7957828,1.245,0.874,0.08154205
1.2679738,0.796699,1.246,0.8755,0.08177095
1.2678295,0.797611,1.242,0.88,0.0861752
1.2678311,0.79854864,1.236,0.8794,0.0867669
1.2677705,0.7995774,1.226,0.875,0.086418204
1.2677937,0.8005426,1.224,0.8584,0.07278378
1.2678084,0.80153286,1.219,0.8735,0.087126695
1.2678249,0.80258757,1.219,0.8755,0.0878798
1.2678887,0.80349874,1.216,0.8774,0.09043578
1.2679691,0.80444473,1.215,0.874,0.08754143
1.2679582,0.8053998,1.212,0.882,0.094780944
1.2680522,0.80631375,1.212,0.8857,0.09726443
1.2681209,0.8072464,1.221,0.882,0.08838577
1.2681993,0.8082838,1.227,0.875,0.07864271
1.2682996,0.8093074,1.224,0.8677,0.07349822
1.2684289,0.81045187,1.224,0.8613,0.06778706
1.2684731,0.8115684,1.224,0.854,0.061736777
1.268543,0.8126354,1.224,0.845,0.055482827
1.2685683,0.81375235,1.217,0.8364,0.05651869
1.2685823,0.8146734,1.211,0.8335,0.060640093
1.2686086,0.8155553,1.207,0.825,0.062327333
1.2685785,0.8164221,1.209,0.8276,0.060640175
1.268517,0.8173477,1.208,0.831,0.062042285
1.2685753,0.81821764,1.207,0.842,0.06590639
1.268508,0.81922776,1.205,0.8516,0.071196064
1.2684609,0.8201754,1.211,0.86,0.06988609
1.2683994,0.82120997,1.205,0.8696,0.0797118
1.2683355,0.8222954,1.214,0.889,0.08624201
1.268356,0.82323295,1.212,0.8936,0.09017114
1.2683635,0.8241541,1.208,0.892,0.09087395
1.2683612,0.8251422,1.196,0.893,0.09903581
1.2683594,0.8260584,1.197,0.884,0.091581434
1.2683527,0.8270468,1.185,0.8823,0.10037474
1.2683977,0.828056,1.178,0.8755,0.10232136
1.2684373,0.82903653,1.169,0.8643,0.10554235
1.2685679,0.8300683,1.167,0.858,0.10532235
1.2686845,0.8311988,1.162,0.8574,0.109753855
1.2687349,0.8321562,1.157,0.8506,0.11302111
1.2688196,0.8332087,1.159,0.8438,0.110145465
1.2688767,0.8342168,1.156,0.8413,0.11284973
1.2688868,0.8350703,1.16,0.841,0.10888249
1.2689016,0.83598644,1.156,0.8394,0.11270195
1.26894,0.83689004,1.151,0.8257,0.11810564
1.2689333,0.83778846,1.152,0.832,0.11673161
1.2689544,0.8387933,1.148,0.8447,0.12066286
1.2688844,0.83982825,1.154,0.844,0.11467238
1.2688622,0.8407891,1.152,0.848,0.116750434
1.268834,0.8419121,1.157,0.864,0.1137276
1.2687836,0.84289956,1.157,0.8755,0.11621957
1.2687181,0.8438953,1.16,0.885,0.11600027
1.2687566,0.844783,1.16,0.892,0.118456654
1.2687207,0.84572816,1.163,0.9062,0.12174402
1.268667,0.84660363,1.167,0.9062,0.11787898
1.268656,0.847569,1.166,0.9155,0.123099096
1.2687042,0.84854734,1.169,0.921,0.12323357
1.2687192,0.84957355,1.167,0.916,0.12150281
1.2688011,0.8506923,1.176,0.907,0.10885227
1.268853,0.8516555,1.174,0.894,0.10405007
1.2689196,0.85270137,1.18,0.891,0.097148545
1.2689352,0.85365176,1.183,0.8843,0.09158999
1.2690732,0.8545172,1.187,0.871,0.0841977
1.269093,0.85536337,1.1875,0.871,0.083095536
1.2691879,0.8562848,1.19,0.8677,0.07957773
1.2691314,0.8571998,1.188,0.8633,0.08088381
1.2692791,0.858124,1.19,0.8677,0.07942587
1.269283,0.8592355,1.19,0.873,0.08005378
1.2693616,0.86021906,1.186,0.8735,0.08486595
1.2694459,0.8612643,1.185,0.8823,0.08744933
1.2693889,0.86231244,1.19,0.8887,0.08324289
1.2694399,0.8632278,1.188,0.898,0.088094525
1.269406,0.8641848,1.184,0.8955,0.09135024
1.2694122,0.86510116,1.181,0.904,0.09682195
1.2694175,0.8660049,1.181,0.908,0.098274454
1.269434,0.8669503,1.18,0.909,0.09918545
1.2694194,0.8679494,1.177,0.9077,0.10083385
1.269448,0.86893064,1.187,0.9155,0.095119625
1.2695034,0.8699448,1.186,0.9204,0.09795632
1.2695466,0.8710383,1.197,0.9243,0.089794755
1.2695465,0.8720271,1.203,0.9414,0.09604833
1.2696841,0.87297046,1.205,0.947,0.09808866
1.2696983,0.8738943,1.21,0.9463,0.09385922
1.2695773,0.87482077,1.208,0.9644,0.10866122
1.2696742,0.8757679,1.213,0.971,0.11104062
1.269728,0.8766768,1.205,0.9824,0.123942
1.2698278,0.8776864,1.21,0.988,0.1253296
1.2699046,0.8787233,1.208,1.003,0.13877475
1.2699971,0.8797496,1.209,1.008,0.14185438
1.2700517,0.8807776,1.206,1.015,0.14838134
1.2700846,0.88187593,1.208,1.021,0.1527876
1.2700586,0.8828578,1.206,1.029,0.15981522
1.270154,0.8837636,1.203,1.034,0.16467509
1.2701364,0.8847621,1.199,1.038,0.16893047
1.2702552,0.8856246,1.197,1.045,0.17522301
1.2702521,0.8865951,1.196,1.046,0.17563625
1.2701815,0.8875777,1.201,1.047,0.17360288
1.2702103,0.88853043,1.203,1.049,0.17376934
1.2702063,0.8895755,1.207,1.044,0.1667967
1.2701484,0.8906468,1.211,1.044,0.16433612
1.2702194,0.8916393,1.216,1.038,0.15622383
1.2701849,0.8926408,1.218,1.0205,0.13819163
1.2701849,0.89362633,1.217,1.015,0.13227482
1.2701851,0.8945055,1.219,1.004,0.12088877
1.2701874,0.89538187,1.217,0.9907,0.10927219
1.2702042,0.8963337,1.224,0.987,0.1017645
1.2701898,0.8972613,1.22,0.9873,0.10321987
1.2701911,0.89829725,1.222,0.987,0.10094055
1.270239,0.8993598,1.227,0.989,0.09950745
1.2703229,0.9003741,1.231,0.987,0.09478258
1.2703767,0.9014922,1.235,0.992,0.09722346
1.2703054,0.9025008,1.241,0.9956,0.097544685
1.2704312,0.90335244,1.243,1.009,0.10890535
1.2704058,0.9043101,1.252,1.011,0.10801984
1.270388,0.90515774,1.259,1.008,0.103307955
1.2704461,0.9061185,1.26,0.9946,0.08915246
1.2704374,0.9072198,1.259,0.9893,0.08286081
1.2705067,0.908212,1.259,0.9756,0.06838531
1.2705402,0.9093489,1.257,0.967,0.059059944
1.2705722,0.9104432,1.251,0.9556,0.049194444
1.2706304,0.9114976,1.244,0.956,0.051836673
1.2705935,0.912587,1.231,0.941,0.048324186
1.2706442,0.91350126,1.218,0.9307,0.05558667
1.2706295,0.91444594,1.207,0.926,0.06460054
1.2705959,0.9153079,1.202,0.919,0.06854405
1.2706276,0.91629374,1.193,0.9185,0.07729852
1.2705811,0.91722685,1.184,0.917,0.08698769
1.2706628,0.9181934,1.184,0.9263,0.087442786
1.2706383,0.91926664,1.175,0.9194,0.09583381
1.2706147,0.9202839,1.168,0.924,0.10270717
1.27059,0.9213012,1.153,0.9287,0.117503494
1.2705543,0.92233956,1.153,0.948,0.120061465
1.2705821,0.9233001,1.145,0.9595,0.13113835
1.2705727,0.9242881,1.146,0.9746,0.13390346
1.2705911,0.92523855,1.142,0.98,0.1401249
1.2706571,0.9261827,1.145,0.993,0.14280835
1.270628,0.9272333,1.147,1.004,0.14508227
1.2706487,0.92820877,1.155,1.018,0.1459395
1.2707087,0.92924374,1.161,1.035,0.15239531
1.2707276,0.93035525,1.166,1.046,0.15593214
1.2707721,0.9313631,1.178,1.059,0.1576187
1.2708476,0.93241024,1.189,1.059,0.15015769
1.2708281,0.9334043,1.195,1.046,0.13548997
1.2708312,0.9342894,1.199,1.028,0.11819544
1.2707952,0.9352227,1.205,1.011,0.1001096
1.2708191,0.93612033,1.206,0.9927,0.08598223
1.2707962,0.93701667,1.206,0.9663,0.07105968
1.2707449,0.9379873,1.208,0.9487,0.063650295
1.2707653,0.9390354,1.21,0.9307,0.06137793
1.2707467,0.9399974,1.208,0.93,0.06350301
1.2706903,0.9410488,1.21,0.9375,0.060832985
1.2706455,0.94206184,1.21,0.933,0.06134193
1.2705274,0.94300157,1.208,0.9243,0.06525204
1.2705845,0.94393253,1.207,0.9307,0.06492352
1.2705493,0.9448213,1.208,0.937,0.063027196
1.2705112,0.94569576,1.208,0.94,0.06276767
1.270566,0.94662166,1.205,0.9297,0.06764189
1.2705251,0.94763184,1.208,0.9443,0.06260411
1.2706009,0.9485943,1.21,0.9507,0.06067596
1.2705632,0.9496788,1.211,0.9604,0.06059069
1.2706586,0.9507605,1.213,0.964,0.05923619
1.270714,0.95180756,1.215,0.97,0.05882447
1.2707286,0.9528598,1.216,0.974,0.058880903
1.2707505,0.95374465,1.219,0.984,0.060104895
1.2707485,0.95464873,1.228,0.9966,0.060211767
1.2708286,0.95549434,1.221,0.9946,0.06359307
1.2708837,0.95637995,1.229,1.003,0.06294386
1.2709414,0.9573481,1.231,1.014,0.068791755
1.270998,0.9583091,1.234,1.031,0.08161873
1.2709687,0.95936316,1.229,1.029,0.08181067
1.2709537,0.9603531,1.23,1.03,0.080795325
1.2708925,0.9614459,1.228,1.039,0.08890361
1.2708151,0.9624079,1.227,1.045,0.09363148
1.2708415,0.9633607,1.227,1.036,0.08518453
1.2708021,0.964349,1.225,1.035,0.08454255
1.2707555,0.96526605,1.22,1.032,0.084188275
1.2707461,0.96623886,1.219,1.034,0.085554376
1.2707103,0.9673218,1.221,1.036,0.08506278
1.2707589,0.9683274,1.224,1.037,0.08337761
1.2707505,0.96940446,1.22,1.041,0.08792954
1.2707106,0.9705201,1.221,1.038,0.08405886
1.2707769,0.9715071,1.224,1.043,0.08561153
1.2708119,0.9725922,1.224,1.042,0.08391799
1.2708577,0.9735815,1.22,1.042,0.085407354
1.2708659,0.9745113,1.22,1.044,0.086234055
1.2709218,0.97544265,1.224,1.034,0.0754075
1.2709525,0.9763881,1.219,1.028,0.07363459
1.271034,0.97733104,1.217,1.0205,0.06932459
1.2710967,0.97830683,1.209,1.013,0.070996545
1.2711734,0.9793605,1.208,1.004,0.06776709
1.2711886,0.980399,1.2,0.993,0.07213179
1.2712743,0.9814278,1.192,0.9883,0.079188645
1.2724826,0.9816681,1.186,0.994,0.0878259
1.2712408,0.9834294,1.186,0.9917,0.08609207
1.2712593,0.98438615,1.184,1.002,0.08940833
1.271209,0.98530775,1.182,1.008,0.09235235
1.2711928,0.986294,1.176,1.019,0.100718
1.2711889,0.98724395,1.171,1.02,0.10535956
1.2712123,0.9882973,1.176,1.031,0.10465194
1.2712302,0.98933023,1.177,1.029,0.102578595
1.2711767,0.9904355,1.172,1.038,0.1101426
1.2711829,0.9914908,1.162,1.04,0.11938998
1.2711829,0.9925777,1.157,1.035,0.12165106
1.271195,0.9936227,1.143,1.023,0.1320274
1.2711138,0.9945997,1.122,1.017,0.15065865
1.2712138,0.9954985,1.112,1.017,0.1603042
1.2711732,0.9964694,1.091,1.013,0.18108137
1.2711151,0.99737775,1.07,1.015,0.20154391
1.271137,0.9983588,1.068,1.009,0.2030457
1.2711338,0.99934816,1.0625,1.023,0.21001989
1.2711656,1.0003254,1.054,1.016,0.21799222
1.2711518,1.0013533,1.059,1.03,0.21451642
1.2711247,1.002387,1.06,1.043,0.21541157
1.271146,1.0033286,1.072,1.059,0.20641625
1.2711421,1.0043112,1.074,1.069,0.20738137
1.2712008,1.005235,1.086,1.078,0.19908652
1.2711824,1.0061669,1.089,1.104,0.20667754
1.2711719,1.0071869,1.109,1.113,0.19347934
1.2712036,1.0081356,1.113,1.125,0.19646063
1.2712814,1.0091699,1.119,1.145,0.2036406
1.2712283,1.0102293,1.131,1.165,0.20897245
1.2713001,1.0112594,1.143,1.175,0.2081259
1.271296,1.0123492,1.146,1.182,0.21032716
1.2712554,1.0133909,1.155,1.188,0.21001619
1.271284,1.0143617,1.166,1.192,0.20681618
1.2712891,1.0152858,1.175,1.188,0.19825304
1.2712843,1.0162485,1.182,1.182,0.18812379
1.2712598,1.0171312,1.188,1.179,0.18155184
1.271224,1.0181044,1.191,1.159,0.16208981
1.2712595,1.0191602,1.195,1.142,0.1440828
1.27126,1.0201997,1.203,1.134,0.13245729
1.2712896,1.0213032,1.203,1.122,0.121657
1.2712544,1.0223544,1.214,1.109,0.10423956
1.2712916,1.0233808,1.216,1.099,0.09348763
1.2713561,1.0243647,1.215,1.098,0.092548884
1.2712916,1.025299,1.226,1.099,0.086411014
1.2713,1.0263183,1.2295,1.1,0.084376946
1.2713552,1.0272844,1.233,1.096,0.07824217
1.2713641,1.0283095,1.24,1.113,0.09049455
1.2713113,1.0294108,1.24,1.114,0.09035919
1.2712998,1.0305505,1.241,1.112,0.0871154
1.2713943,1.0316207,1.241,1.123,0.09627965
1.2712811,1.0327152,1.243,1.121,0.09274339
1.2712818,1.033726,1.238,1.125,0.09705662
1.2712775,1.0346456,1.231,1.119,0.09341318
1.271274,1.0355859,1.235,1.117,0.08915853
1.2712514,1.0365019,1.232,1.111,0.084301256
1.2711707,1.0374222,1.2295,1.121,0.09347744
1.2712193,1.0384398,1.226,1.112,0.08682413
1.2712462,1.0394454,1.23,1.121,0.09126474
1.271198,1.040529,1.227,1.129,0.099009424
1.2711726,1.0416576,1.23,1.129,0.09627637
1.2712164,1.042628,1.222,1.125,0.096119836
1.2711831,1.0437118,1.218,1.129,0.10055194
1.2713128,1.0446918,1.219,1.137,0.10598024
1.271289,1.045642,1.209,1.13,0.104777746
1.2712268,1.0466263,1.207,1.128,0.10359199
1.2712204,1.0475293,1.196,1.125,0.10777947
1.27118,1.0485747,1.192,1.128,0.1118312
1.2712404,1.0496367,1.187,1.123,0.112098195
1.2712159,1.0507256,1.185,1.124,0.113490246
1.2712151,1.0517981,1.189,1.116,0.10408665
1.2713032,1.0528705,1.184,1.119,0.10993031
1.2711936,1.0538716,1.187,1.119,0.10690688
1.2711489,1.0548371,1.1875,1.124,0.108553626
1.2711138,1.0557501,1.185,1.121,0.10844148
1.2711601,1.0566696,1.191,1.123,0.10376234
1.2711713,1.057647,1.193,1.112,0.09509029
1.2711765,1.0586962,1.197,1.101,0.08495626
1.2711302,1.0597012,1.197,1.086,0.07838571
1.271131,1.0607761,1.197,1.082,0.07686274
1.2711082,1.0618826,1.197,1.065,0.07392767
1.271067,1.0629078,1.197,1.058,0.07399079
1.2710979,1.0638939,1.194,1.054,0.077434435
1.2710998,1.0648676,1.189,1.059,0.08188737
1.2711046,1.0656168,1.186,1.058,0.08593087
1.2711161,1.0665525,1.187,1.066,0.08459283
1.2712253,1.06757,1.184,1.075,0.08796272
1.2711754,1.0683732,1.186,1.082,0.08671092
1.271174,1.0694443,1.188,1.091,0.08541541
1.2712487,1.070516,1.192,1.1,0.08406101
1.2713566,1.0715412,1.201,1.113,0.081658594
1.2714292,1.0725986,1.201,1.115,0.08218212
1.271486,1.0735774,1.206,1.127,0.084440686
1.271447,1.0744842,1.203,1.14,0.09441537
1.2714689,1.0754632,1.205,1.144,0.095100924
1.2715309,1.0763569,1.199,1.145,0.09938202
1.271534,1.0773704,1.203,1.146,0.09724468
1.2715759,1.0783491,1.189,1.149,0.10860194
1.2716572,1.0793561,1.187,1.149,0.11025373
1.2716024,1.0803761,1.173,1.147,0.119382136
1.2716067,1.08142,1.165,1.157,0.1307796
1.2716683,1.0823956,1.155,1.16,0.13998033
1.2716209,1.0833955,1.157,1.16,0.13776165
1.271711,1.0843192,1.142,1.164,0.15260227
1.2716753,1.085212,1.149,1.171,0.14929833
1.2716848,1.0861521,1.142,1.183,0.16194801
1.2716814,1.0871714,1.138,1.185,0.16564667
1.2716962,1.0880959,1.1455,1.196,0.16622055
1.2717501,1.089129,1.144,1.2,0.16961661
1.2717484,1.0901632,1.154,1.208,0.16637972
1.2717725,1.0911525,1.1455,1.209,0.17270528
1.2719667,1.0921041,1.154,1.221,0.17430979
1.2718923,1.0930476,1.15,1.227,0.18052392
1.2719655,1.0939482,1.159,1.232,0.17859335
1.2718997,1.0948112,1.162,1.235,0.17834099
1.271933,1.0956874,1.165,1.246,0.18452203
1.2720007,1.0965945,1.179,1.244,0.17456473
1.2720022,1.097571,1.185,1.231,0.1598958
1.2720325,1.0985688,1.191,1.221,0.14634681
1.2721436,1.0995759,1.203,1.207,0.12771149
1.2720721,1.1005731,1.208,1.194,0.11355927
1.2720983,1.1015542,1.216,1.173,0.09083244
1.2720326,1.102466,1.218,1.16,0.079197384
1.2720258,1.1033523,1.219,1.141,0.06501974
1.2721297,1.1042122,1.222,1.13,0.056605488
1.2721182,1.1051786,1.228,1.122,0.047672115
1.2721668,1.1061432,1.222,1.111,0.0507527
1.2721777,1.1071737,1.222,1.107,0.05049862
1.2721859,1.1082492,1.227,1.11,0.045671836
1.2721798,1.1093372,1.227,1.112,0.04571376
1.2723558,1.1103755,1.227,1.113,0.045885388
1.2724211,1.1113175,1.223,1.116,0.05000488
1.2724046,1.1122413,1.223,1.111,0.04975668
1.2724968,1.1130863,1.222,1.126,0.05242651
1.2723751,1.1139513,1.219,1.123,0.054391
1.2724663,1.1147794,1.224,1.126,0.05010077
1.2723674,1.1156869,1.22,1.127,0.053832904
1.272468,1.1166236,1.221,1.134,0.054536693
1.2720406,1.1171887,1.215,1.142,0.062188976
1.2724295,1.1186781,1.215,1.144,0.062729254
1.2724189,1.1197466,1.207,1.149,0.0718032
1.2720597,1.1201912,1.203,1.1455,0.073436506
1.2724061,1.1217164,1.201,1.162,0.081889614
1.2719933,1.1220369,1.194,1.161,0.08694337
1.2719684,1.1229717,1.195,1.17,0.0898913
1.2723814,1.1244489,1.189,1.184,0.10185881
1.2720604,1.1248556,1.185,1.194,0.11172299
1.2720941,1.1258866,1.187,1.2,0.113331966
1.2722373,1.1268661,1.182,1.202,0.11779299
1.2723495,1.1279495,1.185,1.209,0.11946479
1.2722757,1.1290303,1.178,1.205,0.12133146
1.2723278,1.1300005,1.181,1.222,0.12964304
1.2724594,1.1310115,1.181,1.222,0.12902366
1.2725189,1.1319096,1.18,1.227,0.13257764
1.2719034,1.1333641,1.178,1.236,0.13953279
1.2726132,1.1336257,1.1875,1.255,0.14814697
1.2727195,1.1345724,1.189,1.263,0.15280306
1.2726259,1.1355764,1.195,1.273,0.1580603
1.2726283,1.1365713,1.19,1.278,0.16385786
1.2726189,1.1376277,1.194,1.286,0.1678749
1.272588,1.1385883,1.202,1.28,0.15822898
1.2719483,1.140144,1.204,1.277,0.15305868
1.2725627,1.1405957,1.208,1.266,0.14071131
1.2725728,1.141516,1.213,1.254,0.1272538
