y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2670004,0.6028596,1.123,0.5005,0.17664234
1.2670156,0.6038323,1.12,0.4954,0.18260637
1.2669502,0.6048602,1.119,0.4807,0.1930291
1.2669493,0.6058268,1.106,0.4878,0.19923231
1.2669202,0.6067415,1.104,0.4875,0.20225714
1.2669125,0.6077039,1.1,0.495,0.20165837
1.2669575,0.6086481,1.089,0.515,0.20114808
1.2669176,0.6095982,1.078,0.524,0.20732199
1.2670677,0.6105952,1.065,0.5356,0.21511738
1.2670766,0.61162025,1.051,0.546,0.22605981
1.2671382,0.6126757,1.044,0.5537,0.23085046
1.267192,0.6137937,1.052,0.566,0.22068976
1.2671707,0.61482376,1.032,0.5703,0.23912336
1.2672446,0.61591095,1.036,0.554,0.23920909
1.2673396,0.6169114,1.039,0.5566,0.23609956
1.2673391,0.61786795,1.036,0.5415,0.24349089
1.2674451,0.61882526,1.051,0.5356,0.23208243
1.2674385,0.61978775,1.067,0.5244,0.22162679
1.2674128,0.62080383,1.081,0.5127,0.21544556
1.2673751,0.62185967,1.107,0.5093,0.19560118
1.2673995,0.62292063,1.105,0.505,0.2003859
1.2673349,0.62400943,1.114,0.508,0.19218308
1.2672942,0.62520325,1.126,0.5005,0.18847942
1.2672908,0.6261906,1.128,0.504,0.18540494
1.2673051,0.62717974,1.14,0.4934,0.18490824
1.2673291,0.62816405,1.149,0.4946,0.17814486
1.2672726,0.6291343,1.15,0.4905,0.18134724
1.2673229,0.6301456,1.153,0.494,0.17765251
1.2673182,0.6312032,1.157,0.4934,0.17637357
1.2673216,0.6322123,1.167,0.5073,0.16019681
1.267342,0.6333203,1.17,0.5264,0.1446708
1.2673522,0.63442004,1.17,0.5312,0.14190394
1.267373,0.6354313,1.175,0.544,0.13014826
1.2674417,0.6364318,1.171,0.5464,0.13201791
1.2674714,0.63742673,1.165,0.553,0.13259983
1.2674639,0.63838553,1.167,0.5615,0.1265004
1.2674791,0.63938785,1.169,0.55,0.13316923
1.267462,0.640378,1.168,0.5464,0.13686953
1.2675191,0.6414043,1.174,0.5454,0.13413751
1.2675422,0.6424664,1.18,0.539,0.1356865
1.2675489,0.6435308,1.179,0.5356,0.1397556
1.2676221,0.6446029,1.182,0.5234,0.14857277
1.2675546,0.64564586,1.185,0.529,0.14330857
1.2675928,0.64667904,1.181,0.5146,0.1580781
1.26758,0.64762175,1.178,0.5215,0.15486407
1.267558,0.648595,1.186,0.5137,0.15789257
1.2675971,0.649605,1.181,0.517,0.15848537
1.2676494,0.65058476,1.179,0.5083,0.16779387
1.2676151,0.6515996,1.18,0.5156,0.16192698
1.267601,0.6526715,1.17,0.5103,0.17269623
1.267662,0.6537006,1.167,0.52,0.16734709
1.2675971,0.6547045,1.161,0.527,0.16637312
1.2676209,0.655753,1.161,0.523,0.17022505
1.2676152,0.6567452,1.164,0.5283,0.16497307
1.2676184,0.6576421,1.163,0.519,0.17359944
1.2676595,0.6586322,1.158,0.526,0.17205857
1.2676414,0.659533,1.157,0.5186,0.17907076
1.2675945,0.66053504,1.15,0.51,0.19096637
1.2676312,0.6615492,1.1455,0.519,0.18767563
1.2676032,0.6625377,1.135,0.5015,0.20878284
1.2675524,0.6635876,1.119,0.4937,0.22561926
1.267558,0.6646776,1.109,0.497,0.23046489
1.2674981,0.6656597,1.103,0.4941,0.23797122
1.2674873,0.6666575,1.11,0.506,0.2248281
1.2674278,0.6676787,1.106,0.5093,0.22584586
1.2674671,0.6686631,1.107,0.5254,0.21480569
1.2674347,0.6695839,1.1,0.5347,0.21533151
1.2674166,0.6706277,1.106,0.5435,0.20514418
1.267426,0.67154604,1.114,0.5527,0.19384713
1.2673993,0.67260367,1.106,0.5757,0.18788211
1.2673776,0.6736447,1.114,0.575,0.18203834
1.2674232,0.6747003,1.113,0.5986,0.17188948
1.267438,0.6757445,1.112,0.6074,0.16951206
1.2674354,0.6767144,1.114,0.6133,0.1657925
1.267459,0.67767626,1.112,0.634,0.16124192
1.2675308,0.6786247,1.121,0.638,0.1519187
1.2675158,0.679557,1.119,0.641,0.15327461
1.2676197,0.6805404,1.117,0.6416,0.15539011
1.2675893,0.6815534,1.126,0.6567,0.14377053
1.2676908,0.6825484,1.125,0.6475,0.14694144
1.2676919,0.683586,1.122,0.657,0.14798802
1.2677222,0.68463594,1.118,0.6465,0.15434763
1.2677292,0.6856161,1.124,0.6387,0.15117902
1.267742,0.68655425,1.125,0.6304,0.1534009
1.2677903,0.68753695,1.131,0.626,0.15013249
1.2677541,0.6884777,1.122,0.62,0.1609252
1.2677944,0.6894556,1.12,0.632,0.15851997
1.2678274,0.6903907,1.128,0.631,0.15203732
1.2678275,0.69137484,1.133,0.6416,0.1438973
1.2678219,0.6924153,1.125,0.6646,0.1455147
1.2678437,0.69346315,1.12,0.6855,0.14793849
1.2678392,0.69450927,1.116,0.695,0.15162858
1.2678189,0.6955347,1.112,0.716,0.15683171
1.2678075,0.69651866,1.111,0.7163,0.15772581
1.2678283,0.69743496,1.099,0.7363,0.1736082
1.2679101,0.69838315,1.097,0.738,0.17570713
1.26785,0.6992812,1.104,0.7417,0.16972062
1.267866,0.7002018,1.113,0.727,0.15689906
1.2678186,0.70119727,1.114,0.7217,0.15492074
1.2678783,0.7022076,1.128,0.72,0.14110236
1.2679034,0.7031912,1.148,0.704,0.11946942
1.2679439,0.70422095,1.156,0.691,0.11248328
1.2679987,0.7051528,1.163,0.68,0.10784498
1.267997,0.7061406,1.172,0.6816,0.09919522
1.2680104,0.70714456,1.175,0.6685,0.10091593
1.2679667,0.7080477,1.1875,0.6763,0.08651444
1.267976,0.7090621,1.182,0.6567,0.10095339
1.2679391,0.7100177,1.188,0.6694,0.08922646
1.2679752,0.7110047,1.184,0.6665,0.0953968
1.2680333,0.71205544,1.173,0.663,0.10704004
1.2680621,0.7130915,1.182,0.6675,0.097719185
1.2681367,0.7141278,1.179,0.675,0.09768971
1.2681311,0.7152085,1.18,0.6777,0.09605511
1.268204,0.71624506,1.176,0.662,0.10711037
1.2682358,0.71718746,1.183,0.6616,0.10206943
1.2682661,0.7181254,1.187,0.6675,0.09616012
1.2682018,0.71899295,1.184,0.661,0.10250036
1.2682631,0.7199208,1.176,0.6655,0.107291855
1.2682415,0.72085613,1.182,0.674,0.09854618
1.2682166,0.72181886,1.192,0.669,0.09244662
1.2681446,0.72278464,1.189,0.668,0.095901676
1.2681085,0.72384024,1.192,0.664,0.09647671
1.268119,0.7247981,1.19,0.6685,0.09596843
1.2680715,0.72574705,1.203,0.665,0.0889017
1.2680733,0.726737,1.198,0.663,0.094487295
1.2680043,0.72763616,1.201,0.662,0.093596645
1.2679845,0.72864234,1.204,0.6543,0.098021835
1.2679653,0.7296177,1.203,0.6577,0.09682091
1.2679722,0.7306087,1.202,0.6597,0.09677479
1.2680864,0.73165673,1.212,0.6646,0.087513104
1.2680243,0.7326977,1.203,0.6514,0.104050845
1.2681067,0.73374397,1.198,0.664,0.09867399
1.2680949,0.7347696,1.201,0.659,0.10095803
1.268131,0.7357648,1.192,0.6875,0.089818045
1.2681905,0.73664725,1.192,0.6875,0.09034522
1.2682799,0.73764306,1.1875,0.6797,0.09941952
1.2682765,0.73846227,1.189,0.696,0.08962767
1.268009,0.7395077,1.1875,0.695,0.092077695
1.2683132,0.74037826,1.186,0.6997,0.09221935
1.268057,0.7414399,1.178,0.69,0.103972435
1.268345,0.74236286,1.179,0.6836,0.10718243
1.2683418,0.7434308,1.181,0.679,0.10868798
1.268393,0.744389,1.17,0.674,0.1211421
1.2683387,0.7453475,1.159,0.65,0.1450016
1.2683169,0.74630433,1.153,0.648,0.15132064
1.2682703,0.7471454,1.141,0.629,0.1739937
1.268001,0.7481309,1.128,0.632,0.18205626
1.2682449,0.74893034,1.124,0.634,0.18454629
1.2679253,0.74995774,1.121,0.6353,0.18632355
1.2681729,0.75082487,1.117,0.6406,0.18692403
1.2678353,0.75200397,1.116,0.6484,0.18361904
1.268132,0.7528621,1.116,0.6753,0.17057835
1.2678938,0.7540363,1.115,0.685,0.16751961
1.2679031,0.7550467,1.119,0.695,0.16048995
1.2678726,0.7559175,1.12,0.7065,0.15578671
1.2678488,0.7568657,1.119,0.732,0.15078376
1.2681175,0.7577057,1.125,0.7446,0.14371373
1.2678299,0.7587684,1.125,0.757,0.14284296
1.2679354,0.75973755,1.128,0.763,0.1400481
1.2679168,0.7607286,1.135,0.7705,0.13350981
1.2679838,0.76174,1.142,0.781,0.12780568
1.2680018,0.7628119,1.1455,0.7905,0.1255903
1.2680427,0.7637599,1.147,0.7944,0.12442199
1.2683362,0.76459724,1.147,0.7974,0.12523752
1.26811,0.76566607,1.15,0.8057,0.124329
1.2680483,0.76653457,1.148,0.8027,0.124968655
1.2680696,0.76740783,1.156,0.7954,0.11527254
1.2680938,0.7683762,1.152,0.7876,0.117335185
1.2680259,0.76927423,1.161,0.7866,0.108291455
1.2680596,0.7702529,1.157,0.777,0.11102954
1.2680314,0.77130425,1.155,0.771,0.11275834
1.2680029,0.7723057,1.165,0.785,0.10376261
1.268042,0.7733069,1.166,0.7983,0.10505248
1.2680368,0.77430123,1.165,0.805,0.10752572
1.2679808,0.7752228,1.165,0.8257,0.11464422
1.2680182,0.7761242,1.158,0.8315,0.123006515
1.268008,0.77715105,1.155,0.842,0.12995447
1.268006,0.77808666,1.152,0.861,0.14221758
1.2680818,0.7790998,1.15,0.8716,0.14968021
1.2681336,0.7801492,1.149,0.8716,0.14984757
1.2681642,0.7811626,1.156,0.8687,0.14205362
1.2682558,0.78224325,1.15,0.875,0.14998673
1.2682964,0.78326136,1.166,0.864,0.13016495
1.2682999,0.78422976,1.179,0.8545,0.11385517
1.2683347,0.78519434,1.19,0.8477,0.09985334
1.2683123,0.7861265,1.202,0.839,0.0846123
1.2683029,0.7870201,1.203,0.8457,0.08770325
1.2684009,0.7879807,1.215,0.8525,0.08388179
1.2683543,0.78892505,1.214,0.858,0.08790785
1.268342,0.7899048,1.21,0.839,0.076194935
1.2683702,0.7909317,1.219,0.8467,0.07463241
1.2682819,0.7919962,1.214,0.843,0.07442644
1.2682146,0.79297745,1.223,0.8438,0.06821593
1.2681701,0.7939888,1.209,0.8345,0.071706995
1.2680858,0.7949318,1.21,0.8345,0.07029922
1.2680848,0.7957828,1.2,0.8325,0.07719174
1.2679738,0.796699,1.214,0.8325,0.0648894
1.2678295,0.797611,1.21,0.8345,0.06861164
1.2678311,0.79854864,1.202,0.8237,0.0703444
1.2677705,0.7995774,1.19,0.821,0.08019998
1.2677937,0.8005426,1.188,0.812,0.080142014
1.2678084,0.80153286,1.182,0.8135,0.08699163
1.2678249,0.80258757,1.184,0.8086,0.08444501
1.2678887,0.80349874,1.172,0.803,0.09601406
1.2679691,0.80444473,1.174,0.792,0.09496102
1.2679582,0.8053998,1.17,0.788,0.09955342
1.2680522,0.80631375,1.168,0.775,0.104896985
1.2681209,0.8072464,1.169,0.7627,0.10872255
1.2681993,0.8082838,1.169,0.75,0.11510152
1.2682996,0.8093074,1.172,0.7397,0.11889691
1.2684289,0.81045187,1.17,0.728,0.12844236
1.2684731,0.8115684,1.175,0.734,0.12168904
1.268543,0.8126354,1.179,0.7354,0.118501455
1.2685683,0.81375235,1.175,0.7256,0.12870482
1.2685823,0.8146734,1.178,0.7217,0.13000457
1.2686086,0.8155553,1.182,0.733,0.119973496
1.2685785,0.8164221,1.1875,0.7393,0.1119288
1.268517,0.8173477,1.19,0.754,0.10061038
1.2685753,0.81821764,1.185,0.7656,0.099110164
1.268508,0.81922776,1.188,0.7773,0.09032881
1.2684609,0.8201754,1.193,0.7896,0.0811055
1.2683994,0.82120997,1.188,0.8003,0.082614616
1.2683355,0.8222954,1.188,0.814,0.08029223
1.268356,0.82323295,1.191,0.8213,0.076974265
1.2683635,0.8241541,1.191,0.829,0.077116095
1.2683612,0.8251422,1.184,0.832,0.08504693
1.2683594,0.8260584,1.184,0.832,0.084975846
1.2683527,0.8270468,1.172,0.838,0.09708524
1.2683977,0.828056,1.162,0.8276,0.10628914
1.2684373,0.82903653,1.157,0.82,0.11159161
1.2685679,0.8300683,1.154,0.816,0.115143836
1.2686845,0.8311988,1.142,0.8027,0.13023171
1.2687349,0.8321562,1.13,0.798,0.14302698
1.2688196,0.8332087,1.125,0.7886,0.15058653
1.2688767,0.8342168,1.128,0.789,0.14800325
1.2688868,0.8350703,1.125,0.7856,0.15213914
1.2689016,0.83598644,1.119,0.783,0.1587905
1.26894,0.83689004,1.118,0.7764,0.16246967
1.2689333,0.83778846,1.116,0.7773,0.16424884
1.2689544,0.8387933,1.113,0.775,0.16827412
1.2688844,0.83982825,1.118,0.777,0.16334686
1.2688622,0.8407891,1.127,0.784,0.15278357
1.268834,0.8419121,1.126,0.8,0.14893381
1.2687836,0.84289956,1.125,0.815,0.14647652
1.2687181,0.8438953,1.127,0.817,0.14431341
1.2687566,0.844783,1.127,0.8228,0.14350441
1.2687207,0.84572816,1.13,0.8354,0.13921791
1.268667,0.84660363,1.126,0.8447,0.14270277
1.268656,0.847569,1.121,0.8584,0.14795911
1.2687042,0.84854734,1.119,0.8574,0.14982662
1.2687192,0.84957355,1.114,0.857,0.15463664
1.2688011,0.8506923,1.129,0.848,0.13991804
1.268853,0.8516555,1.116,0.8403,0.15306143
1.2689196,0.85270137,1.122,0.839,0.14749947
1.2689352,0.85365176,1.122,0.839,0.14760718
1.2690732,0.8545172,1.122,0.8306,0.14894128
1.269093,0.85536337,1.121,0.8394,0.1488625
1.2691879,0.8562848,1.123,0.852,0.14620237
1.2691314,0.8571998,1.126,0.855,0.14317206
1.2692791,0.858124,1.124,0.8643,0.14538513
1.269283,0.8592355,1.131,0.878,0.13968031
1.2693616,0.86021906,1.131,0.886,0.1409236
1.2694459,0.8612643,1.128,0.8955,0.14560033
1.2693889,0.86231244,1.14,0.9067,0.13713586
1.2694399,0.8632278,1.131,0.911,0.14662695
1.269406,0.8641848,1.14,0.914,0.13901368
1.2694122,0.86510116,1.143,0.917,0.1370385
1.2694175,0.8660049,1.133,0.921,0.14722171
1.269434,0.8669503,1.139,0.922,0.14182895
1.2694194,0.8679494,1.145,0.9175,0.13435172
1.269448,0.86893064,1.16,0.921,0.12101796
1.2695034,0.8699448,1.154,0.923,0.12677404
1.2695466,0.8710383,1.172,0.9194,0.1090039
1.2695465,0.8720271,1.158,0.9346,0.1277067
1.2696841,0.87297046,1.168,0.9424,0.123142526
1.2696983,0.8738943,1.17,0.94,0.11965597
1.2695773,0.87482077,1.17,0.951,0.12554158
1.2696742,0.8757679,1.172,0.9385,0.11617684
1.269728,0.8766768,1.162,0.94,0.124836564
1.2698278,0.8776864,1.16,0.9497,0.1312053
1.2699046,0.8787233,1.164,0.9546,0.13022396
1.2699971,0.8797496,1.165,0.964,0.13450637
1.2700517,0.8807776,1.17,0.9604,0.12795918
1.2700846,0.88187593,1.172,0.974,0.1347379
1.2700586,0.8828578,1.169,0.9683,0.13235457
1.270154,0.8837636,1.161,0.972,0.14036007
1.2701364,0.8847621,1.164,0.989,0.14855708
1.2702552,0.8856246,1.154,0.986,0.15326263
1.2702521,0.8865951,1.152,0.9907,0.15730523
1.2701815,0.8875777,1.146,0.986,0.15797606
1.2702103,0.88853043,1.151,0.9946,0.15931278
1.2702063,0.8895755,1.155,0.9907,0.15310232
1.2701484,0.8906468,1.1455,0.985,0.15624346
1.2702194,0.8916393,1.151,0.9795,0.14779712
1.2701849,0.8926408,1.152,0.9624,0.13694233
1.2701849,0.89362633,1.155,0.9595,0.13244009
1.2701851,0.8945055,1.154,0.946,0.12673314
1.2701874,0.89538187,1.153,0.929,0.121661514
1.2702042,0.8963337,1.164,0.928,0.11082853
1.2701898,0.8972613,1.161,0.936,0.11574467
1.2701911,0.89829725,1.166,0.9277,0.10825465
1.270239,0.8993598,1.167,0.944,0.11242362
1.2703229,0.9003741,1.167,0.9443,0.11229373
1.2703767,0.9014922,1.17,0.9585,0.11550158
1.2703054,0.9025008,1.179,0.9634,0.1099804
1.2704312,0.90335244,1.179,0.9785,0.11858374
1.2704058,0.9043101,1.18,0.9863,0.12229783
1.270388,0.90515774,1.183,0.9897,0.12189711
1.2704461,0.9061185,1.187,0.986,0.11575188
1.2704374,0.9072198,1.19,0.9893,0.114592575
1.2705067,0.908212,1.188,0.985,0.11226918
1.2705402,0.9093489,1.189,0.9844,0.110471874
1.2705722,0.9104432,1.1875,0.975,0.10526723
1.2706304,0.9114976,1.182,0.978,0.11110977
1.2705935,0.912587,1.169,0.962,0.1129846
1.2706442,0.91350126,1.163,0.9453,0.112163864
1.2706295,0.91444594,1.156,0.932,0.11573834
1.2705959,0.9153079,1.157,0.925,0.11376642
1.2706276,0.91629374,1.153,0.905,0.11787048
1.2705811,0.91722685,1.147,0.8984,0.124545656
1.2706628,0.9181934,1.143,0.897,0.12983066
1.2706383,0.91926664,1.143,0.8833,0.1330149
1.2706147,0.9202839,1.135,0.8784,0.14215393
1.27059,0.9213012,1.121,0.883,0.15437128
1.2705543,0.92233956,1.12,0.893,0.15325876
1.2705821,0.9233001,1.114,0.899,0.1582131
1.2705727,0.9242881,1.12,0.912,0.15094757
1.2705911,0.92523855,1.128,0.915,0.14302558
1.2706571,0.9261827,1.123,0.9233,0.14763756
1.270628,0.9272333,1.124,0.9463,0.14783779
1.2706487,0.92820877,1.121,0.957,0.152307
1.2707087,0.92924374,1.125,0.9707,0.15149225
1.2707276,0.93035525,1.113,0.973,0.16315724
1.2707721,0.9313631,1.124,0.985,0.15619679
1.2708476,0.93241024,1.119,0.993,0.16341977
1.2708281,0.9334043,1.117,0.986,0.162342
1.2708312,0.9342894,1.107,0.969,0.16710488
1.2707952,0.9352227,1.112,0.9634,0.16097212
1.2708191,0.93612033,1.109,0.9556,0.16261101
1.2707962,0.93701667,1.109,0.931,0.16152766
1.2707449,0.9379873,1.109,0.924,0.16198991
1.2707653,0.9390354,1.111,0.9087,0.16229902
1.2707467,0.9399974,1.1045,0.9204,0.16740437
1.2706903,0.9410488,1.112,0.9316,0.15866481
1.2706455,0.94206184,1.113,0.9365,0.15746169
1.2705274,0.94300157,1.12,0.939,0.15046433
1.2705845,0.94393253,1.121,0.9526,0.1497439
1.2705493,0.9448213,1.13,0.9653,0.14215396
1.2705112,0.94569576,1.13,0.971,0.1429208
1.270566,0.94662166,1.136,0.9727,0.13731444
1.2705251,0.94763184,1.147,0.992,0.13088161
1.2706009,0.9485943,1.15,1.009,0.1344393
1.2705632,0.9496788,1.156,1.017,0.13246198
1.2706586,0.9507605,1.165,1.025,0.12932575
1.270714,0.95180756,1.178,1.023,0.11737149
1.2707286,0.9528598,1.184,1.032,0.11786246
1.2707505,0.95374465,1.192,1.037,0.114416674
1.2707485,0.95464873,1.192,1.047,0.12102423
1.2708286,0.95549434,1.205,1.036,0.10404657
1.2708837,0.95637995,1.212,1.033,0.09684635
1.2709414,0.9573481,1.224,1.03,0.08692643
1.270998,0.9583091,1.225,1.039,0.09312902
1.2709687,0.95936316,1.227,1.034,0.08700242
1.2709537,0.9603531,1.235,1.024,0.07328928
1.2708925,0.9614459,1.229,1.023,0.07509164
1.2708151,0.9624079,1.237,1.024,0.07048202
1.2708415,0.9633607,1.234,1.004,0.05453204
1.2708021,0.964349,1.243,1.012,0.054843042
1.2707555,0.96526605,1.23,1.009,0.059306636
1.2707461,0.96623886,1.239,1.009,0.052934233
1.2707103,0.9673218,1.234,1.003,0.05087414
1.2707589,0.9683274,1.237,1.008,0.05175186
1.2707505,0.96940446,1.229,0.997,0.050489463
1.2707106,0.9705201,1.227,1.005,0.055945072
1.2707769,0.9715071,1.219,0.996,0.057543892
1.2708119,0.9725922,1.209,0.9893,0.064034276
1.2708577,0.9735815,1.196,0.983,0.07514988
1.2708659,0.9745113,1.181,0.9727,0.09022093
1.2709218,0.97544265,1.18,0.9604,0.09245812
1.2709525,0.9763881,1.176,0.949,0.0989734
1.271034,0.97733104,1.168,0.939,0.1099746
1.2710967,0.97830683,1.164,0.92,0.12192261
1.2711734,0.9793605,1.161,0.9204,0.12483616
1.2711886,0.980399,1.163,0.9204,0.123631924
1.2712743,0.9814278,1.163,0.92,0.12444961
1.2724826,0.9816681,1.155,0.935,0.1261366
1.2712408,0.9834294,1.161,0.9355,0.120068766
1.2712593,0.98438615,1.163,0.954,0.112332694
1.271209,0.98530775,1.167,0.967,0.105847985
1.2711928,0.986294,1.156,0.9834,0.11497925
1.2711889,0.98724395,1.156,1.005,0.11628444
1.2712123,0.9882973,1.166,1.008,0.10699155
1.2712302,0.98933023,1.168,1.018,0.10705547
1.2711767,0.9904355,1.172,1.027,0.10593888
1.2711829,0.9914908,1.171,1.035,0.10937845
1.2711829,0.9925777,1.166,1.034,0.11309679
1.271195,0.9936227,1.17,1.033,0.108733
1.2711138,0.9945997,1.16,1.028,0.1159683
1.2712138,0.9954985,1.151,1.033,0.12563774
1.2711732,0.9964694,1.143,1.025,0.13180721
1.2711151,0.99737775,1.131,1.021,0.14231229
1.271137,0.9983588,1.133,1.02,0.13993548
1.2711338,0.99934816,1.127,1.029,0.14725822
1.2711656,1.0003254,1.122,1.025,0.15118754
1.2711518,1.0013533,1.111,1.029,0.1622481
1.2711247,1.002387,1.107,1.025,0.16531117
1.271146,1.0033286,1.111,1.041,0.16420136
1.2711421,1.0043112,1.112,1.045,0.16394682
1.2712008,1.005235,1.11,1.045,0.16567293
1.2711824,1.0061669,1.114,1.058,0.16514376
1.2711719,1.0071869,1.126,1.069,0.15793732
1.2712036,1.0081356,1.117,1.072,0.16683416
1.2712814,1.0091699,1.127,1.092,0.1663065
1.2712283,1.0102293,1.129,1.109,0.17345151
1.2713001,1.0112594,1.132,1.126,0.18058312
1.271296,1.0123492,1.135,1.131,0.18079048
1.2712554,1.0133909,1.137,1.139,0.18383531
1.271284,1.0143617,1.142,1.146,0.18513218
1.2712891,1.0152858,1.136,1.144,0.18661688
1.2712843,1.0162485,1.139,1.133,0.17655945
1.2712598,1.0171312,1.136,1.128,0.17504664
1.271224,1.0181044,1.135,1.121,0.17096108
1.2712595,1.0191602,1.131,1.105,0.16480711
1.27126,1.0201997,1.139,1.101,0.15505345
1.2712896,1.0213032,1.127,1.104,0.1661081
1.2712544,1.0223544,1.14,1.101,0.1531023
1.2712916,1.0233808,1.136,1.093,0.15227932
1.2713561,1.0243647,1.136,1.099,0.15461852
1.2712916,1.025299,1.141,1.111,0.15644418
1.2713,1.0263183,1.144,1.114,0.15508775
1.2713552,1.0272844,1.148,1.113,0.15001403
1.2713641,1.0283095,1.162,1.128,0.14785393
1.2713113,1.0294108,1.167,1.134,0.1475713
1.2712998,1.0305505,1.172,1.134,0.14333005
1.2713943,1.0316207,1.182,1.149,0.14809112
1.2712811,1.0327152,1.191,1.149,0.14141648
1.2712818,1.033726,1.203,1.155,0.13935257
1.2712775,1.0346456,1.206,1.15,0.13285685
1.271274,1.0355859,1.215,1.147,0.12530123
1.2712514,1.0365019,1.227,1.149,0.12143418
1.2711707,1.0374222,1.22,1.15,0.124130465
1.2712193,1.0384398,1.231,1.143,0.111475416
1.2712462,1.0394454,1.234,1.136,0.103114285
1.271198,1.040529,1.232,1.143,0.109167814
1.2711726,1.0416576,1.233,1.124,0.090614714
1.2712164,1.042628,1.23,1.109,0.07820182
1.2711831,1.0437118,1.226,1.092,0.06626674
1.2713128,1.0446918,1.219,1.077,0.061776087
1.271289,1.045642,1.215,1.062,0.05863689
1.2712268,1.0466263,1.211,1.041,0.060549777
1.2712204,1.0475293,1.205,1.026,0.06944525
1.27118,1.0485747,1.195,1.022,0.080235966
1.2712404,1.0496367,1.193,1.023,0.082169615
1.2712159,1.0507256,1.196,1.03,0.07766803
1.2712151,1.0517981,1.187,1.028,0.08788561
1.2713032,1.0528705,1.178,1.031,0.0960342
1.2711936,1.0538716,1.175,1.034,0.09837988
1.2711489,1.0548371,1.172,1.031,0.10203756
1.2711138,1.0557501,1.162,1.04,0.110130794
1.2711601,1.0566696,1.164,1.04,0.10838116
1.2711713,1.057647,1.159,1.033,0.114628226
1.2711765,1.0586962,1.161,1.017,0.117820024
1.2711302,1.0597012,1.167,1.014,0.11385704
1.271131,1.0607761,1.164,1.008,0.11945215
1.2711082,1.0618826,1.164,1.008,0.11992643
1.271067,1.0629078,1.159,1.003,0.1269494
1.2710979,1.0638939,1.159,1.008,0.1251831
1.2710998,1.0648676,1.152,1.013,0.12971102
1.2711046,1.0656168,1.155,1.018,0.12539765
1.2711161,1.0665525,1.152,1.024,0.1260259
1.2712253,1.06757,1.153,1.029,0.12396138
1.2711754,1.0683732,1.164,1.043,0.11008432
1.271174,1.0694443,1.172,1.049,0.10141651
1.2712487,1.070516,1.175,1.055,0.09773427
1.2713566,1.0715412,1.18,1.073,0.09168486
1.2714292,1.0725986,1.186,1.073,0.08588472
1.271486,1.0735774,1.186,1.091,0.087651916
1.271447,1.0744842,1.176,1.103,0.09969453
1.2714689,1.0754632,1.187,1.104,0.08945763
1.2715309,1.0763569,1.188,1.1045,0.087690435
1.271534,1.0773704,1.195,1.112,0.08384579
1.2715759,1.0783491,1.189,1.1045,0.086183615
1.2716572,1.0793561,1.191,1.108,0.08534447
1.2716024,1.0803761,1.192,1.102,0.08200368
1.2716067,1.08142,1.189,1.11,0.08709905
1.2716683,1.0823956,1.185,1.095,0.08796656
1.2716209,1.0833955,1.187,1.092,0.08551115
1.271711,1.0843192,1.184,1.081,0.08817769
1.2716753,1.085212,1.186,1.095,0.08665241
1.2716848,1.0861521,1.181,1.091,0.09114033
1.2716814,1.0871714,1.171,1.088,0.10078555
1.2716962,1.0880959,1.166,1.083,0.105803
1.2717501,1.089129,1.155,1.084,0.11659022
1.2717484,1.0901632,1.165,1.089,0.10671724
1.2717725,1.0911525,1.157,1.095,0.11460169
1.2719667,1.0921041,1.154,1.101,0.117975116
1.2718923,1.0930476,1.154,1.107,0.1184707
1.2719655,1.0939482,1.142,1.127,0.13447706
1.2718997,1.0948112,1.147,1.131,0.12955491
1.271933,1.0956874,1.136,1.144,0.1443579
1.2720007,1.0965945,1.142,1.141,0.13763218
1.2720022,1.097571,1.136,1.142,0.14319737
1.2720325,1.0985688,1.136,1.137,0.14152904
1.2721436,1.0995759,1.141,1.127,0.13433784
1.2720721,1.1005731,1.135,1.12,0.13869043
1.2720983,1.1015542,1.1455,1.106,0.12668495
1.2720326,1.102466,1.138,1.101,0.13435046
1.2720258,1.1033523,1.143,1.091,0.1300529
1.2721297,1.1042122,1.139,1.087,0.13457416
1.2721182,1.1051786,1.143,1.081,0.1317672
1.2721668,1.1061432,1.136,1.086,0.13791287
1.2721777,1.1071737,1.139,1.089,0.13475507
1.2721859,1.1082492,1.134,1.094,0.13915429
1.2721798,1.1093372,1.14,1.1,0.13288794
1.2723558,1.1103755,1.147,1.112,0.12490976
1.2724211,1.1113175,1.141,1.125,0.13250445
1.2724046,1.1122413,1.15,1.122,0.12240918
1.2724968,1.1130863,1.151,1.145,0.12514459
1.2723751,1.1139513,1.16,1.155,0.11958507
1.2724663,1.1147794,1.165,1.171,0.121202156
1.2723674,1.1156869,1.18,1.176,0.11045763
1.272468,1.1166236,1.187,1.197,0.11785411
1.2720406,1.1171887,1.189,1.208,0.12275506
1.2724295,1.1186781,1.207,1.212,0.11388535
1.2724189,1.1197466,1.211,1.231,0.12750125
1.2720597,1.1201912,1.212,1.2295,0.12475655
1.2724061,1.1217164,1.227,1.245,0.13164116
1.2719933,1.1220369,1.23,1.249,0.13360336
1.2719684,1.1229717,1.239,1.257,0.13780285
1.2723814,1.1244489,1.242,1.266,0.14436886
1.2720604,1.1248556,1.245,1.27,0.14716308
1.2720941,1.1258866,1.254,1.273,0.14866768
1.2722373,1.1268661,1.254,1.275,0.14965147
