y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3540977,0.68785536,0.9316,0.6543,0.4237879
1.354137,0.6888217,0.917,0.641,0.43974042
1.3541727,0.68978304,0.91,0.639,0.44689292
1.3542252,0.6908786,0.87,0.5527,0.5034326
1.3542365,0.69185334,0.833,0.5293,0.545989
1.3542699,0.692851,0.839,0.538,0.5381377
1.3543364,0.69388443,0.861,0.5527,0.51328564
1.354327,0.6948763,0.876,0.529,0.5063572
1.3543359,0.6958829,0.867,0.52,0.5179204
1.3543133,0.6969343,0.889,0.5063,0.50268346
1.3542975,0.697835,0.868,0.4983,0.5254936
1.3543789,0.69878346,0.905,0.495,0.49357322
1.3544297,0.69974595,0.8804,0.4624,0.5301543
1.3544295,0.70065945,0.9077,0.4617,0.50662607
1.3544226,0.7015859,0.9106,0.4634,0.50366807
1.3544213,0.7026248,0.924,0.4622,0.49318823
1.3543929,0.7035307,0.9004,0.4265,0.5318425
1.3543575,0.70451427,0.8833,0.3875,0.5678234
1.3543447,0.70551455,0.876,0.393,0.5713667
1.3543289,0.70644903,0.8687,0.3638,0.59439963
1.3543543,0.70739985,0.8545,0.3413,0.61958444
1.3542722,0.7084307,0.8354,0.3447,0.63360715
1.3542466,0.7094191,0.8276,0.3267,0.6510164
1.3541992,0.71049696,0.8047,0.301,0.6852956
1.3542058,0.71149856,0.786,0.2659,0.7220059
1.3542087,0.7125068,0.778,0.2627,0.73112273
1.35422,0.71353537,0.756,0.2203,0.7754226
1.3542514,0.7145457,0.75,0.234,0.77203333
1.3542057,0.7155056,0.7437,0.2032,0.79698443
1.3542027,0.7165791,0.736,0.2124,0.7978514
1.3541387,0.7175973,0.7397,0.221,0.79002506
1.354164,0.7185773,0.7495,0.2462,0.7672873
1.3541051,0.71961427,0.7446,0.2717,0.75634843
1.3541424,0.720586,0.75,0.295,0.7390385
1.3542196,0.7215157,0.7925,0.317,0.69229263
1.3541789,0.722559,0.7812,0.3184,0.70115966
1.3542107,0.72349125,0.778,0.3115,0.7084701
1.3541794,0.7244694,0.81,0.3645,0.652414
1.3541759,0.7254659,0.823,0.3691,0.63942033
1.3540766,0.72634304,0.8306,0.406,0.6137417
1.3540653,0.7272099,0.8623,0.4246,0.5774298
1.3540219,0.728246,0.8823,0.4639,0.5407355
1.354035,0.7291371,0.893,0.4749,0.5264525
1.3540604,0.7301293,0.908,0.5186,0.49351043
1.3540602,0.7311526,0.9214,0.5137,0.48425633
1.3540641,0.7321002,0.9316,0.54,0.46403566
1.3540503,0.7330982,0.941,0.565,0.44604373
1.3541058,0.734189,0.9546,0.5903,0.4246267
1.3540998,0.7351444,0.9565,0.584,0.4253243
1.3540914,0.73619395,0.9604,0.59,0.41996732
1.3541337,0.7372029,0.9707,0.6104,0.40386915
1.3541297,0.7381768,0.961,0.6157,0.41181928
1.3542038,0.73919415,0.9536,0.605,0.42247614
1.35417,0.7402089,0.9365,0.6045,0.43914422
1.3541764,0.7411829,0.9355,0.637,0.43134865
1.354258,0.74216145,0.901,0.611,0.47201476
1.3541887,0.74317867,0.8843,0.613,0.48766497
1.3542098,0.7441514,0.8687,0.598,0.50703454
1.3541977,0.7450937,0.8447,0.618,0.5250448
1.3541906,0.7460418,0.8223,0.6167,0.5474246
1.3541174,0.7469155,0.833,0.6367,0.53263354
1.354078,0.7478897,0.8423,0.6533,0.52045685
1.3540312,0.7487523,0.8564,0.671,0.5036397
1.3539896,0.74972147,0.8564,0.676,0.5030084
1.3539968,0.75073415,0.8696,0.703,0.486702
1.353888,0.7517131,0.905,0.7085,0.45117748
1.3539207,0.7527526,0.9165,0.734,0.43782344
1.3538965,0.7537516,0.926,0.7554,0.42811832
1.3538522,0.7547446,0.9375,0.779,0.417047
1.3538213,0.7557484,0.9375,0.7944,0.41811475
1.3537875,0.756792,0.9497,0.799,0.40626112
1.3538058,0.7577596,0.97,0.8237,0.3892225
1.3539294,0.75876486,0.9688,0.8706,0.40108788
1.3539729,0.75984824,0.9824,0.8916,0.39421964
1.3540862,0.7608324,0.9897,0.903,0.39103398
1.3541402,0.761844,1.006,0.955,0.39829504
1.3542289,0.7628593,1.024,0.9917,0.40142933
1.3541964,0.7637972,1.035,1.036,0.41946787
1.3542447,0.7647793,1.041,1.045,0.42022887
1.35423,0.76577574,1.053,1.0625,0.4230188
1.3542079,0.76667905,1.063,1.092,0.4361494
1.3541614,0.7676177,1.092,1.112,0.43317923
1.3541484,0.76860964,1.111,1.132,0.43691534
1.3540716,0.7694931,1.121,1.146,0.44317165
1.3540103,0.77046055,1.143,1.153,0.43736163
1.3539103,0.7714608,1.1455,1.142,0.4247774
1.3538579,0.77234566,1.157,1.141,0.4174848
1.3534591,0.7734288,1.153,1.128,0.4070951
1.3535656,0.77428126,1.164,1.096,0.37312657
1.3535136,0.7751942,1.147,1.055,0.34723794
1.353399,0.77615553,1.175,1.055,0.33087158
1.3533652,0.77708554,1.143,1.019,0.3205285
1.3533403,0.7780181,1.149,1.018,0.31460276
1.3533117,0.77895,1.148,0.983,0.28909025
1.3529748,0.780031,1.132,0.9395,0.2726129
1.3532631,0.78084266,1.12,0.922,0.27248332
1.35308,0.78191113,1.093,0.8936,0.28323808
1.3533477,0.78274745,1.084,0.9023,0.29471996
1.3533572,0.7836684,1.0625,0.839,0.29604867
1.3533629,0.7846558,1.06,0.839,0.29875237
1.353146,0.7857247,1.05,0.8247,0.3058358
1.3531523,0.786683,1.033,0.8267,0.32243702
1.3534592,0.78761727,1.002,0.8086,0.35213146
1.3532972,0.7887533,0.9727,0.8066,0.38106102
1.353592,0.78968585,0.9595,0.806,0.3944632
1.3533562,0.7909183,0.9346,0.798,0.41884333
1.3533611,0.7919502,0.928,0.807,0.42540935
1.3535683,0.7928227,0.906,0.794,0.44780803
1.3533156,0.79391676,0.896,0.828,0.45859712
1.35325,0.7948075,0.8804,0.8237,0.47376263
1.3534559,0.7956567,0.876,0.827,0.47851673
1.3531394,0.79671687,0.868,0.8296,0.48608816
1.3530717,0.79767954,0.8804,0.86,0.47677317
1.3531132,0.7986165,0.8735,0.8696,0.484807
1.3530803,0.79965305,0.865,0.8438,0.48983482
1.3530204,0.8005638,0.873,0.859,0.48350406
1.3530222,0.80159074,0.881,0.898,0.4818949
1.3530672,0.80259085,0.8896,0.8867,0.470993
1.3530253,0.8035237,0.8774,0.8564,0.47851932
1.3530462,0.80450433,0.891,0.8857,0.46902195
1.3530402,0.80554783,0.917,0.9087,0.44808087
1.3530867,0.8064868,0.9097,0.893,0.4517922
1.3530983,0.8074791,0.928,0.9175,0.4388845
1.3531352,0.8084626,0.9507,0.949,0.4263562
1.3532188,0.80948734,0.961,0.9595,0.41997644
1.3532071,0.81046873,0.9653,0.961,0.41603836
1.3532667,0.8114854,0.9697,0.9844,0.4207064
1.3533046,0.81246114,1.003,1.011,0.40258908
1.3533137,0.81341916,1.007,1.019,0.4026505
1.3532317,0.81443024,1.019,1.026,0.3961388
1.353189,0.8153581,1.027,1.024,0.38714275
1.3531789,0.8163239,1.034,1.02,0.37822443
1.3531393,0.81727284,1.037,1.033,0.3827542
1.3531253,0.81818676,1.041,1.028,0.376256
1.3530304,0.81913257,1.043,1.019,0.36865628
1.3529911,0.8201647,1.023,0.9834,0.36776465
1.3528826,0.8211258,1.007,0.972,0.3775739
1.3528416,0.8221006,1.008,0.95,0.36803988
1.3528144,0.8230764,0.9814,0.9155,0.3827038
1.35275,0.8240439,0.951,0.881,0.40557727
1.3527477,0.82498455,0.946,0.86,0.40843886
1.3527492,0.82601595,0.918,0.828,0.4347856
1.3527215,0.8269474,0.8955,0.813,0.4574267
1.3527918,0.8279778,0.8813,0.7964,0.4725014
1.3528434,0.8289986,0.8687,0.782,0.48644486
1.3529471,0.8300068,0.854,0.7827,0.50117946
1.352945,0.831054,0.8423,0.7725,0.5140103
1.3530108,0.8320725,0.846,0.792,0.5084017
1.3531038,0.8330591,0.856,0.798,0.49839184
1.3531244,0.83412594,0.859,0.8154,0.49459115
1.3531593,0.83509916,0.8516,0.818,0.50189257
1.3531554,0.83608407,0.8643,0.835,0.48889884
1.3531592,0.8371102,0.8774,0.848,0.47584572
1.3531882,0.8381103,0.8887,0.8613,0.46509615
1.3531967,0.8390887,0.891,0.8813,0.4640118
1.3531902,0.8401106,0.894,0.905,0.4636798
1.3532128,0.84102714,0.8853,0.915,0.4737756
1.3531839,0.8420463,0.8813,0.914,0.47730047
1.3532102,0.843057,0.9,0.921,0.45994273
1.3530413,0.8440387,0.8896,0.9263,0.47063237
1.3531281,0.84495693,0.8877,0.925,0.47223228
1.3530399,0.845945,0.892,0.9146,0.46602753
1.3529797,0.84684354,0.9077,0.9194,0.4511431
1.3529934,0.8477982,0.9,0.9043,0.4566
1.3529928,0.8487842,0.8965,0.9062,0.4601111
1.3530761,0.8497606,0.9053,0.91,0.45185712
1.3531293,0.8507836,0.896,0.8984,0.4596103
1.3531469,0.85181046,0.891,0.8896,0.4635804
1.3531533,0.85275465,0.875,0.884,0.4791594
1.3532468,0.85376555,0.8833,0.872,0.47030237
1.3532717,0.85472316,0.886,0.876,0.4675246
1.3533587,0.85571986,0.9004,0.8813,0.45369253
1.3534148,0.85667527,0.8857,0.858,0.46767423
1.3533798,0.857659,0.8867,0.8447,0.46684027
1.3535345,0.8586266,0.8906,0.8384,0.46335208
1.3535378,0.85962313,0.8794,0.7935,0.4787377
1.3535892,0.8605751,0.854,0.7485,0.51199454
1.3535796,0.8615317,0.8496,0.736,0.5194078
1.3536006,0.86249685,0.8364,0.696,0.5433759
1.3535521,0.86347604,0.808,0.642,0.5886628
1.3535559,0.8644404,0.8003,0.6143,0.6071995
1.3534805,0.8654791,0.777,0.597,0.6359931
1.3534921,0.86637235,0.751,0.567,0.67283875
1.3534858,0.867321,0.741,0.562,0.6841742
1.3534541,0.86825883,0.7344,0.5513,0.69551504
1.3535084,0.86925787,0.7104,0.5513,0.7173853
1.3534994,0.8702085,0.688,0.5474,0.7396851
1.353456,0.8712455,0.6772,0.572,0.73955464
1.3534266,0.87224776,0.667,0.59,0.74225616
1.3534646,0.87322706,0.6826,0.6074,0.7215876
1.3534814,0.87417704,0.6646,0.636,0.72886485
1.3534814,0.87515867,0.6714,0.6753,0.7107739
1.3535339,0.8760808,0.6606,0.7017,0.71450555
1.3535656,0.8770761,0.6704,0.7373,0.6973072
1.3536041,0.8779975,0.6724,0.759,0.69159216
1.3536171,0.8789643,0.7,0.81,0.6570449
1.3536614,0.8799874,0.709,0.8423,0.64577854
1.3536845,0.8809224,0.7217,0.8784,0.6320098
1.3536631,0.88183224,0.739,0.911,0.6155912
1.3537189,0.8827917,0.758,0.9507,0.5997614
1.3536489,0.88378775,0.775,0.966,0.58453137
1.3536519,0.8846756,0.785,0.974,0.57548916
1.3536278,0.88565797,0.7896,0.9966,0.57488
1.3535316,0.88660854,0.8037,0.9917,0.55977386
1.3535496,0.88760024,0.8213,1.011,0.5463197
1.3535172,0.88853824,0.8286,0.99,0.5346646
1.3535345,0.88954794,0.8237,0.9844,0.5382234
1.3535228,0.8905073,0.846,0.9976,0.5185028
1.3534869,0.8914928,0.851,1.009,0.5159234
1.3533666,0.8924695,0.8564,1.018,0.51242846
1.3533603,0.89344656,0.8784,1.03,0.49425885
1.3533219,0.8944531,0.8945,1.04,0.4813358
1.3533869,0.8953254,0.92,1.055,0.46183133
1.3534268,0.8962691,0.938,1.066,0.4489274
1.3534405,0.8972366,0.949,1.079,0.4432495
1.3534956,0.898194,0.9663,1.08,0.42777985
1.3535125,0.89915466,0.9883,1.085,0.4097778
1.3535109,0.9001534,0.9897,1.088,0.40935323
1.3534838,0.90115863,1.004,1.093,0.3986486
1.3535553,0.9021259,0.9976,1.098,0.40615982
1.3536011,0.9031377,0.999,1.101,0.40584618
1.3535621,0.9040967,0.9966,1.087,0.40106976
1.3536577,0.90503377,1.004,1.094,0.39741653
1.353676,0.9060863,0.9897,1.086,0.40594506
1.3537027,0.907045,0.987,1.061,0.39770386
1.3536525,0.9080329,0.9727,1.028,0.39953372
1.3537451,0.90900487,0.96,1.012,0.4069596
1.3537713,0.9099951,0.9604,1.006,0.40483606
1.3537253,0.91100585,0.9634,0.999,0.40014675
1.3537245,0.9120258,0.966,0.972,0.39253882
1.3536872,0.9130208,0.975,0.9663,0.38232136
1.3536783,0.9139689,0.9736,0.9536,0.38210768
1.353556,0.9149459,0.992,0.965,0.3647972
1.3535322,0.9158889,0.9966,0.968,0.3607013
1.3535533,0.916802,1.011,0.9805,0.34867308
1.3535416,0.9177882,1.016,0.988,0.34509173
1.3535339,0.9187416,1.028,1.004,0.33617982
1.353525,0.9197229,1.047,1.039,0.32905346
1.3534487,0.92073846,1.051,1.054,0.33058932
1.3534633,0.92176,1.056,1.066,0.33106935
1.3534486,0.9227808,1.067,1.088,0.33029518
1.3533626,0.92377645,1.075,1.105,0.33224857
1.3533441,0.92479527,1.073,1.113,0.33761522
1.3534764,0.9257674,1.075,1.122,0.3405513
1.3534396,0.92681444,1.083,1.141,0.34474382
1.3534442,0.9278672,1.079,1.15,0.35324293
1.3536061,0.9288124,1.088,1.16,0.35231337
1.3535608,0.92979014,1.092,1.168,0.35390592
1.3535422,0.9308018,1.1,1.179,0.35488144
1.3535814,0.93182474,1.093,1.168,0.35183063
1.3535866,0.9327949,1.093,1.174,0.35513446
1.353671,0.9337592,1.093,1.1875,0.3639394
1.3537261,0.9347057,1.085,1.177,0.36169598
1.3537275,0.9356721,1.08,1.156,0.35148054
1.3536793,0.93661153,1.069,1.138,0.34826115
1.3536726,0.9375378,1.072,1.127,0.33921683
1.3537025,0.93844426,1.059,1.108,0.34054902
1.3536037,0.939379,1.046,1.073,0.33556208
1.3535867,0.9403588,1.046,1.06,0.3299749
1.3536768,0.9413221,1.046,1.045,0.32474673
1.3536016,0.9423188,1.034,1.029,0.33105215
1.3535627,0.9432942,1.03,1.006,0.32928765
1.3534839,0.94423944,1.007,0.975,0.34801874
1.3535599,0.94521743,0.9946,0.9644,0.3594408
1.3535322,0.94622046,0.983,0.939,0.37069306
1.3535638,0.94724,0.946,0.907,0.40972155
1.3536114,0.9482447,0.9106,0.8457,0.45468053
1.353667,0.9493362,0.912,0.825,0.4586765
1.3537502,0.9503202,0.8877,0.788,0.49348468
1.353765,0.95131594,0.8506,0.7676,0.535676
1.3537612,0.9523895,0.84,0.7173,0.56514174
1.3537605,0.95337296,0.814,0.673,0.6083351
1.3536962,0.95435745,0.81,0.628,0.63411117
1.3537631,0.95535415,0.7944,0.6147,0.6548766
1.3537756,0.9563287,0.8022,0.5854,0.66463256
1.3537332,0.95732504,0.7993,0.543,0.6921482
1.3537627,0.958327,0.812,0.507,0.7052222
1.353689,0.9592353,0.826,0.5156,0.68924916
1.3536282,0.9602261,0.826,0.47,0.7201115
1.3535745,0.96121794,0.8506,0.511,0.6748972
1.3534203,0.9621901,0.852,0.495,0.68522143
1.353385,0.96323466,0.8447,0.512,0.67982304
1.3533279,0.96422684,0.843,0.5063,0.6857982
1.35327,0.9652552,0.8613,0.573,0.62903184
1.3532357,0.9662182,0.857,0.6035,0.61471045
1.3531832,0.9672262,0.845,0.6343,0.6073605
1.3532046,0.968278,0.8545,0.6753,0.5784067
1.3532186,0.9693339,0.8677,0.727,0.54263514
1.3532116,0.9704045,0.8667,0.7505,0.5339078
1.3531903,0.97152525,0.8823,0.7954,0.502724
1.3531958,0.9725438,0.8667,0.794,0.5182435
1.3531953,0.9735466,0.88,0.834,0.49345955
1.3532773,0.9745151,0.8857,0.848,0.48431253
1.3533094,0.975472,0.908,0.8887,0.45349073
1.3533411,0.97638947,0.924,0.9146,0.43394172
1.3533902,0.9773333,0.94,0.9385,0.41527072
1.3533951,0.9782987,0.9517,0.955,0.40240547
1.3534455,0.9792115,0.9736,0.9956,0.38016635
1.3534873,0.9801993,0.997,1.024,0.35914898
1.3535457,0.9811685,1.002,1.034,0.35556644
1.353522,0.98211384,1.011,1.044,0.34831178
1.353434,0.98314625,1.023,1.061,0.3389521
1.3534056,0.98414874,1.035,1.059,0.3268405
1.3533826,0.985092,1.03,1.043,0.3282518
1.3533541,0.9861357,1.02,1.028,0.3364777
1.353368,0.98707336,1.013,1.016,0.3418671
1.3533515,0.9880308,0.9946,0.9795,0.3588242
1.3532776,0.98904216,0.985,0.951,0.37035558
1.3533288,0.99002117,0.973,0.929,0.3850187
1.3532511,0.99106556,0.9614,0.9126,0.39960518
1.3532072,0.99206465,0.95,0.8765,0.41926354
1.3531772,0.993106,0.9375,0.8516,0.43911514
1.3531344,0.9940505,0.938,0.8516,0.43891814
1.353189,0.9950364,0.939,0.851,0.43852794
1.3531677,0.9960601,0.943,0.8584,0.43277475
1.3531483,0.99701667,0.9478,0.869,0.42508462
1.3532007,0.99804646,0.9517,0.8765,0.41954365
1.3532442,0.9991373,0.966,0.8936,0.40155315
1.3532916,1.0000979,0.9883,0.9243,0.37279406
1.3533244,1.0011373,1.002,0.95,0.35504487
1.3533365,1.0021715,1.006,0.968,0.3491755
1.3533379,1.0032179,1.023,1.006,0.32991096
1.3533746,1.0042324,1.04,1.032,0.3145836
1.3533176,1.0052016,1.047,1.054,0.31025833
1.3533504,1.0062234,1.067,1.085,0.29660925
1.353322,1.007235,1.083,1.116,0.29145414
1.3532959,1.0081977,1.102,1.147,0.28768727
1.3532468,1.0092556,1.102,1.148,0.2876049
1.3532794,1.0102925,1.118,1.176,0.28751644
1.3532317,1.0113542,1.131,1.198,0.29047644
1.3531207,1.0123829,1.146,1.222,0.29411516
1.3531166,1.013427,1.148,1.231,0.299041
1.3530782,1.0144496,1.15,1.247,0.30853632
1.3530253,1.015482,1.147,1.252,0.31332943
1.353045,1.0165094,1.149,1.27,0.32478547
1.3536366,1.0177041,1.153,1.279,0.32948047
1.3535674,1.018769,1.156,1.286,0.33229133
1.3531064,1.0195135,1.145,1.287,0.33928034
1.3537412,1.0207264,1.145,1.288,0.33948475
1.3536971,1.02179,1.148,1.285,0.33390605
1.3537514,1.0227864,1.14,1.281,0.33562407
1.3530726,1.0234967,1.123,1.272,0.3389617
1.3530542,1.024512,1.119,1.264,0.33453396
1.3536394,1.0255083,1.108,1.249,0.3318164
1.3535513,1.0265137,1.076,1.218,0.33692673
1.3536404,1.0275671,1.079,1.222,0.336231
1.353575,1.0283848,1.06,1.192,0.3366513
1.3535074,1.0293772,1.045,1.177,0.34197378
1.3535908,1.0304496,1.0205,1.151,0.35435203
1.3535851,1.0314474,1.007,1.138,0.36266184
1.3535117,1.0324856,0.981,1.11,0.3806049
1.3535051,1.0335368,0.9717,1.085,0.38527277
1.3534168,1.0345441,0.9453,1.055,0.4086011
1.3534529,1.0356023,0.9277,1.028,0.42578083
1.3533862,1.0365552,0.9214,1.02,0.43233475
1.3533762,1.0375202,0.893,0.99,0.4627321
1.353439,1.038482,0.8833,0.97,0.47506875
1.3533266,1.0394136,0.8755,0.96,0.48439875
1.3533294,1.040412,0.8877,0.9688,0.4711163
1.3533418,1.0414459,0.876,0.9546,0.48520258
1.353398,1.0424522,0.864,0.949,0.498426
1.3534541,1.0434762,0.8687,0.9585,0.49219343
1.353425,1.0444705,0.871,0.97,0.48801368
1.3534347,1.0454068,0.876,0.9775,0.4822575
1.3533804,1.0463656,0.8755,0.9634,0.48504403
1.3534667,1.0473686,0.8794,0.983,0.47843426
1.3534442,1.0484165,0.889,0.996,0.46722302
1.3534808,1.0494843,0.889,1.015,0.4656256
1.3535075,1.0505661,0.8945,1.017,0.46023124
1.35363,1.0516466,0.8965,1.038,0.45734668
1.3536158,1.0526568,0.9087,1.069,0.44523686
1.3535506,1.0536816,0.917,1.095,0.43848363
1.3534479,1.0546371,0.924,1.108,0.4329705
1.3534557,1.0556754,0.9443,1.147,0.41928932
1.3534131,1.0566777,0.9604,1.172,0.40950096
1.3534346,1.0576825,0.973,1.175,0.3979172
1.3534667,1.0586232,0.991,1.2,0.38893694
1.3534724,1.0596114,1.004,1.217,0.38328022
1.3536106,1.0606221,1.023,1.239,0.37539983
1.3535638,1.0616184,1.041,1.237,0.3585415
1.3535537,1.0626248,1.05,1.244,0.35385224
1.3535713,1.0636039,1.057,1.242,0.34649667
1.3535801,1.0646089,1.059,1.248,0.34737074
1.3535153,1.0656079,1.052,1.237,0.3471849
1.3536961,1.0666001,1.0625,1.236,0.3370501
1.353606,1.067544,1.052,1.213,0.33501935
1.3536636,1.0685475,1.043,1.218,0.34467325
1.3536935,1.069569,1.037,1.218,0.34955695
1.353723,1.0705333,1.03,1.211,0.35260883
1.3537855,1.0715861,1.013,1.186,0.3596242
1.353777,1.0725751,1.001,1.173,0.36677453
1.3535861,1.0735642,0.9907,1.145,0.369738
1.3536352,1.0745127,0.9697,1.1045,0.3850774
1.3536054,1.075429,0.946,1.054,0.4083825
1.3536186,1.0764003,0.932,1.03,0.42400622
1.3539097,1.0775629,0.9224,1.007,0.43730384
1.3539239,1.0785456,0.908,0.9805,0.4563837
1.3536471,1.0794096,0.899,0.9443,0.47435892
1.353947,1.0805717,0.895,0.9326,0.4821877
1.3539102,1.081528,0.9077,0.9297,0.4713235
1.3538891,1.0824789,0.9155,0.93,0.46406603
1.3538659,1.0834812,0.915,0.94,0.46170622
1.3538412,1.0843989,0.92,0.95,0.4541988
1.3534955,1.0853078,0.927,0.956,0.44588274
1.3538853,1.0864422,0.9443,0.962,0.428063
1.3539114,1.087428,0.951,0.9863,0.41523525
1.3539218,1.0884904,0.9536,1.002,0.40955535
1.3539109,1.0895016,0.946,1.011,0.41564038
1.3538979,1.0904276,0.9536,1.012,0.40794963
1.3539459,1.0914257,0.9414,1.02,0.41875735
1.3540294,1.0923886,0.9478,1.033,0.4105639
1.3539121,1.0932481,0.9517,1.029,0.4073038
1.3539889,1.0941843,0.9556,1.04,0.4020848
1.354039,1.0951612,0.9746,1.056,0.3814798
1.3538864,1.0960915,0.9795,1.063,0.3758121
1.3538876,1.0970198,0.9946,1.079,0.3597052
1.3538526,1.0980632,0.991,1.077,0.3632443
1.3538283,1.0989302,1.017,1.103,0.33724606
1.3538707,1.0999832,1.022,1.106,0.3314728
1.3538729,1.1009974,1.035,1.114,0.31899238
1.3537381,1.1019841,1.029,1.103,0.32444167
1.3537287,1.1029735,1.046,1.105,0.30784035
1.3536232,1.1040246,1.044,1.099,0.30972478
1.3536481,1.10497,1.05,1.099,0.30390945
1.3536172,1.105983,1.054,1.085,0.30064213
1.353617,1.1070625,1.049,1.077,0.30625328
1.3537301,1.1080289,1.034,1.055,0.32397184
1.3537235,1.1090658,1.027,1.041,0.33339852
1.3537898,1.1100888,1.011,1.024,0.35358426
1.3537936,1.1109965,0.993,1.006,0.37564278
1.3537753,1.1119955,0.9717,0.985,0.40269047
1.3537214,1.1129656,0.9424,0.9663,0.43670094
1.3537529,1.1138778,0.9067,0.928,0.484035
1.35378,1.1148885,0.8857,0.904,0.5134337
1.3537513,1.1158657,0.8696,0.892,0.53333867
1.3538481,1.1167793,0.851,0.8677,0.56110084
1.3538564,1.1178073,0.824,0.8486,0.5941136
1.3538095,1.118813,0.8223,0.8438,0.5984969
1.3538413,1.1196561,0.802,0.8335,0.621839
1.353829,1.1206214,0.7935,0.8174,0.6371581
1.3537171,1.121637,0.7954,0.819,0.6351284
1.3536817,1.1225104,0.7935,0.84,0.6274967
1.3536986,1.123434,0.793,0.836,0.63013667
1.3536474,1.1244141,0.791,0.855,0.62381804
1.3537273,1.125301,0.779,0.846,0.6390882
1.353782,1.1263238,0.7793,0.8564,0.63471854
1.3537536,1.1273597,0.7793,0.8706,0.6292243
1.35378,1.1283336,0.793,0.8955,0.6072208
1.3538036,1.1293867,0.7837,0.9136,0.60959244
1.3538862,1.1304709,0.793,0.9375,0.5931831
1.3539832,1.1314588,0.7915,0.959,0.5883284
1.3540522,1.1325059,0.7964,0.9683,0.5813492
1.3540218,1.1335722,0.81,0.991,0.56228346
1.3540798,1.1345431,0.824,1.025,0.5409871
1.3541753,1.1355658,0.8486,1.053,0.5122834
1.3541394,1.1365519,0.8657,1.081,0.49155965
1.3542304,1.1374863,0.8794,1.096,0.47667068
1.3541673,1.1385401,0.8994,1.121,0.4550878
1.3542209,1.1395216,0.8994,1.135,0.45483166
1.35426,1.1403818,0.9097,1.1455,0.44462153
1.3543048,1.1413914,0.9316,1.166,0.42338085
1.3541403,1.1423342,0.9424,1.183,0.41372326
1.3542227,1.1431998,0.9644,1.209,0.39537835
1.3541139,1.1441659,0.976,1.209,0.38355634
1.3541186,1.1451465,1.007,1.2,0.35161856
1.3540909,1.1460915,1.0205,1.204,0.33858952
1.3540893,1.1471224,1.038,1.195,0.31965667
1.3541553,1.1481339,1.048,1.182,0.30813095
1.3541912,1.1491803,1.051,1.157,0.3035166
1.3542341,1.1502628,1.058,1.15,0.29661694
1.3542784,1.1513202,1.053,1.132,0.3021729
1.3543254,1.1522572,1.046,1.112,0.31100386
1.3543928,1.1533456,1.038,1.109,0.31934842
1.3544067,1.1542922,1.031,1.091,0.32933107
1.3544674,1.1552333,1.011,1.067,0.35477418
1.3533999,1.1558305,1.002,1.056,0.36544237
1.3533175,1.1567775,0.979,1.028,0.39574224
1.3533884,1.1577009,0.964,1.007,0.41771644
1.3533193,1.1586986,0.954,1.003,0.4285309
1.353569,1.1596147,0.9507,0.998,0.4340747
1.3534576,1.1605065,0.9443,0.986,0.4448471
1.3533839,1.1614263,0.9453,0.982,0.44580254
1.3533696,1.162326,0.9536,0.9946,0.43350595
1.3532102,1.1632378,0.963,0.9956,0.42479405
1.353188,1.1641297,0.967,0.9893,0.42412063
1.3531407,1.1650623,0.98,0.996,0.40963268
1.354218,1.1663538,0.982,0.9917,0.4112176
1.3528203,1.1668913,0.996,1.002,0.393012
1.3528707,1.1678953,0.999,1.0,0.39165893
1.3541645,1.1691418,1.008,1.008,0.38208222
1.3528469,1.1697383,1.011,1.012,0.37683654
1.352769,1.1706967,1.022,1.013,0.3661528
1.3538218,1.1720504,1.022,1.016,0.36642718
1.3525227,1.1724954,1.036,1.019,0.3518527
1.3527596,1.1733743,1.039,1.023,0.34768796
1.3534788,1.1749579,1.035,1.023,0.35254455
1.3534175,1.1759201,1.038,1.024,0.3498401
1.3517245,1.1765187,1.041,1.023,0.34637243
1.3539486,1.1777021,1.037,1.031,0.34904912
1.3518295,1.1784059,1.042,1.042,0.33853784
1.3535149,1.1798501,1.043,1.056,0.3344564
1.3536425,1.1808375,1.058,1.056,0.32140216
1.3536464,1.1817224,1.066,1.067,0.30916086
1.3536197,1.1827075,1.077,1.086,0.29291773
1.3536249,1.183759,1.08,1.084,0.2911749
1.3535293,1.1846203,1.088,1.094,0.28075138
1.3535078,1.1856556,1.089,1.104,0.27709493
1.3535306,1.1866355,1.087,1.103,0.27956504
1.3535497,1.1875554,1.091,1.099,0.27736974
1.3534211,1.1885157,1.082,1.084,0.2908251
1.3533944,1.1894658,1.09,1.099,0.27876434
1.3532673,1.1903899,1.075,1.091,0.29536104
1.3532526,1.1912628,1.076,1.08,0.29855618
1.3531039,1.1923043,1.052,1.053,0.3320982
1.3530571,1.1931282,1.048,1.048,0.3380174
1.3532393,1.1944238,1.027,1.016,0.37172157
1.3530641,1.195084,1.011,1.003,0.39256534
1.3531249,1.1960161,0.989,0.982,0.4225945
1.3533273,1.197305,0.9634,0.9604,0.45624596
1.3531451,1.1979656,0.946,0.923,0.49154568
1.3531798,1.19896,0.9277,0.904,0.5178013
1.3532913,1.200175,0.918,0.895,0.5316254
1.3531512,1.2008227,0.906,0.8877,0.5460825
1.353299,1.2019782,0.8843,0.8687,0.575402
1.3533424,1.2028311,0.884,0.859,0.5820465
1.3533516,1.2038153,0.873,0.844,0.59999025
1.3534127,1.2047554,0.867,0.8364,0.609985
1.3533294,1.2056743,0.8604,0.83,0.6197578
