y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.89629745,0.71314955,0.8037,0.736,0.09532636
0.89636755,0.71409327,0.809,0.748,0.09365687
0.89640653,0.71504885,0.8066,0.7427,0.093921065
0.8963863,0.71597815,0.8105,0.7344,0.0877887
0.89639115,0.71680844,0.8193,0.741,0.0808269
0.8964211,0.7176854,0.8237,0.733,0.07426788
0.8964752,0.71862084,0.826,0.7417,0.07399438
0.8964677,0.71956915,0.825,0.7363,0.073216215
0.89621186,0.7205689,0.835,0.7275,0.06164624
0.8962307,0.72158015,0.829,0.7266,0.067313775
0.89622253,0.72258276,0.83,0.735,0.067274764
0.89651376,0.7236528,0.8306,0.739,0.06765774
0.8964981,0.72462434,0.831,0.7363,0.0664817
0.8964367,0.7255382,0.8345,0.7217,0.062084053
0.8964789,0.72636414,0.8315,0.7266,0.06493623
0.8965378,0.72727215,0.8335,0.727,0.063042074
0.89618087,0.72816145,0.838,0.734,0.058570735
0.89643294,0.7291925,0.835,0.7207,0.062055428
0.89652795,0.7302707,0.8457,0.7344,0.050990272
0.89628273,0.7312594,0.8403,0.7217,0.056764882
0.896502,0.7324081,0.85,0.7305,0.04644487
0.89654833,0.73342335,0.8413,0.724,0.056017503
0.8965833,0.7343232,0.8496,0.728,0.047393978
0.8966014,0.7353163,0.8516,0.736,0.045041922
0.896587,0.73624885,0.859,0.739,0.03778447
0.8965983,0.7371346,0.858,0.736,0.038709782
0.8963601,0.73804545,0.8584,0.7456,0.038707126
0.8962588,0.73905236,0.864,0.763,0.040470574
0.8963767,0.7400885,0.861,0.769,0.04583918
0.8966511,0.7412993,0.869,0.7837,0.05053631
0.89668006,0.7422703,0.858,0.764,0.044522706
0.8964946,0.74325013,0.8506,0.7646,0.05065072
0.8964185,0.74414843,0.8364,0.7583,0.06163941
0.89662707,0.74508715,0.832,0.7544,0.065262906
0.8963585,0.74594164,0.8237,0.758,0.07359176
0.89655244,0.74691117,0.8105,0.7593,0.08689005
0.89653903,0.7477887,0.8047,0.741,0.09208676
0.89650166,0.74878675,0.796,0.734,0.101700634
0.89650816,0.74979776,0.7896,0.7227,0.11034737
0.8962917,0.75079656,0.785,0.724,0.11429201
0.89631885,0.7518757,0.787,0.723,0.11292559
0.89657104,0.7529283,0.7812,0.7217,0.11947979
0.8962475,0.7538985,0.773,0.716,0.12904423
0.896492,0.75485003,0.7705,0.71,0.13374247
0.89631474,0.755773,0.7705,0.725,0.1294927
0.8961902,0.7566481,0.771,0.7163,0.13153268
0.8964928,0.7576178,0.7686,0.7217,0.1328898
0.89652437,0.7585614,0.7676,0.727,0.13274054
0.89625216,0.7595533,0.7705,0.7407,0.1271465
0.89632,0.7605781,0.7744,0.7383,0.12392822
0.8963104,0.7616471,0.7773,0.7466,0.119916715
0.8965458,0.7626247,0.7817,0.7397,0.117064945
0.8965518,0.7635498,0.792,0.7466,0.10592741
0.8965301,0.7644995,0.801,0.7305,0.10161659
0.89658475,0.7653408,0.802,0.7256,0.10282314
0.8962762,0.76624376,0.8086,0.719,0.0994873
0.8965059,0.7672439,0.8154,0.7236,0.09206128
0.8965182,0.76821643,0.8125,0.7144,0.09980008
0.8966004,0.7692852,0.817,0.7,0.10548195
0.89635146,0.77024704,0.8213,0.7075,0.097821794
0.8966105,0.7713453,0.8213,0.708,0.09841218
0.8963722,0.7722977,0.8267,0.7153,0.09002697
0.8965586,0.77325815,0.823,0.704,0.100786544
0.89618284,0.77412516,0.83,0.7163,0.08782134
0.8964188,0.77508634,0.831,0.7114,0.09124218
0.8960792,0.7758969,0.8403,0.722,0.07742444
0.8962638,0.7769134,0.849,0.7285,0.06756314
0.8959625,0.7777986,0.849,0.7363,0.06256129
0.8962722,0.77890193,0.857,0.7354,0.05868696
0.89623106,0.7800041,0.862,0.762,0.038744073
0.89615875,0.7810456,0.859,0.7754,0.03769859
0.89592904,0.7820999,0.848,0.771,0.04905766
0.89588356,0.78309095,0.8423,0.7725,0.054642346
0.8958588,0.78403544,0.848,0.7856,0.047741417
0.8961904,0.7851067,0.846,0.7866,0.050021928
0.89594555,0.7859131,0.842,0.7847,0.05416299
0.89597946,0.78696144,0.837,0.7827,0.05921786
0.8963851,0.78800964,0.8237,0.785,0.07271061
0.89616483,0.7890346,0.827,0.7974,0.06951712
0.89625376,0.7901222,0.8276,0.8037,0.06994964
0.89655787,0.7911791,0.8247,0.803,0.07285321
0.8966367,0.7921974,0.8296,0.8076,0.06879719
0.89659214,0.79301757,0.8203,0.808,0.07775749
0.8963318,0.79384017,0.8154,0.8145,0.08348679
0.89667773,0.79479146,0.821,0.8213,0.080370605
0.89666754,0.7956473,0.816,0.826,0.08632637
0.89658654,0.7965286,0.8237,0.823,0.07759912
0.8965364,0.7975268,0.829,0.828,0.07405207
0.8963313,0.7983773,0.8345,0.8315,0.070188716
0.896214,0.79940236,0.837,0.841,0.072332084
0.8962237,0.8004712,0.8325,0.834,0.07198165
0.8964162,0.8015144,0.835,0.839,0.071916476
0.8964251,0.8025287,0.8354,0.8374,0.0702441
0.89616984,0.80343896,0.8433,0.8423,0.06563761
0.89637613,0.8043923,0.845,0.8486,0.06763654
0.8964235,0.8053334,0.845,0.837,0.060163677
0.89635825,0.8063414,0.851,0.8364,0.05436647
0.8960376,0.80728155,0.8545,0.8486,0.058616944
0.8960877,0.80839515,0.856,0.853,0.06002086
0.89645743,0.809514,0.858,0.841,0.049658623
0.8962387,0.81060916,0.854,0.841,0.051927738
0.896498,0.8117147,0.859,0.849,0.053045716
0.8962757,0.81262755,0.8525,0.8486,0.056650437
0.8962044,0.8135929,0.859,0.8623,0.061363243
0.8961652,0.81443685,0.863,0.8677,0.062833816
0.89647526,0.81537575,0.864,0.8545,0.050987847
0.89644474,0.8162827,0.8613,0.8574,0.054088898
0.89641505,0.8172468,0.862,0.8623,0.056809153
0.89604986,0.81819034,0.867,0.8506,0.04338791
0.8963578,0.8192864,0.8706,0.835,0.030147508
0.8959339,0.8202827,0.869,0.8384,0.03233193
0.8959288,0.82128894,0.881,0.85,0.03251199
0.89583904,0.8222422,0.884,0.844,0.02508046
0.89611804,0.8232255,0.8887,0.8447,0.022753928
0.8959815,0.8241301,0.893,0.8496,0.025645472
0.89591044,0.82496756,0.8955,0.845,0.020251283
0.8958803,0.82585126,0.894,0.833,0.007388636
0.89557564,0.82671857,0.899,0.834,0.008000961
0.89584696,0.82768047,0.9062,0.8438,0.019142963
0.89561856,0.8286567,0.9077,0.833,0.012855059
0.8956873,0.8296995,0.906,0.8306,0.010111665
0.8956938,0.83070874,0.89,0.8135,0.018106047
0.8960411,0.83178675,0.89,0.8335,0.0061468296
0.896041,0.83270496,0.888,0.8057,0.028159345
0.89583015,0.8336041,0.8853,0.8,0.035415493
0.8961474,0.83451974,0.874,0.79,0.049678963
0.89593154,0.83536124,0.8765,0.7896,0.049775
0.89634824,0.8364448,0.8774,0.778,0.061586723
0.89608836,0.8374314,0.869,0.7773,0.06585365
0.89639264,0.8385095,0.855,0.764,0.0851046
0.896157,0.8396082,0.853,0.7812,0.07256616
0.8961934,0.8405977,0.8477,0.777,0.08011819
0.8961453,0.84165585,0.8486,0.779,0.07878587
0.8960637,0.842636,0.844,0.784,0.078121774
0.8960573,0.843495,0.835,0.7954,0.07774908
0.89601135,0.844477,0.836,0.802,0.073714286
0.89627737,0.84537035,0.831,0.7983,0.080410615
0.8962806,0.84634215,0.8257,0.8125,0.078289375
0.896162,0.8473421,0.823,0.8257,0.07606829
0.89587206,0.8482187,0.819,0.834,0.078328624
0.89614457,0.84937024,0.8125,0.8193,0.08887336
0.895909,0.8502699,0.8164,0.834,0.08115361
0.895911,0.85127646,0.818,0.8457,0.07823864
0.8959054,0.8522619,0.819,0.8545,0.07708999
0.8961699,0.85328573,0.8193,0.8604,0.077158175
0.8961616,0.8541943,0.824,0.861,0.072249144
0.89618725,0.85514903,0.834,0.8604,0.062420055
0.89584553,0.85592544,0.839,0.8784,0.06125721
0.8960937,0.8569559,0.837,0.882,0.06419696
0.8961235,0.8579489,0.8467,0.8955,0.06209159
0.89587224,0.85887134,0.8457,0.8833,0.05580087
0.89581805,0.8599243,0.853,0.885,0.049478635
0.8961661,0.8608917,0.851,0.873,0.046701442
0.8958075,0.86178845,0.8594,0.8794,0.04046358
0.8958278,0.86274874,0.8613,0.8804,0.038739808
0.8960985,0.86366606,0.858,0.8955,0.04972169
0.8958137,0.8645007,0.863,0.899,0.04770173
0.89579594,0.8655078,0.8696,0.9,0.04321689
0.8959913,0.8665425,0.8716,0.9023,0.04333061
0.895749,0.8675689,0.8696,0.9263,0.06424967
0.89600956,0.868674,0.8706,0.9287,0.065190524
0.89607024,0.8697337,0.869,0.9424,0.07747967
0.8961533,0.87088066,0.871,0.9463,0.079463236
0.89586556,0.8718092,0.8735,0.9517,0.08291456
0.8958065,0.87287474,0.872,0.9526,0.08321887
0.8957962,0.87380373,0.861,0.96,0.092978545
0.89589167,0.8746624,0.8687,0.9585,0.088148
0.89587367,0.8756659,0.8667,0.9595,0.088739626
0.895933,0.8766149,0.862,0.953,0.0837719
0.8960039,0.8775752,0.8574,0.944,0.07668513
0.89597076,0.8786283,0.8457,0.956,0.09231294
0.8962926,0.8796389,0.8457,0.9526,0.08881429
0.8960623,0.88063633,0.8413,0.9424,0.08252635
0.89600754,0.8815995,0.8423,0.927,0.070180975
0.8961835,0.8824734,0.849,0.9316,0.06806089
0.8962093,0.88343394,0.844,0.926,0.0670394
0.8959312,0.8842957,0.846,0.912,0.056988124
0.89587945,0.8851833,0.841,0.8955,0.05601879
0.89606994,0.8863032,0.84,0.8984,0.05752066
0.89608,0.8872729,0.8374,0.8823,0.05888598
0.8957686,0.88827944,0.836,0.873,0.06173969
0.895738,0.8892845,0.829,0.857,0.07407426
0.8957218,0.89026254,0.8296,0.853,0.07589397
0.8959417,0.8913901,0.828,0.8438,0.082877494
0.895669,0.8922253,0.824,0.837,0.09035747
0.89558905,0.89312875,0.8237,0.8286,0.09657071
0.8955292,0.89412355,0.8213,0.834,0.095542245
0.89551795,0.8950155,0.824,0.818,0.10504681
0.89546657,0.8959324,0.827,0.8228,0.100112215
0.89550656,0.8969413,0.822,0.824,0.10355949
0.89588314,0.89791715,0.8174,0.8325,0.102172166
0.89557695,0.8989815,0.823,0.838,0.09468059
0.89559716,0.89993995,0.8315,0.844,0.084885895
0.8956228,0.9009455,0.83,0.8535,0.08090547
0.89591587,0.9020448,0.841,0.858,0.07059309
0.89565045,0.90284365,0.849,0.881,0.05146153
0.8957224,0.90372515,0.8545,0.893,0.04258566
0.8956837,0.9046931,0.865,0.9165,0.032659706
0.895702,0.9056228,0.8716,0.92,0.028039923
0.8957095,0.9066485,0.8726,0.918,0.025770387
0.89568263,0.90770173,0.8667,0.92,0.031454258
0.89571774,0.90869,0.881,0.9414,0.035932235
0.89567477,0.90978014,0.8857,0.937,0.028986458
0.8957413,0.9107466,0.871,0.939,0.03746694
0.8956812,0.9117057,0.869,0.9336,0.03440189
0.89562654,0.9126628,0.865,0.9316,0.035830736
0.8956529,0.91352385,0.8623,0.9277,0.036249712
0.89551777,0.9144548,0.8535,0.911,0.04213331
0.8955632,0.9153397,0.8564,0.9087,0.03967881
0.89554137,0.91620666,0.857,0.9067,0.03975186
0.8955784,0.91727245,0.856,0.9067,0.04099781
0.89558494,0.9182307,0.8516,0.911,0.04459098
0.8956,0.91923314,0.847,0.918,0.048448555
0.8955941,0.92027193,0.8457,0.9224,0.04993481
0.8956153,0.92119914,0.847,0.925,0.04858129
0.89566845,0.92211586,0.846,0.9307,0.050210055
0.89570105,0.92307276,0.8457,0.933,0.050994586
0.89570886,0.92390555,0.8506,0.936,0.046724785
0.895728,0.9249175,0.857,0.938,0.040937148
0.8958104,0.92590564,0.854,0.947,0.046727005
0.8957493,0.92692894,0.8535,0.9473,0.04687496
0.895834,0.92809975,0.8506,0.9556,0.0529321
0.8959047,0.92906284,0.8525,0.9575,0.05186871
0.8959559,0.93012893,0.8447,0.956,0.057415955
0.8959771,0.9310878,0.8447,0.961,0.059309535
0.89584684,0.93199843,0.8423,0.9697,0.06551539
0.8957981,0.932896,0.8486,0.972,0.06137466
0.89579344,0.9338286,0.8467,0.979,0.066730574
0.89573216,0.9347861,0.847,0.9746,0.06280427
0.89567435,0.9358624,0.843,0.983,0.07079545
0.89569825,0.93687433,0.8413,0.9854,0.072857924
0.8956354,0.9379209,0.8477,0.9834,0.06610753
0.8956688,0.93895084,0.842,0.9785,0.066839784
0.89567155,0.939903,0.844,0.9834,0.06735898
0.8956485,0.9409812,0.85,0.9863,0.06427457
0.8956044,0.9418673,0.836,0.983,0.07241997
0.89556956,0.94279164,0.843,0.9897,0.07065516
0.8955786,0.94377714,0.8447,0.9736,0.058968578
0.89550644,0.94471586,0.8433,0.9863,0.06679141
0.89563674,0.94572014,0.844,0.9995,0.07439984
0.89566725,0.9467876,0.8486,0.997,0.06885195
0.8956982,0.9478332,0.8516,1.0,0.06833254
0.8957142,0.9489214,0.85,0.997,0.066326395
0.89576256,0.94994724,0.8438,0.996,0.06953278
0.89580697,0.9509145,0.8477,1.006,0.073057726
0.8958038,0.9519517,0.848,1.004,0.07050308
0.89568305,0.9528914,0.8413,0.994,0.06825012
0.895699,0.9538702,0.8394,0.988,0.06576741
0.89573497,0.954854,0.841,0.9995,0.07078086
0.8956488,0.95587456,0.8413,1.001,0.070619024
0.8956362,0.9569589,0.8403,0.984,0.061511453
0.8956067,0.9580059,0.84,0.979,0.05958542
0.89559823,0.95903826,0.8438,0.986,0.05836578
0.89556056,0.96011543,0.844,0.9805,0.055210814
0.89551055,0.96106863,0.8525,0.9854,0.049357977
0.89547664,0.9620263,0.8506,0.9854,0.05058896
0.8953909,0.9629021,0.8564,0.993,0.049320843
0.8953918,0.96387875,0.8574,0.9917,0.047071174
0.8952874,0.9648598,0.858,0.998,0.049984407
0.8953497,0.96585435,0.8604,0.9995,0.04855602
0.8953836,0.96691996,0.864,1.007,0.050918903
0.89534694,0.96798044,0.8604,1.005,0.05085726
0.8954722,0.96904206,0.8594,1.012,0.055895526
0.8954535,0.97007185,0.857,1.0205,0.06346314
0.8954234,0.9710186,0.856,1.02,0.06253856
0.89534014,0.9720173,0.8477,1.018,0.06595107
0.89533466,0.97297376,0.848,1.039,0.08120732
0.89537066,0.97386175,0.8506,1.033,0.07434426
0.89532006,0.97488606,0.8486,1.039,0.079361916
0.8952211,0.97585505,0.8535,1.04,0.07654368
0.8953041,0.97694,0.859,1.05,0.081458524
0.89525574,0.97802746,0.8623,1.055,0.083441794
0.89528406,0.97903323,0.865,1.06,0.085960485
0.89527535,0.9800479,0.867,1.062,0.08618117
0.8951993,0.9810097,0.869,1.064,0.08741771
0.8952328,0.9819233,0.8696,1.073,0.0948404
0.89518994,0.982824,0.8765,1.066,0.08565406
0.8951038,0.98377806,0.885,1.065,0.0823035
0.8950805,0.9847238,0.8857,1.068,0.08415529
0.8950392,0.9857479,0.8813,1.054,0.06932847
0.8950503,0.9867581,0.891,1.064,0.07779469
0.8950519,0.9878454,0.892,1.0625,0.07471332
0.89510447,0.9888894,0.8994,1.054,0.064964645
0.8950704,0.989839,0.902,1.069,0.07978595
0.89502704,0.9908458,0.901,1.059,0.06800021
0.89498025,0.9917098,0.904,1.073,0.082008936
0.89494073,0.99266326,0.9067,1.051,0.05930331
0.89490044,0.993625,0.901,1.053,0.05941096
0.89484805,0.99457854,0.895,1.027,0.03276566
0.8948278,0.99566245,0.898,1.032,0.03669711
0.894916,0.99669,0.893,1.01,0.013205818
0.89490205,0.9977274,0.8857,1.009,0.01436188
0.8948775,0.9987956,0.8745,0.9995,0.02037836
0.89481467,0.99978906,0.8735,0.991,0.022943448
0.89472854,1.00079,0.871,0.981,0.030853687
0.8947129,1.0017091,0.862,0.9785,0.040250696
0.8945876,1.0025908,0.861,0.974,0.044152375
0.89467025,1.0035946,0.848,0.968,0.058717977
0.8946209,1.0045009,0.848,0.961,0.06370102
0.8946366,1.0054661,0.8477,0.9756,0.055677418
0.8946415,1.0065346,0.8413,0.9766,0.061177824
0.8946401,1.0075331,0.8433,0.98,0.058299936
0.894701,1.0085747,0.8413,0.9785,0.061272334
0.8947496,1.0095026,0.8403,0.981,0.06145016
0.8947149,1.0104737,0.8325,0.9854,0.067077465
0.8947052,1.0114053,0.832,0.976,0.071946576
0.89472747,1.012346,0.823,0.98,0.078470856
0.89474684,1.0132456,0.823,0.9697,0.08370675
0.89483,1.0142648,0.8213,0.984,0.07956819
0.8947769,1.0152897,0.8203,0.9775,0.08348684
0.8947929,1.0163159,0.824,0.993,0.07427464
0.8947882,1.017409,0.818,0.9863,0.08295939
0.8947317,1.01844,0.825,0.999,0.07219635
0.894712,1.0194407,0.8237,1.007,0.072091974
0.8946259,1.0203576,0.827,1.01,0.06830372
0.89460576,1.0212383,0.831,1.025,0.06368657
0.89453226,1.0221472,0.832,1.031,0.06316041
0.89437443,1.0230558,0.8335,1.039,0.06294749
0.8943468,1.0239913,0.8467,1.039,0.049992908
0.8942162,1.0250236,0.8467,1.049,0.05316366
0.8942504,1.0260587,0.8516,1.055,0.051399086
0.89423186,1.0270501,0.8496,1.063,0.05760252
0.89426106,1.0280787,0.858,1.0625,0.050062124
0.89426583,1.0290185,0.8667,1.063,0.044127934
0.89420325,1.0300194,0.867,1.069,0.047703672
0.8942878,1.0309227,0.865,1.074,0.052140724
0.89427215,1.0318592,0.8696,1.07,0.04567219
0.8942497,1.0327854,0.8706,1.076,0.049410865
0.89433944,1.0337685,0.8716,1.08,0.051599205
0.8943466,1.0348487,0.8794,1.08,0.047636814
0.8944761,1.0359051,0.873,1.07,0.04053492
0.8945626,1.0369792,0.875,1.077,0.04467956
0.89455545,1.0380392,0.869,1.084,0.05250592
0.89464056,1.0390414,0.871,1.084,0.05073779
0.89458066,1.0400517,0.87,1.08,0.0469103
0.8945648,1.0409621,0.8716,1.086,0.05050737
0.8946072,1.0418732,0.873,1.095,0.057081725
0.89448816,1.0428566,0.869,1.102,0.06394438
0.89451694,1.0438151,0.8716,1.101,0.06122854
0.8944459,1.0448275,0.8696,1.109,0.06915394
0.89441276,1.0458947,0.868,1.105,0.06510036
0.8945007,1.0469325,0.869,1.098,0.056710094
0.89442605,1.0479393,0.8696,1.1,0.057312258
0.8944788,1.0489863,0.871,1.103,0.058435924
0.8943984,1.0498911,0.87,1.104,0.05886565
0.8943967,1.0508512,0.8784,1.113,0.06444244
0.8942489,1.0517485,0.881,1.111,0.061065614
0.894234,1.0526857,0.8794,1.113,0.062386103
0.89420825,1.0536736,0.8804,1.123,0.07073977
0.8942187,1.0546681,0.8784,1.134,0.08068329
0.8942683,1.055744,0.8755,1.131,0.07742739
0.8942961,1.0568306,0.871,1.136,0.082251936
0.8942604,1.0578536,0.8657,1.14,0.08663026
0.89434063,1.0588759,0.8647,1.141,0.08694106
0.89435154,1.0597749,0.8647,1.14,0.08518373
0.89432645,1.060749,0.8633,1.137,0.08206826
0.89432687,1.0616386,0.865,1.139,0.08234379
0.89434767,1.0625874,0.8594,1.133,0.0784516
0.8944655,1.0636058,0.856,1.13,0.07665212
0.89446485,1.064648,0.8643,1.133,0.07455777
0.8945411,1.0657153,0.8633,1.143,0.08297632
0.89453435,1.0667737,0.8623,1.139,0.07879153
0.8945546,1.0678338,0.8574,1.124,0.06735071
0.8945139,1.0688361,0.861,1.128,0.06801467
0.8945427,1.0697801,0.8633,1.135,0.07211377
0.8944591,1.0707215,0.8643,1.142,0.077046104
0.89437455,1.0716726,0.872,1.14,0.07154159
0.8943848,1.0725516,0.868,1.127,0.06039083
0.8943769,1.0735276,0.876,1.139,0.06769307
0.89433265,1.0745354,0.874,1.142,0.070073806
0.8943535,1.075502,0.8813,1.13,0.055914406
0.8942278,1.0765653,0.8853,1.126,0.050219588
0.89428717,1.0775828,0.8867,1.136,0.05864973
0.8942355,1.0785898,0.886,1.132,0.053844515
0.89417833,1.0796186,0.8916,1.12,0.040580507
0.89419085,1.0805426,0.8867,1.114,0.034533318
0.8940846,1.0814737,0.8887,1.107,0.02650669
0.89408904,1.082418,0.8965,1.111,0.029009221
0.8940844,1.083452,0.8926,1.108,0.024991883
0.89414597,1.0844368,0.8896,1.105,0.021507481
0.89418757,1.0854843,0.8936,1.1,0.01413928
0.8941497,1.0865119,0.8926,1.108,0.02194294
0.89421064,1.0875381,0.8887,1.106,0.019701768
0.8942722,1.0885249,0.887,1.105,0.018357819
0.8942838,1.0894773,0.88,1.103,0.01944215
0.89418054,1.0904241,0.878,1.108,0.024231555
0.89412886,1.0914413,0.877,1.106,0.022806292
0.89411205,1.0923585,0.8755,1.112,0.027289126
0.8941292,1.0933616,0.879,1.112,0.024301823
0.8940303,1.0944641,0.8687,1.119,0.035397347
0.89407146,1.0955367,0.866,1.122,0.038473897
0.8941065,1.0965097,0.865,1.126,0.041254047
0.8940906,1.0975736,0.8657,1.131,0.0437342
0.89418244,1.0984851,0.8643,1.147,0.05739438
0.8940579,1.0994503,0.8604,1.145,0.056288604
0.8939977,1.1003972,0.855,1.1455,0.0596432
0.8939583,1.1013392,0.8564,1.1455,0.057949
0.893985,1.1022702,0.861,1.149,0.057629324
0.8940366,1.1032529,0.86,1.152,0.05981411
0.8940863,1.1042297,0.8574,1.155,0.062846996
0.89411026,1.105257,0.856,1.164,0.07009816
0.89414537,1.1063292,0.852,1.162,0.0698812
0.8942299,1.1073463,0.858,1.165,0.06817315
0.8943326,1.1083769,0.856,1.162,0.06602929
0.89438,1.1093256,0.8574,1.167,0.06849329
0.89434683,1.1102673,0.8555,1.168,0.069577046
0.8943649,1.1112266,0.8555,1.158,0.060989406
0.8943534,1.1121435,0.8604,1.153,0.05340087
0.8944357,1.1130403,0.8564,1.15,0.053275835
0.89441496,1.1140479,0.864,1.15,0.047538795
0.8944119,1.1150478,0.863,1.154,0.050400864
0.894549,1.1160765,0.8657,1.149,0.044072144
0.8944726,1.1171062,0.8613,1.156,0.05129126
0.894518,1.1180551,0.867,1.154,0.045391884
0.89445746,1.1190434,0.87,1.162,0.049468488
0.8944521,1.1199818,0.8726,1.167,0.05185851
0.89442354,1.1208625,0.8745,1.179,0.061179444
0.894388,1.1218052,0.8765,1.185,0.065274045
0.8944106,1.1227916,0.8804,1.1875,0.06621388
0.8943706,1.1238239,0.8745,1.19,0.06950331
0.8944661,1.1248493,0.8794,1.192,0.06919484
0.89444274,1.125815,0.8804,1.196,0.07186515
0.89443225,1.1268473,0.879,1.19,0.065450594
0.8945186,1.1278204,0.877,1.186,0.060339835
0.89455545,1.1287153,0.872,1.185,0.060211014
0.8944983,1.1296854,0.8726,1.182,0.056397654
0.89463615,1.1306393,0.8706,1.18,0.054618664
0.89465773,1.131564,0.8716,1.171,0.045603555
0.8946166,1.1325423,0.874,1.17,0.042676862
0.8946419,1.1335392,0.875,1.168,0.03963833
0.8946395,1.1345849,0.877,1.17,0.039515935
0.89469546,1.1355987,0.8784,1.173,0.04065385
0.89469475,1.1365793,0.8774,1.173,0.04016661
0.89456594,1.1372405,0.8784,1.172,0.03821392
0.89470977,1.138448,0.879,1.173,0.037859693
0.8945069,1.1389772,0.877,1.178,0.04254709
0.89445835,1.1398655,0.8765,1.181,0.04459022
0.8945731,1.14114,0.872,1.172,0.038092207
0.8943595,1.1416317,0.8706,1.172,0.038456615
0.89429325,1.1426185,0.875,1.176,0.038366586
0.8943371,1.1435697,0.88,1.172,0.03178233
0.8943421,1.1445132,0.8745,1.168,0.030714907
0.8942837,1.1456159,0.87,1.16,0.028203575
0.89431393,1.1465505,0.8774,1.17,0.028825363
0.89433193,1.1475343,0.8706,1.167,0.030684792
0.8942579,1.1484925,0.8755,1.158,0.021132814
0.8942727,1.1493104,0.8735,1.161,0.023870813
0.89421356,1.1502026,0.8726,1.161,0.024257088
0.8941986,1.1511286,0.8765,1.167,0.02379365
0.8942506,1.1519517,0.871,1.165,0.026599213
0.8943626,1.1529433,0.8784,1.171,0.02401293
0.8943522,1.1539413,0.8726,1.175,0.030170238
0.8943548,1.1549187,0.872,1.17,0.026864389
0.8944247,1.1559469,0.8726,1.176,0.02952167
0.8944391,1.1568905,0.872,1.174,0.028057896
0.89447784,1.1577864,0.865,1.168,0.030965487
0.8944283,1.1586903,0.8647,1.16,0.029718395
0.8944633,1.1596006,0.866,1.16,0.028257826
0.8945167,1.1604718,0.8604,1.14,0.040010866
0.89447683,1.1613969,0.863,1.141,0.037885845
0.89443594,1.1623459,0.8584,1.132,0.047218204
0.89447016,1.16324,0.859,1.13,0.048773766
0.8944256,1.1643119,0.8564,1.132,0.049971867
0.89437765,1.1652303,0.8545,1.127,0.05528101
0.89441514,1.166158,0.8555,1.129,0.053893518
0.8943057,1.167162,0.8535,1.128,0.056595057
0.89432937,1.1680188,0.8564,1.13,0.053754598
0.89424276,1.1689789,0.8506,1.133,0.056691524
0.89419794,1.1698899,0.8535,1.142,0.04955081
0.89413685,1.1707387,0.856,1.138,0.050493203
0.8940338,1.1717298,0.8555,1.136,0.052748185
0.8940509,1.1727309,0.857,1.148,0.04436062
0.89410365,1.1737467,0.8506,1.152,0.04849616
0.8941342,1.1748703,0.854,1.165,0.041317
0.89419174,1.1758288,0.845,1.169,0.049458258
0.8942595,1.1768076,0.8477,1.174,0.04669841
0.89427185,1.1778119,0.843,1.183,0.05172212
0.894346,1.1786648,0.8438,1.193,0.052686673
0.8943534,1.1795954,0.8433,1.201,0.055460844
0.894459,1.1805544,0.8423,1.206,0.05807216
0.8945144,1.1814504,0.8457,1.212,0.0575376
0.8946715,1.1824938,0.844,1.228,0.06762089
0.89475626,1.1834307,0.8457,1.233,0.07002133
0.8948775,1.184378,0.847,1.237,0.071256086
0.8949592,1.1853634,0.8438,1.246,0.079439014
0.8949934,1.1862842,0.8438,1.247,0.07950372
0.89494866,1.187204,0.845,1.255,0.08398735
0.894926,1.1881934,0.8486,1.253,0.07958544
0.8949484,1.1890512,0.849,1.251,0.0770383
0.8948824,1.1899798,0.8457,1.243,0.07243732
0.89488536,1.1909902,0.8457,1.249,0.076070674
0.89488864,1.1919061,0.845,1.242,0.070680305
0.8949025,1.1929368,0.847,1.243,0.069291905
0.89485747,1.1939884,0.8477,1.232,0.060869396
0.8948203,1.1949316,0.849,1.245,0.06787492
0.8948112,1.1960254,0.848,1.234,0.06040259
0.89486444,1.1969506,0.847,1.243,0.06641266
0.89482564,1.1978805,0.852,1.231,0.054371726
0.8947987,1.1989542,0.8564,1.238,0.054932658
0.89480567,1.1998341,0.8594,1.237,0.051569145
0.8948784,1.2009134,0.8657,1.253,0.059630092
0.89493537,1.201984,0.865,1.248,0.054808147
0.89497334,1.2030499,0.87,1.241,0.04554221
0.8951172,1.2041569,0.875,1.246,0.04651241
0.89524114,1.2051176,0.875,1.248,0.047461856
0.89528126,1.2060716,0.878,1.251,0.048140742
0.8953108,1.2070413,0.875,1.247,0.04488713
0.89528114,1.2078788,0.877,1.237,0.034666948
0.8953989,1.2087293,0.8784,1.236,0.032404467
0.8953013,1.2096847,0.8813,1.229,0.023437284
0.8953366,1.2105404,0.883,1.23,0.023537042
0.8952558,1.2115307,0.883,1.224,0.017357918
0.8952797,1.212533,0.883,1.219,0.013931344
0.8952453,1.213433,0.8755,1.21,0.020059805
0.8951537,1.2144567,0.881,1.221,0.015599547
0.8950204,1.2153678,0.877,1.215,0.018074898
0.8950238,1.216233,0.8794,1.231,0.021810291
0.8959616,1.2163104,0.878,1.223,0.019115943
0.8949015,1.2179716,0.87,1.234,0.029720962
0.89492685,1.218865,0.874,1.243,0.032053005
0.8949307,1.2198098,0.875,1.262,0.046406854
0.89498055,1.2207593,0.876,1.276,0.058765568
0.89505666,1.221775,0.8794,1.288,0.068135425
0.8951123,1.2228463,0.877,1.303,0.081925966
