y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.48626176,0.6351943,0.5127,0.6465,0.028743673
0.48632267,0.6361695,0.524,0.6533,0.041329704
0.48625773,0.63720083,0.534,0.661,0.053565413
0.48623568,0.6381315,0.541,0.6577,0.05817517
0.48619223,0.63910407,0.5527,0.656,0.06859545
0.48622796,0.64002544,0.556,0.6523,0.07100113
0.48623523,0.64099956,0.5664,0.643,0.080197655
0.4862455,0.6419814,0.5728,0.6396,0.08653984
0.48616257,0.64297366,0.5776,0.64,0.09151813
0.48617238,0.64394915,0.579,0.6436,0.09293002
0.4861014,0.64499813,0.581,0.6523,0.09523701
0.4860353,0.6459604,0.587,0.6514,0.10102356
0.48607627,0.6469282,0.5825,0.649,0.096463956
0.48597854,0.6478744,0.582,0.6523,0.09615663
0.485953,0.6489145,0.58,0.657,0.09449142
0.48587453,0.6498576,0.577,0.654,0.09135938
0.48580277,0.6509454,0.5684,0.648,0.08261096
0.4858226,0.6518756,0.566,0.647,0.0802453
0.4858636,0.6528863,0.5664,0.6494,0.080617465
0.48580918,0.653889,0.5566,0.6445,0.07144691
0.4857959,0.6549195,0.554,0.638,0.07042092
0.48574886,0.6559697,0.548,0.6436,0.06333149
0.48571357,0.6569037,0.551,0.648,0.065680936
0.48568034,0.6579327,0.5435,0.6455,0.059097577
0.48570114,0.6588,0.542,0.644,0.05819323
0.48568627,0.6597019,0.5396,0.6465,0.05546249
0.4857265,0.66065544,0.5376,0.6475,0.053522997
0.4857109,0.6615207,0.532,0.6514,0.047610946
0.48566473,0.6625698,0.5356,0.6553,0.050509587
0.48557556,0.66351736,0.533,0.6465,0.05058169
0.48555446,0.66452014,0.5356,0.651,0.05191434
0.48551053,0.6655,0.531,0.655,0.046502452
0.48544616,0.6664208,0.5347,0.658,0.04990308
0.48534802,0.6673934,0.5327,0.6567,0.048550464
0.485347,0.66833013,0.5366,0.6606,0.0518469
0.4852698,0.669278,0.531,0.66,0.046397414
0.48525086,0.67027587,0.5347,0.661,0.050255805
0.48514125,0.67115533,0.5303,0.6626,0.04593635
0.48504892,0.67218226,0.533,0.6665,0.048487846
0.48494083,0.6730989,0.53,0.6597,0.046812437
0.4849028,0.6741407,0.5327,0.6577,0.050554924
0.48480052,0.6751346,0.5293,0.6597,0.04710778
0.48464143,0.67618614,0.533,0.6597,0.051294133
0.48458496,0.6771504,0.5317,0.66,0.05012223
0.484561,0.6780912,0.5303,0.6567,0.050453696
0.48451796,0.67910117,0.538,0.6553,0.058628395
0.48440298,0.6800279,0.546,0.655,0.06647471
0.4843916,0.68100363,0.545,0.655,0.06596456
0.48432416,0.68199337,0.553,0.651,0.07559837
0.48419034,0.6829743,0.553,0.6484,0.07718969
0.48417768,0.6839965,0.56,0.641,0.0871601
0.4840663,0.6849796,0.56,0.6353,0.090815604
0.48409435,0.68598115,0.5605,0.634,0.09256891
0.48403132,0.686936,0.562,0.633,0.09492259
0.48409727,0.6879333,0.5625,0.635,0.0947301
0.48406747,0.68881226,0.555,0.639,0.086727865
0.48403245,0.68978536,0.549,0.645,0.07875569
0.48407355,0.69082475,0.5454,0.6455,0.076261416
0.4840314,0.69176936,0.5396,0.6504,0.06924305
0.48398313,0.69277227,0.529,0.6484,0.06304676
0.4839163,0.69380146,0.528,0.652,0.060729373
0.48383415,0.6948277,0.5283,0.6567,0.05856467
0.4837817,0.69579303,0.5244,0.6597,0.054369196
0.4836759,0.6966925,0.5205,0.664,0.049206793
0.48371133,0.6976712,0.5176,0.666,0.04635767
0.48361415,0.69856,0.518,0.6704,0.044490132
0.48351452,0.69950294,0.5215,0.6772,0.04401224
0.48345545,0.70044774,0.522,0.678,0.04446942
0.48333934,0.70135254,0.5225,0.687,0.041667234
0.48316154,0.70235,0.5215,0.6885,0.04075675
0.4830703,0.7033317,0.526,0.6924,0.04418658
0.4829686,0.70432985,0.524,0.686,0.0448574
0.48290983,0.70530474,0.529,0.6987,0.046367206
0.4827954,0.70615476,0.5264,0.696,0.04478512
0.48275268,0.70714194,0.5225,0.697,0.041038647
0.482707,0.7079875,0.5215,0.69,0.04277086
0.48265865,0.7089617,0.519,0.69,0.041055948
0.48265535,0.70988244,0.516,0.691,0.03845887
0.48257995,0.71088326,0.5176,0.684,0.044081498
0.48255616,0.7118986,0.5156,0.6865,0.041682705
0.48259076,0.7128903,0.5166,0.682,0.045858473
0.48258755,0.713939,0.5166,0.6875,0.043081023
0.48255682,0.71493226,0.5117,0.686,0.041054368
0.48256913,0.7158746,0.5117,0.682,0.0445923
0.48253927,0.7167528,0.513,0.683,0.045510653
0.48250327,0.7176515,0.509,0.6836,0.04302177
0.48243406,0.71857786,0.505,0.677,0.047464333
0.48240992,0.71944714,0.504,0.673,0.0513151
0.48235622,0.7204122,0.5024,0.684,0.041512594
0.48230785,0.72134995,0.5024,0.677,0.04892667
0.48217884,0.72230786,0.503,0.68,0.046964984
0.48211613,0.7232444,0.497,0.681,0.04466958
0.48198783,0.72416914,0.492,0.6777,0.047489993
0.4818373,0.7251361,0.491,0.678,0.047793504
0.48179013,0.7260131,0.4915,0.6797,0.04732309
0.48170263,0.7269224,0.4883,0.6807,0.04672378
0.48173633,0.7278647,0.49,0.6826,0.04599416
0.48163262,0.7287547,0.4824,0.68,0.04858533
0.4815953,0.72977424,0.488,0.6865,0.04372789
0.4815477,0.7307272,0.4827,0.695,0.03592039
0.4815332,0.73177373,0.4841,0.6924,0.03947648
0.4814864,0.73282856,0.4827,0.7046,0.02826334
0.48151,0.7338329,0.4836,0.7114,0.022508368
0.48154706,0.7348232,0.4805,0.722,0.012701114
0.48156103,0.73571223,0.4814,0.7266,0.009150462
0.48153317,0.7366954,0.4785,0.728,0.0091782855
0.48146945,0.7375898,0.4841,0.735,0.0038101003
0.48138475,0.73856544,0.485,0.738,0.0038019698
0.4813467,0.7396312,0.4824,0.742,0.0027732293
0.48127136,0.7406276,0.4775,0.7446,0.005471798
0.48121417,0.7417209,0.4702,0.7466,0.01202562
0.4810925,0.74264514,0.47,0.74,0.01138009
0.4810444,0.74361783,0.471,0.748,0.011025823
0.48090866,0.74445724,0.468,0.747,0.013153257
0.4807904,0.7453933,0.4636,0.7407,0.017791372
0.48071268,0.7463168,0.4622,0.737,0.020845287
0.48058352,0.7472655,0.463,0.732,0.023411673
0.4804923,0.7482971,0.4595,0.7275,0.029541854
0.48041236,0.7493483,0.4568,0.7295,0.030861257
0.48041436,0.75040734,0.4578,0.7285,0.031500805
0.48034146,0.7514655,0.46,0.733,0.027562052
0.48030338,0.75251496,0.46,0.7275,0.03221196
0.4802471,0.75347406,0.4644,0.734,0.025223166
0.48029095,0.7544036,0.4658,0.731,0.027552504
0.4803562,0.7553561,0.468,0.7373,0.021865357
0.48034394,0.75626767,0.4734,0.7373,0.020198274
0.48037937,0.7571787,0.4795,0.739,0.018430557
0.4803381,0.75821817,0.4824,0.739,0.01955995
0.48036954,0.7592242,0.4902,0.743,0.018847872
0.480417,0.7602432,0.4944,0.748,0.018543135
0.48044813,0.7612386,0.4978,0.754,0.018839994
0.48047388,0.7622482,0.505,0.7515,0.026684776
0.4805443,0.76322263,0.5073,0.752,0.029054534
0.48048306,0.76416105,0.5137,0.7524,0.03519727
0.48048243,0.7650969,0.5137,0.751,0.036068317
0.48041973,0.7659847,0.518,0.75,0.04089968
0.48043507,0.7669342,0.523,0.7476,0.046721168
0.48041445,0.7679225,0.5254,0.749,0.048785567
0.4804345,0.7689479,0.5327,0.7534,0.054538175
0.48039815,0.7700205,0.531,0.747,0.05534618
0.48034838,0.771114,0.5337,0.748,0.05811687
0.4802735,0.772194,0.53,0.741,0.058406826
0.48016465,0.7732538,0.5405,0.7363,0.07076129
0.48018768,0.77420825,0.5396,0.732,0.07287746
0.4801505,0.7751988,0.5405,0.723,0.07971834
0.480151,0.7760678,0.5317,0.7153,0.079687394
0.48008764,0.7770279,0.5376,0.7095,0.0887193
0.4800612,0.7780438,0.5366,0.71,0.08851157
0.4800706,0.77906823,0.536,0.7114,0.08785485
0.48004276,0.7800637,0.534,0.706,0.091695905
0.4800543,0.78117967,0.539,0.7104,0.09211279
0.48005167,0.7821975,0.5386,0.712,0.09145845
0.48011112,0.7832,0.541,0.715,0.09155293
0.48016635,0.7841295,0.536,0.709,0.09369651
0.48017707,0.7850954,0.536,0.7134,0.09096318
0.4801982,0.7860302,0.535,0.711,0.09305534
0.48022842,0.7869866,0.5376,0.712,0.0944834
0.48028958,0.7880323,0.5347,0.718,0.08884434
0.48032135,0.78911793,0.5415,0.723,0.08997664
0.4803799,0.7901374,0.541,0.7217,0.09145026
0.4804136,0.79120576,0.542,0.726,0.08963282
0.4803683,0.79220575,0.5376,0.7373,0.07930528
0.48045403,0.7931752,0.5396,0.745,0.07617087
0.48035777,0.7941027,0.5405,0.741,0.08011192
0.48036423,0.7950056,0.5376,0.7446,0.076246165
0.4802989,0.795917,0.537,0.752,0.07183488
0.480396,0.796875,0.5356,0.751,0.071826644
0.48035163,0.7979039,0.5337,0.752,0.070403166
0.48036227,0.7988672,0.535,0.757,0.069058016
0.48039028,0.799996,0.5303,0.7603,0.063779026
0.48038772,0.80104893,0.532,0.7607,0.06566506
0.4803212,0.8020226,0.529,0.769,0.058640275
0.4803595,0.80295205,0.5273,0.7744,0.054972146
0.4803467,0.80391645,0.5273,0.7773,0.053989172
0.48042032,0.8048246,0.5273,0.7837,0.0514628
0.4804537,0.8057166,0.5254,0.786,0.049018882
0.48049173,0.8066309,0.526,0.787,0.049407348
0.4805651,0.8076162,0.53,0.798,0.05017929
0.48065445,0.80864036,0.5303,0.8003,0.05031623
0.48069257,0.80961597,0.5312,0.8047,0.050797086
0.4806928,0.81066346,0.5337,0.81,0.053002052
0.48071972,0.81161594,0.533,0.825,0.05421169
0.4807222,0.8126218,0.534,0.8267,0.05527007
0.48078534,0.8135223,0.5366,0.8394,0.06152223
0.48075536,0.81442016,0.535,0.8447,0.062273066
0.4807297,0.81530327,0.5303,0.843,0.056649733
0.48069218,0.8162411,0.527,0.8423,0.053003237
0.48069826,0.8171885,0.529,0.849,0.057743352
0.4818534,0.81748825,0.5254,0.845,0.05161641
0.4806661,0.81922597,0.5273,0.8477,0.054654222
0.48061025,0.8202486,0.5273,0.847,0.053932108
0.4806167,0.8213244,0.5283,0.849,0.055211335
0.48065075,0.82229376,0.528,0.8477,0.053566117
0.480599,0.8231921,0.5337,0.8413,0.056098234
0.48053497,0.82411355,0.538,0.844,0.060968176
0.48052567,0.8250456,0.5366,0.843,0.058830034
0.48055437,0.82596415,0.5396,0.8394,0.060497135
0.4805536,0.82694095,0.54,0.8364,0.060236886
0.48059866,0.8278994,0.543,0.833,0.06257895
0.48068616,0.82891065,0.5425,0.8228,0.06210026
0.4806931,0.82993305,0.543,0.818,0.063433014
0.48070297,0.83095145,0.5396,0.8125,0.061672695
0.48077735,0.83200526,0.545,0.8096,0.06795474
0.4807487,0.83291036,0.5405,0.8013,0.06763598
0.48076174,0.83385074,0.545,0.798,0.073569454
0.48075598,0.8346928,0.541,0.7856,0.07769784
0.48083708,0.83564633,0.5425,0.782,0.08156948
0.48081282,0.8366203,0.5405,0.7827,0.08044638
0.48079225,0.8376102,0.538,0.778,0.082800925
0.48074862,0.83868015,0.5386,0.786,0.07813464
0.48065278,0.83968127,0.537,0.782,0.080550544
0.48057514,0.84068435,0.537,0.785,0.079243235
0.48050797,0.8416701,0.536,0.7812,0.08212619
0.48050526,0.8425355,0.5337,0.7812,0.08114603
0.480363,0.84346825,0.5356,0.7827,0.08214026
0.48040277,0.8443428,0.5347,0.7827,0.08211407
0.4803451,0.84525096,0.5303,0.781,0.08155797
0.4803102,0.84623986,0.533,0.7876,0.07897196
0.48026943,0.8472529,0.5327,0.7847,0.08165412
0.48031437,0.848305,0.531,0.788,0.078557424
0.48031738,0.8493038,0.5303,0.791,0.07676664
0.48030788,0.8503452,0.5254,0.7983,0.068825945
0.48032337,0.851356,0.529,0.7954,0.074032135
0.4803547,0.85232127,0.5244,0.797,0.07082031
0.48039073,0.85324454,0.52,0.7925,0.072544575
0.48046416,0.8540905,0.5156,0.7896,0.073496
0.48044875,0.8550057,0.517,0.7847,0.079309285
0.48046404,0.8559318,0.517,0.789,0.07624274
0.4804731,0.856847,0.514,0.784,0.0800959
0.4804298,0.85785645,0.5083,0.781,0.08197798
0.48043504,0.8588745,0.505,0.7725,0.08980533
0.48045492,0.85994464,0.505,0.768,0.09507014
0.48041973,0.8608543,0.504,0.764,0.09950568
0.4803974,0.8618772,0.501,0.762,0.10177252
0.48036748,0.8627649,0.4998,0.761,0.10336899
0.48029506,0.86375105,0.496,0.7563,0.10855915
0.48029727,0.8647037,0.4946,0.7573,0.10833168
0.4801345,0.8655976,0.4937,0.7544,0.11202168
0.480168,0.86660475,0.4927,0.7573,0.109993994
0.48008713,0.86758566,0.49,0.757,0.1111916
0.48013967,0.8686427,0.4841,0.751,0.11773379
0.4801935,0.86973995,0.4834,0.7573,0.11246141
0.48016092,0.8707808,0.4846,0.7646,0.10622598
0.48016545,0.8717709,0.4846,0.7725,0.0994098
0.4801759,0.87268186,0.4868,0.7764,0.09654332
0.4801599,0.87359613,0.4954,0.7837,0.091180824
0.4800688,0.87445736,0.5005,0.7896,0.08732744
0.48015162,0.8753211,0.508,0.7954,0.08456289
0.48008606,0.87628174,0.5176,0.799,0.08605067
0.48015273,0.87720585,0.518,0.8047,0.08183128
0.48015422,0.87825274,0.519,0.808,0.080205835
0.48010254,0.87921154,0.5215,0.81,0.080589
0.48012456,0.88020283,0.525,0.815,0.07914609
0.48010033,0.8811555,0.5264,0.817,0.079183914
0.4800783,0.8820516,0.5264,0.818,0.07913151
0.47998777,0.8829544,0.528,0.814,0.083956145
0.47995672,0.8838658,0.5293,0.8125,0.08676131
0.47993684,0.8847737,0.532,0.8154,0.08684931
0.47985706,0.88579196,0.532,0.8135,0.08928651
0.47985294,0.8868082,0.5366,0.8125,0.09351114
0.47985646,0.8878904,0.535,0.813,0.093104206
0.4797545,0.88885915,0.5405,0.8203,0.09160776
0.47977576,0.8898834,0.541,0.819,0.093789116
0.47979087,0.89088714,0.54,0.8286,0.08664802
0.47972977,0.891758,0.546,0.828,0.09180117
0.47977328,0.89268416,0.5454,0.83,0.09070675
0.47981083,0.8935536,0.543,0.831,0.08885403
0.47971895,0.89450544,0.5415,0.8315,0.08821368
0.47970396,0.89545906,0.5425,0.8413,0.08290454
0.47976708,0.89645547,0.5356,0.85,0.07260397
0.47971162,0.8974976,0.5347,0.855,0.06948313
0.47977096,0.8984335,0.53,0.863,0.061413907
0.4796386,0.899456,0.529,0.8716,0.056521207
0.47965065,0.90037847,0.525,0.886,0.047411833
0.47961828,0.901245,0.518,0.89,0.040020645
0.47954994,0.9021382,0.5146,0.8926,0.036377173
0.47953436,0.9029301,0.5107,0.8857,0.035627972
0.47936255,0.9038303,0.505,0.8936,0.027511306
0.47934267,0.90473664,0.498,0.894,0.021545345
0.47931495,0.90567946,0.4946,0.8955,0.018384224
0.47928375,0.9067192,0.4924,0.8877,0.023125216
0.47923025,0.9077191,0.4897,0.894,0.017251631
0.4791844,0.90875506,0.4868,0.894,0.016573878
0.47921148,0.909742,0.4875,0.896,0.01607673
0.4792446,0.91060644,0.4836,0.8877,0.02332943
0.47920716,0.91161597,0.4858,0.8906,0.022013932
0.47926813,0.9124392,0.4854,0.888,0.025006875
0.47927207,0.9134849,0.487,0.889,0.025541186
0.4793221,0.91442335,0.4917,0.8867,0.03034366
0.47935048,0.91549635,0.4927,0.8813,0.036656473
0.47933644,0.91655356,0.4973,0.8843,0.036945403
0.47933626,0.91759676,0.5024,0.8843,0.040546652
0.47936445,0.918672,0.5034,0.8794,0.046057496
0.47938105,0.9195451,0.505,0.878,0.048807617
0.47922677,0.9205391,0.5127,0.876,0.055731155
0.4792486,0.9213526,0.511,0.8735,0.057526946
0.47914496,0.9222599,0.513,0.871,0.0614541
0.47910723,0.9231677,0.512,0.8696,0.06294442
0.47893167,0.9240281,0.511,0.872,0.061178625
0.4789158,0.92502093,0.51,0.876,0.057940155
0.478774,0.92598426,0.5107,0.877,0.058532186
0.47876373,0.9269652,0.5063,0.8774,0.056687538
0.47870293,0.9280589,0.51,0.88,0.05732215
0.4786644,0.92900693,0.5063,0.8843,0.052603222
0.47861576,0.92999923,0.506,0.88,0.057042703
0.47859472,0.9309117,0.509,0.8774,0.061406616
0.4786073,0.93177265,0.5083,0.8774,0.061915968
0.47859678,0.9326712,0.51,0.874,0.06641578
0.47864926,0.93356544,0.51,0.8735,0.067615554
0.47863853,0.9346758,0.5093,0.88,0.06277746
0.47869474,0.9356622,0.507,0.881,0.061605826
0.47878975,0.9367944,0.504,0.8794,0.06265448
0.47882053,0.93784946,0.5044,0.8804,0.06291099
0.47893044,0.9388563,0.4993,0.887,0.055508975
0.4788371,0.9398728,0.4954,0.8906,0.051946085
0.47893646,0.94069797,0.496,0.8916,0.052007973
0.47885254,0.94165623,0.4937,0.892,0.051728725
0.4788475,0.942549,0.492,0.8965,0.04788998
0.47885478,0.94350755,0.4844,0.903,0.041048396
0.47873697,0.9445232,0.4849,0.9053,0.039725013
0.4786888,0.94546,0.4768,0.913,0.03242875
0.47865796,0.9465627,0.4753,0.9194,0.02733104
0.4786335,0.94754714,0.4666,0.919,0.031048495
0.47854155,0.9485156,0.4587,0.9277,0.028704552
0.47846532,0.9494715,0.4587,0.934,0.025018271
0.4783959,0.9503278,0.4468,0.9395,0.033436395
0.478356,0.9512396,0.4375,0.942,0.041911133
0.47820744,0.95211065,0.4338,0.9453,0.044887323
0.47818196,0.95300734,0.4333,0.948,0.045084875
0.47809568,0.95397794,0.427,0.9517,0.05114627
0.47812605,0.9549602,0.4307,0.951,0.04761294
0.47810313,0.95600843,0.4333,0.954,0.044794127
0.47802302,0.9569987,0.4375,0.948,0.041458316
0.47809124,0.9580037,0.4404,0.9473,0.039162464
0.4780761,0.9589495,0.442,0.9453,0.038666185
0.47813827,0.9598486,0.443,0.943,0.038921047
0.4780907,0.9607542,0.4478,0.936,0.03913251
0.47818968,0.96160704,0.4578,0.932,0.03586338
0.47822115,0.96262014,0.4614,0.929,0.037403774
0.4782547,0.9636018,0.469,0.9297,0.035155933
0.47825712,0.9646218,0.4717,0.9277,0.037469234
0.47825623,0.9657373,0.4783,0.93,0.035561506
0.47835475,0.96674216,0.4878,0.928,0.039658945
0.47831178,0.9679212,0.4907,0.927,0.042993654
0.47839627,0.9689216,0.4946,0.93,0.042008776
0.4782815,0.96991545,0.4993,0.9277,0.04711325
0.47832692,0.9708,0.5034,0.9297,0.048164275
0.47827873,0.9716509,0.506,0.9287,0.051034622
0.47828802,0.9725919,0.5117,0.929,0.05477715
0.47812384,0.9734756,0.51,0.928,0.055218015
0.47814825,0.97445905,0.5146,0.925,0.06162645
0.4781498,0.97539806,0.5186,0.927,0.06323313
0.47806108,0.9764106,0.5205,0.929,0.063487336
0.47807997,0.97745913,0.521,0.925,0.06792852
0.47798696,0.9784052,0.52,0.9224,0.070053056
0.47798574,0.979362,0.524,0.92,0.07512401
0.47800404,0.98032254,0.5244,0.919,0.07694839
0.47797918,0.9811674,0.526,0.922,0.07622316
0.477885,0.9821885,0.526,0.922,0.07707876
0.4779045,0.9830787,0.5254,0.924,0.07593132
0.47795948,0.9841757,0.524,0.926,0.074315615
0.47794545,0.98514944,0.5273,0.928,0.07537142
0.47804153,0.9861969,0.5215,0.936,0.066358715
0.47801304,0.9872485,0.517,0.9443,0.058038633
0.478115,0.9881988,0.513,0.9463,0.054646447
0.4780134,0.98916817,0.507,0.9556,0.044269823
0.47803402,0.98997456,0.5063,0.9624,0.03952074
0.47800446,0.9909222,0.4966,0.972,0.026397878
0.4780144,0.9918039,0.4897,0.978,0.018094903
0.47799313,0.99272376,0.4866,0.9854,0.0113115385
0.47806808,0.9937324,0.4807,0.9937,0.0026460183
0.47814578,0.9947332,0.4705,0.99,0.008906534
0.47805208,0.99578464,0.47,1.008,0.014490619
0.47802618,0.996768,0.4602,1.012,0.023261916
0.47799283,0.9977605,0.4563,1.012,0.025796575
0.47803777,0.9987286,0.4521,1.009,0.027775371
0.47789687,0.9996213,0.4553,1.016,0.027671864
0.47805092,1.0006194,0.4536,1.012,0.026840145
0.47795448,1.0015036,0.45,1.006,0.028340042
0.47796786,1.0024267,0.45,1.005,0.028124137
0.4779572,1.0034537,0.4502,1.004,0.027765565
0.47796667,1.0044528,0.4485,1.003,0.029519659
0.47794673,1.0055425,0.4465,0.9946,0.033255324
0.47792143,1.0065304,0.45,0.9956,0.030028142
0.47794613,1.0075414,0.4556,0.99,0.028291091
0.4778823,1.0084939,0.4563,0.983,0.03347199
0.47795755,1.0093944,0.4612,0.981,0.033016894
0.47796717,1.0103228,0.4631,0.987,0.027794806
0.47802255,1.0111907,0.467,0.9844,0.028977115
0.47805038,1.0121863,0.4688,0.981,0.032584716
0.4780041,1.0132244,0.48,0.9756,0.03769028
0.4780102,1.0142155,0.4807,0.98,0.034341514
0.47793317,1.0153006,0.4822,0.9775,0.037999373
0.47800925,1.0162283,0.4841,0.982,0.034836795
0.47796935,1.0172647,0.4895,0.978,0.040897105
0.4779056,1.0181196,0.493,0.981,0.040080972
0.4779605,1.0190784,0.4968,0.9805,0.042972278
0.47786823,1.0199776,0.4995,0.984,0.042083133
0.4778138,1.0208657,0.5034,0.979,0.04907118
0.47776264,1.0219018,0.5034,0.9834,0.04626779
0.477787,1.0228646,0.511,0.983,0.05210396
0.47775942,1.0239239,0.517,0.9873,0.05373869
0.4777438,1.0249494,0.519,0.985,0.0575545
0.47775167,1.0259386,0.5283,0.9966,0.05847219
0.47768462,1.0269294,0.5337,0.9966,0.06370025
0.47767222,1.0278506,0.5444,1.005,0.07060172
0.47760934,1.0287905,0.5464,1.006,0.07249941
0.47760272,1.0296779,0.551,1.008,0.076375335
0.47755262,1.030575,0.549,1.01,0.07425112
0.47756046,1.0315119,0.5503,1.009,0.07619938
0.47763377,1.0324943,0.5454,1.017,0.069614775
0.47755575,1.0335623,0.544,1.017,0.06852183
0.4776227,1.0345556,0.53,1.015,0.05583204
0.4775041,1.0355759,0.5312,1.023,0.055099558
0.47752902,1.0366061,0.523,1.026,0.046559952
0.47742298,1.0374619,0.509,1.026,0.033270452
0.47749543,1.0384692,0.5005,1.031,0.024099542
0.47739324,1.0393623,0.4966,1.033,0.020153048
0.47742805,1.0402969,0.495,1.032,0.019443152
0.4773937,1.0413085,0.487,1.036,0.010965225
0.4774102,1.0422817,0.478,1.042,0.00068169966
0.4774641,1.0431839,0.4768,1.044,0.0010059722
0.4775139,1.0442083,0.4712,1.043,0.0064428644
0.4774705,1.0452373,0.4692,1.046,0.008258712
0.4774535,1.0462186,0.4673,1.052,0.011579193
0.47738597,1.0471989,0.466,1.048,0.011340313
0.4773428,1.0483336,0.4646,1.05,0.012827831
0.47736844,1.049097,0.4614,1.053,0.016352352
0.4774522,1.0500394,0.4656,1.048,0.012075863
0.47749767,1.0510345,0.4658,1.042,0.014768993
0.47744033,1.0520159,0.468,1.038,0.016817613
0.47751307,1.0530949,0.4675,1.028,0.026710564
0.47744098,1.0540229,0.4666,1.0205,0.035239406
0.47740793,1.0551082,0.4727,1.015,0.04073782
0.47740355,1.0560448,0.47,1.009,0.04783674
0.4773726,1.0569379,0.4695,1.006,0.05168437
0.47737375,1.0579304,0.4707,1.006,0.05249651
0.47717008,1.0589063,0.4697,1.002,0.05743755
0.47728303,1.0599561,0.4707,0.9995,0.06080144
0.47729254,1.060913,0.4707,1.006,0.055446535
0.47739336,1.0618621,0.4763,0.9995,0.062359657
0.47730118,1.0628706,0.4749,0.999,0.063894086
0.47726688,1.0641015,0.48,0.993,0.07098928
0.4774252,1.0650065,0.4802,0.9893,0.0758004
0.47733164,1.0660847,0.4846,0.984,0.08252044
0.4774689,1.066992,0.485,0.979,0.08831908
0.47742438,1.068016,0.489,0.971,0.09751576
0.47739276,1.0689945,0.489,0.9653,0.104311824
0.47735292,1.0699073,0.4917,0.9634,0.10749008
0.4773381,1.0708579,0.4902,0.9595,0.11212931
0.47739452,1.0718869,0.4897,0.9634,0.10920872
0.4774398,1.072877,0.489,0.9634,0.11010812
0.47737122,1.0739269,0.4944,0.969,0.106062114
0.4773965,1.0749067,0.4954,0.979,0.09757091
0.47736523,1.0758744,0.493,0.989,0.08848286
0.4773735,1.0768646,0.4917,0.9873,0.09069843
0.47744244,1.0777339,0.484,0.9927,0.08530186
0.4773855,1.0787572,0.4807,1.001,0.07785174
0.47736287,1.0796777,0.4727,1.003,0.0768922
0.47744638,1.080672,0.4685,1.004,0.07728465
0.47751054,1.0817372,0.4644,1.016,0.06740826
0.4775178,1.0827,0.4604,1.0205,0.06449191
0.47750348,1.0838578,0.4575,1.027,0.059943248
0.4774958,1.0848341,0.454,1.032,0.05757467
0.47753164,1.0858235,0.4507,1.039,0.053920425
0.4775057,1.0867769,0.4473,1.047,0.050066162
0.47747344,1.0876664,0.4456,1.052,0.04804277
0.47741014,1.0885962,0.4404,1.059,0.047620397
0.4774148,1.089483,0.4412,1.059,0.047627762
0.47738072,1.0904459,0.4443,1.061,0.04456353
0.47740537,1.091452,0.445,1.061,0.044730406
0.4773653,1.0924284,0.4453,1.062,0.04452528
0.47732115,1.0934931,0.4504,1.063,0.040294148
0.47729412,1.0944563,0.4517,1.065,0.03872525
0.47731325,1.0954605,0.4502,1.06,0.044983227
0.47727406,1.0963932,0.4553,1.062,0.04120417
0.4773016,1.0972803,0.4568,1.0625,0.040379584
0.4772592,1.0982696,0.461,1.062,0.040207915
0.47727486,1.0992042,0.4595,1.056,0.047038928
0.47728917,1.1002419,0.4636,1.058,0.044761915
0.47731686,1.1012249,0.4678,1.059,0.04368629
0.47741932,1.1022823,0.4724,1.0625,0.040096164
0.4773172,1.1033509,0.4756,1.062,0.041863255
0.47730425,1.1042986,0.4763,1.057,0.047668163
0.47735655,1.1053244,0.4893,1.061,0.046332125
0.4773376,1.1061811,0.4932,1.066,0.042807933
0.47731593,1.1070849,0.496,1.062,0.049279314
0.4772326,1.1079743,0.4954,1.058,0.053520914
0.47725296,1.1088399,0.506,1.063,0.053629808
0.47719985,1.109849,0.5083,1.069,0.0510742
0.47715172,1.1108199,0.511,1.072,0.051456735
0.4771077,1.1118215,0.515,1.071,0.055579558
0.47708383,1.1128278,0.5176,1.072,0.057315584
0.47708273,1.1137676,0.5225,1.073,0.060839895
0.4770464,1.1148103,0.523,1.075,0.060633484
0.47692475,1.1156898,0.5146,1.072,0.057521578
0.47690362,1.1165726,0.517,1.068,0.06276504
0.47683284,1.1174728,0.5186,1.07,0.06296669
0.47684208,1.1183919,0.5166,1.069,0.063145086
0.476792,1.1193949,0.5156,1.073,0.06031645
0.47679427,1.120369,0.517,1.073,0.062005367
0.47678155,1.1214405,0.521,1.086,0.05670442
0.47679982,1.1225312,0.513,1.085,0.052300114
0.47680828,1.1235741,0.5093,1.095,0.04343297
0.4768175,1.1246594,0.5015,1.093,0.040301464
0.4768188,1.1255914,0.4978,1.092,0.03977933
0.4767645,1.1265596,0.4944,1.088,0.04249429
0.47678,1.1274428,0.4883,1.089,0.040253688
0.4767107,1.1283473,0.4854,1.092,0.037557907
0.4767382,1.1293881,0.4707,1.091,0.039037112
0.47662655,1.1303245,0.4707,1.085,0.04574864
0.47655997,1.1314554,0.4634,1.086,0.047387987
0.4765469,1.132501,0.465,1.091,0.04322718
0.4764018,1.133612,0.4648,1.097,0.03869867
0.4764152,1.134603,0.4614,1.099,0.03896843
0.47628957,1.1355215,0.4607,1.097,0.04185607
0.4761842,1.1364633,0.455,1.101,0.041625112
0.47615814,1.1374007,0.455,1.104,0.039907
0.47601426,1.1384242,0.4553,1.106,0.038089436
