y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.43737745,0.6267466,0.3855,0.5137,0.12440806
0.43737426,0.6276579,0.3845,0.5117,0.12741782
0.43749538,0.6286254,0.3835,0.5117,0.12875487
0.43752077,0.6295876,0.3857,0.509,0.13142796
0.43751946,0.6304762,0.3875,0.5137,0.12708296
0.4375358,0.6313772,0.3896,0.515,0.12571815
0.4376025,0.6323032,0.3926,0.519,0.121881366
0.4376529,0.63333565,0.3943,0.5186,0.12269988
0.43773705,0.63434064,0.4001,0.521,0.119415395
0.43783373,0.6353555,0.4033,0.5205,0.119921476
0.437977,0.63638467,0.4067,0.518,0.12237266
0.4380038,0.6373528,0.4106,0.5244,0.116205394
0.43805042,0.6384017,0.4175,0.5347,0.105753526
0.4380529,0.6392843,0.4258,0.538,0.10193971
0.43804324,0.6402882,0.4282,0.549,0.091985784
0.43800476,0.64117146,0.4424,0.5684,0.07294358
0.43808144,0.6421857,0.4517,0.592,0.052186336
0.43809974,0.64315104,0.4573,0.6035,0.044030353
0.4381317,0.6441249,0.4636,0.61,0.042704444
0.43807444,0.64516884,0.4775,0.634,0.041072566
0.43808955,0.6461378,0.4817,0.6406,0.04394704
0.4379729,0.6471813,0.4817,0.628,0.047767773
0.43796864,0.6480884,0.4888,0.64,0.051419448
0.43789887,0.64914745,0.494,0.644,0.05622978
0.4378474,0.65014094,0.4978,0.653,0.060015693
0.43779555,0.6510474,0.5044,0.6514,0.06659975
0.4377667,0.6520981,0.5107,0.6553,0.07304454
0.43770745,0.6530312,0.519,0.66,0.081647
0.43778172,0.6541033,0.5166,0.6636,0.079386815
0.43776152,0.6550173,0.507,0.6577,0.069127075
0.43785304,0.65601027,0.502,0.6465,0.06480404
0.43788773,0.65701276,0.4924,0.631,0.060489982
0.43800783,0.6579822,0.4841,0.62,0.059674874
0.43798047,0.6590247,0.471,0.5967,0.07052455
0.43805614,0.6599568,0.4604,0.574,0.088614136
0.4381868,0.6609714,0.456,0.565,0.097678155
0.4381997,0.66189367,0.4504,0.553,0.109358124
0.4383727,0.6628728,0.4424,0.535,0.12777948
0.43841156,0.6638138,0.4363,0.5254,0.13843963
0.43846127,0.6647611,0.431,0.519,0.14591378
0.4385203,0.6657822,0.4233,0.5137,0.15286596
0.4385936,0.6667283,0.417,0.5137,0.15457326
0.43858874,0.6677054,0.4058,0.5083,0.16274966
0.4385799,0.6686227,0.4062,0.5127,0.15924372
0.4385791,0.6695142,0.406,0.515,0.15777647
0.43846878,0.67050934,0.4038,0.5205,0.15395385
0.43837485,0.6713317,0.3992,0.515,0.16104005
0.43830922,0.67239773,0.4036,0.524,0.15248318
0.43830663,0.6733437,0.4011,0.5303,0.14782329
0.43828133,0.6743546,0.4016,0.5264,0.152463
0.43830886,0.6753064,0.4006,0.528,0.15221046
0.43819797,0.67625576,0.4023,0.529,0.15174384
0.43821988,0.6772943,0.4055,0.535,0.14585152
0.438219,0.67821646,0.4,0.5347,0.14857435
0.4381755,0.67922527,0.4038,0.5405,0.14289226
0.43815595,0.6801718,0.4053,0.5435,0.1406136
0.43823737,0.6811044,0.4058,0.547,0.13810216
0.4383105,0.68202376,0.4019,0.551,0.13621147
0.43842697,0.6829758,0.4087,0.5635,0.12314332
0.43851632,0.68401647,0.409,0.563,0.12459071
0.43859076,0.6849162,0.4155,0.574,0.11307452
0.43867257,0.6859457,0.4236,0.578,0.10887133
0.4386865,0.68681455,0.43,0.5845,0.10271568
0.43872356,0.6876876,0.4355,0.5894,0.09838341
0.4387693,0.68858945,0.4412,0.594,0.09438151
0.4387829,0.6894031,0.443,0.6,0.089410484
0.43884414,0.69031405,0.4521,0.61,0.08154343
0.43884405,0.69124645,0.4597,0.619,0.07506611
0.4388463,0.6921735,0.462,0.6216,0.07426489
0.43882912,0.6931534,0.4666,0.633,0.066404976
0.43885717,0.6940824,0.4695,0.635,0.06675615
0.43882564,0.6951015,0.4749,0.6416,0.06450001
0.43882304,0.6960068,0.468,0.6455,0.05833066
0.4387707,0.69702685,0.4702,0.652,0.05503805
0.43883187,0.6980074,0.466,0.648,0.05698628
0.4388207,0.6989797,0.4717,0.6543,0.0554641
0.4387573,0.6999787,0.469,0.6553,0.05397062
0.43872023,0.70087725,0.4678,0.6636,0.047282185
0.43876156,0.7018675,0.459,0.6567,0.049453113
0.43871152,0.7027743,0.4568,0.663,0.043610685
0.43873087,0.703732,0.4492,0.661,0.04387126
0.43880343,0.7047333,0.4434,0.653,0.05210086
0.43880907,0.70557594,0.4385,0.6436,0.062022146
0.4388929,0.7066423,0.4353,0.6387,0.068065204
0.43889582,0.70749193,0.4307,0.6367,0.0712503
0.4389531,0.70845467,0.4268,0.6313,0.07806546
0.43897614,0.7093346,0.4211,0.6206,0.09050357
0.4389239,0.7103141,0.422,0.6235,0.08839108
0.43900254,0.7113193,0.4194,0.6167,0.096622504
0.4390377,0.71219873,0.4187,0.613,0.10146468
0.43905407,0.7131985,0.4158,0.6035,0.11212675
0.43907392,0.71410364,0.4133,0.597,0.11973594
0.43905714,0.7150432,0.4104,0.5967,0.121783115
0.43904802,0.71598464,0.413,0.5967,0.1220971
0.43904772,0.7168812,0.411,0.5923,0.12773845
0.43900996,0.7178685,0.4102,0.5854,0.1355264
0.43894652,0.7187597,0.4092,0.587,0.13516413
0.43893078,0.71979636,0.4126,0.5884,0.13402978
0.43903598,0.72078466,0.4094,0.5835,0.14044583
0.43902257,0.7217872,0.4092,0.5796,0.14529517
0.43905962,0.722807,0.417,0.585,0.13960125
0.4391076,0.7238099,0.4202,0.585,0.14013499
0.4391932,0.7248446,0.4192,0.5854,0.14082335
0.43907163,0.7256915,0.424,0.5913,0.13521741
0.43910563,0.7266112,0.4314,0.6025,0.1243114
0.43913382,0.727527,0.4312,0.605,0.1228062
0.43916342,0.7283751,0.4329,0.611,0.11770407
0.43918583,0.72937125,0.4373,0.617,0.11220035
0.43925196,0.7302796,0.4355,0.616,0.11412884
0.43922848,0.7313013,0.434,0.6216,0.10983991
0.4392728,0.7322587,0.4377,0.619,0.11312838
0.43927297,0.7332479,0.4363,0.6274,0.10584881
0.43933854,0.7343111,0.4407,0.6353,0.09906619
0.43925902,0.7352378,0.4475,0.639,0.09643124
0.43922552,0.73632014,0.4414,0.641,0.09523183
0.4392265,0.7372196,0.4453,0.652,0.08558077
0.439194,0.7382542,0.4514,0.6616,0.077601604
0.43918884,0.7391639,0.4438,0.6562,0.083044656
0.43917635,0.74007976,0.4448,0.654,0.086455844
0.43917388,0.7411421,0.4492,0.6567,0.08499943
0.439159,0.741987,0.4502,0.657,0.08547591
0.43904954,0.7430687,0.4458,0.66,0.08318686
0.4391346,0.7440004,0.4553,0.6626,0.082996644
0.43913212,0.74501383,0.447,0.6562,0.08911375
0.43914804,0.7460195,0.444,0.659,0.0869804
0.43923116,0.746994,0.4424,0.6562,0.09079873
0.43925872,0.7480129,0.4363,0.655,0.093275346
0.43921912,0.7489225,0.4285,0.6455,0.10397219
0.4392884,0.7499038,0.4338,0.6406,0.109414645
0.43934125,0.75089186,0.4214,0.635,0.117506035
0.43946537,0.7519171,0.4172,0.6294,0.12452275
0.43963903,0.7529836,0.4119,0.62,0.13573827
0.43976077,0.75394565,0.4106,0.6167,0.14030088
0.4398591,0.7550007,0.4077,0.611,0.14770107
0.43983936,0.75594074,0.4045,0.605,0.15503217
0.43986446,0.7569784,0.399,0.601,0.1611896
0.4398643,0.7578425,0.398,0.6,0.16321859
0.43994054,0.75883675,0.3977,0.596,0.1680397
0.43991873,0.7598121,0.3887,0.5938,0.17378972
0.43993157,0.7608092,0.3867,0.5977,0.17161143
0.4400588,0.7619045,0.3853,0.5957,0.17500418
0.44014072,0.76282,0.3857,0.5996,0.17203753
0.44011757,0.763912,0.3816,0.602,0.17211719
0.44014516,0.76481205,0.386,0.604,0.16968335
0.44019666,0.7658236,0.389,0.6143,0.16000591
0.44013542,0.7668013,0.3926,0.6167,0.1574558
0.44024006,0.7677639,0.3943,0.6255,0.14951263
0.44034457,0.7688058,0.3967,0.6304,0.14514314
0.44046956,0.7698122,0.4106,0.641,0.13210961
0.4404971,0.7708961,0.4143,0.646,0.1276164
0.44047546,0.7718281,0.4163,0.6465,0.12766148
0.44063306,0.77283305,0.4275,0.6616,0.11198586
0.44074535,0.77387226,0.4338,0.662,0.11197613
0.44089782,0.7748206,0.4348,0.661,0.11385045
0.44093353,0.7759171,0.4387,0.6577,0.11822298
0.44100717,0.7768962,0.4438,0.668,0.10896446
0.44109967,0.7779631,0.4397,0.6665,0.11146802
0.44118837,0.7789268,0.4485,0.672,0.10730026
0.4412097,0.7799177,0.4473,0.6685,0.11162508
0.44122836,0.78093326,0.4502,0.677,0.10456066
0.44130424,0.781931,0.4429,0.6714,0.110555366
0.44136158,0.78295624,0.4473,0.6772,0.105874896
0.44136763,0.78399783,0.4478,0.6763,0.10791743
0.44153222,0.7850518,0.4382,0.671,0.11420107
0.4415076,0.78593594,0.4343,0.674,0.11233759
0.44151777,0.7869373,0.4348,0.679,0.10794641
0.44151634,0.7878767,0.432,0.6895,0.09889374
0.44152603,0.7888853,0.427,0.683,0.10677228
0.44159067,0.78988236,0.4248,0.685,0.10615927
0.44159597,0.7908305,0.4229,0.6914,0.10117575
0.44166252,0.7919372,0.418,0.692,0.10281014
0.44176722,0.79288757,0.4153,0.685,0.11103374
0.44183826,0.7940016,0.4077,0.683,0.116027385
0.4418897,0.7949134,0.4048,0.6826,0.11826745
0.4419675,0.7959837,0.4067,0.686,0.11545464
0.44201568,0.7969745,0.404,0.681,0.121885
0.44206676,0.79798293,0.4001,0.6714,0.13335633
0.44215807,0.798979,0.4019,0.673,0.13241006
0.44231108,0.7998829,0.4048,0.6763,0.12918381
0.44237173,0.8009045,0.4011,0.673,0.13453257
0.44238353,0.80191183,0.3984,0.6685,0.14050423
0.4423889,0.802913,0.4,0.6704,0.1391478
0.44248307,0.8039258,0.397,0.6704,0.14105895
0.44254118,0.8049198,0.3955,0.665,0.14757626
0.44260788,0.80592084,0.3955,0.6606,0.15272073
0.4425357,0.80689675,0.4004,0.6626,0.15032776
0.44258654,0.8078077,0.3918,0.6553,0.16075239
0.4425143,0.80876404,0.39,0.6436,0.17338736
0.4425995,0.80974764,0.3887,0.643,0.17518796
0.44255817,0.81081045,0.3855,0.6313,0.18831557
0.4425801,0.8117341,0.3843,0.623,0.19748943
0.4426041,0.8128304,0.3828,0.622,0.19991109
0.44263557,0.81377727,0.386,0.6216,0.20037003
0.44269228,0.81490856,0.386,0.62,0.20287742
0.4427382,0.81591576,0.3887,0.624,0.19936357
0.44273865,0.81697154,0.3906,0.6216,0.20221992
0.4427618,0.8180153,0.3967,0.6353,0.18846959
0.44283977,0.81902844,0.3997,0.639,0.18497905
0.44283485,0.8200069,0.3997,0.636,0.18878031
0.44285318,0.8209581,0.4026,0.6455,0.18001136
0.4428944,0.8219601,0.4065,0.6533,0.17252348
0.44300047,0.8228835,0.4126,0.6597,0.166023
0.44295916,0.8238866,0.4167,0.6685,0.15762413
0.44305632,0.8248195,0.4211,0.673,0.15353979
0.44304416,0.82586646,0.429,0.687,0.13956769
0.44300827,0.8268034,0.4375,0.698,0.12867914
0.4429687,0.8277486,0.444,0.7,0.12755823
0.4430699,0.82873017,0.4485,0.7065,0.12230719
0.44302148,0.829767,0.458,0.7153,0.115412086
0.44310856,0.8307968,0.4658,0.7236,0.10954423
0.44306192,0.831788,0.4675,0.7285,0.10613122
0.44313338,0.8328971,0.467,0.7295,0.10613273
0.44311103,0.8339473,0.4727,0.7427,0.095934406
0.4431727,0.83488613,0.477,0.753,0.08868249
0.44318205,0.8359109,0.4739,0.7456,0.09537951
0.44329056,0.83692074,0.4727,0.7485,0.09313621
0.44328982,0.83796453,0.4685,0.748,0.09338648
0.44325945,0.8389326,0.4602,0.746,0.094372675
0.44334534,0.83990437,0.455,0.7446,0.095995165
0.4434008,0.8409441,0.4475,0.745,0.09591498
0.44355723,0.8419393,0.435,0.7344,0.10789949
0.4435718,0.8429494,0.425,0.7285,0.115923196
0.44364744,0.8438861,0.4165,0.712,0.1347345
0.44368723,0.84487784,0.4055,0.698,0.15152207
0.44379246,0.8458491,0.395,0.6885,0.16475713
0.44373253,0.846834,0.3853,0.6807,0.17615959
0.4437806,0.8477485,0.3765,0.673,0.18740426
0.44369137,0.8486986,0.3677,0.661,0.20238404
0.44380683,0.8496815,0.3596,0.657,0.21006301
0.44384253,0.85063887,0.3518,0.6523,0.2186128
0.44389334,0.8516408,0.349,0.6533,0.21980174
0.4439713,0.8526386,0.3481,0.65,0.22424264
0.44402713,0.85367376,0.347,0.651,0.22484395
0.4439701,0.8546491,0.3418,0.647,0.23144953
0.44404787,0.855667,0.3389,0.6396,0.24026443
0.4440503,0.8566517,0.334,0.6396,0.24332064
0.4440353,0.8576159,0.327,0.63,0.25608987
0.44417748,0.85860777,0.3281,0.633,0.25387335
0.44420147,0.85957056,0.3289,0.6333,0.25397295
0.44426215,0.8605789,0.3357,0.646,0.24048485
0.4443353,0.8615767,0.336,0.648,0.23955537
0.44442895,0.86257446,0.336,0.648,0.24048781
0.4445132,0.8635965,0.3406,0.6445,0.24247164
0.4446446,0.8645462,0.347,0.66,0.22654933
0.44464684,0.8655294,0.3428,0.6484,0.23980635
0.44469446,0.8665041,0.3447,0.655,0.23413347
0.4447492,0.8674415,0.3499,0.6626,0.22575691
0.44486636,0.86835355,0.3552,0.6714,0.21640603
0.44474074,0.86931765,0.352,0.677,0.21370709
0.44475934,0.87027204,0.3577,0.6846,0.20511065
0.44475824,0.8712396,0.3674,0.706,0.18238822
0.44481602,0.87217826,0.3755,0.7207,0.16658647
0.4448868,0.8731419,0.3843,0.734,0.15187332
0.44489953,0.87410814,0.3926,0.754,0.13109547
0.44487864,0.8751336,0.396,0.7715,0.11459782
0.44491363,0.87606055,0.4048,0.7734,0.110189766
0.44489726,0.87704617,0.4087,0.788,0.096045755
0.44488874,0.8779909,0.4072,0.7905,0.095227696
0.4448961,0.8789251,0.4143,0.797,0.087566726
0.44505724,0.8799474,0.4124,0.7983,0.08791661
0.44508097,0.8809646,0.4124,0.7983,0.08887031
0.44514027,0.88198024,0.415,0.8003,0.08705684
0.4452375,0.88292927,0.4116,0.8,0.0896647
0.44527408,0.8839919,0.4119,0.786,0.1034048
0.4453574,0.88492817,0.4102,0.784,0.10672103
0.44535962,0.885931,0.4082,0.784,0.1083233
0.44534943,0.88682646,0.4058,0.7734,0.12010097
0.44542018,0.88787264,0.4072,0.7715,0.12249482
0.44547918,0.88882613,0.4016,0.7646,0.13169847
0.44540256,0.8897619,0.4001,0.763,0.13442539
0.44551504,0.8907661,0.3962,0.756,0.1436239
0.44548127,0.8917281,0.3923,0.755,0.1468035
0.4455322,0.89265764,0.3926,0.7417,0.15997681
0.44552457,0.8936915,0.388,0.7354,0.16848613
0.44556808,0.8946271,0.3833,0.7256,0.18014474
0.4454522,0.89562684,0.3813,0.7188,0.18813509
0.44549882,0.896587,0.378,0.707,0.2012386
0.44539142,0.8975743,0.373,0.7065,0.20427115
0.4454717,0.89854085,0.3687,0.691,0.22137858
0.44552764,0.8994917,0.3586,0.68,0.23589934
0.44546884,0.90047395,0.3572,0.6694,0.24733573
0.4456168,0.90145373,0.3503,0.662,0.25761026
0.44576314,0.9024939,0.3486,0.6504,0.2701673
0.44583374,0.90348214,0.3413,0.6475,0.27653638
0.44589797,0.90444356,0.3398,0.6406,0.28433734
0.4459673,0.90546167,0.337,0.632,0.2945567
0.44599435,0.90640044,0.3345,0.625,0.3026934
0.44604346,0.9073992,0.331,0.6216,0.30808094
0.44605613,0.90834653,0.33,0.6123,0.31794918
0.44616714,0.90935665,0.3318,0.6094,0.32104796
0.44618332,0.91033244,0.334,0.6133,0.31753427
0.44630796,0.9112745,0.3303,0.598,0.33392072
0.44626307,0.912242,0.3328,0.598,0.33397505
0.44627,0.9131876,0.3403,0.5957,0.33469278
0.44626075,0.9141859,0.3425,0.591,0.3395961
0.4461706,0.91511214,0.3538,0.6064,0.3222033
0.446124,0.916051,0.3555,0.6113,0.31792197
0.4460718,0.91700226,0.3582,0.6094,0.3199438
0.44603977,0.91790676,0.3628,0.62,0.3092065
0.44601816,0.9188564,0.3682,0.6265,0.30257905
0.44596437,0.91969764,0.3752,0.6445,0.28410894
0.44598922,0.920663,0.3772,0.6455,0.28362423
0.4459032,0.9215739,0.373,0.6465,0.28457385
0.44591933,0.92248684,0.3809,0.666,0.26459458
0.44588634,0.9235104,0.3792,0.6763,0.2560893
0.4458535,0.9244522,0.3718,0.6743,0.26086003
0.44590303,0.9253625,0.366,0.6807,0.25742406
0.44594726,0.9263505,0.3674,0.6914,0.24771656
0.44604334,0.9272022,0.3647,0.701,0.24020608
0.4461002,0.928213,0.3745,0.7236,0.216744
0.44612956,0.92917806,0.3706,0.733,0.21029736
0.44619104,0.93015057,0.369,0.744,0.20143026
0.4462647,0.93113536,0.3699,0.761,0.18628837
0.44628337,0.9320401,0.3718,0.7734,0.17521033
0.4464306,0.9330695,0.3647,0.774,0.1788829
0.44648758,0.93402106,0.3635,0.784,0.1712751
0.44658917,0.935104,0.357,0.7803,0.17891514
0.44654056,0.9361202,0.351,0.7725,0.18946816
0.44655907,0.93712676,0.3457,0.7695,0.19560209
0.44658807,0.9381413,0.3403,0.758,0.20930555
0.4467177,0.93901354,0.338,0.753,0.21557026
0.44672024,0.9400027,0.3389,0.743,0.22444983
0.4467351,0.94083,0.3313,0.733,0.23781545
0.4467336,0.9417681,0.3328,0.722,0.24741335
0.44676247,0.9427313,0.3318,0.7217,0.24916492
0.44675258,0.9436255,0.3323,0.7124,0.25801003
0.44664836,0.94465196,0.3335,0.7085,0.2618645
0.44673815,0.9455621,0.3381,0.707,0.26209095
0.44670555,0.94652325,0.3381,0.706,0.26384225
0.44674516,0.9474658,0.3428,0.7046,0.2641947
0.44676453,0.94839644,0.3438,0.703,0.26602647
0.4468515,0.9494098,0.351,0.713,0.25517562
0.44685936,0.9503503,0.3584,0.7217,0.24518478
0.4470169,0.95138574,0.3635,0.722,0.24395002
0.44703075,0.95238113,0.3687,0.735,0.23120812
0.44713056,0.9533472,0.3772,0.7393,0.22522196
0.44714352,0.95440453,0.38,0.743,0.2216902
0.44728488,0.9553605,0.3774,0.7373,0.2289682
0.44729367,0.9563803,0.3792,0.7485,0.21873069
0.44731224,0.95731044,0.3801,0.7505,0.21746096
0.44737348,0.95830667,0.3857,0.764,0.20369409
0.4473762,0.9592362,0.3857,0.763,0.20551246
0.44748768,0.96011287,0.3901,0.778,0.19109012
0.44757214,0.9610934,0.3987,0.796,0.17227787
0.44756383,0.9620153,0.4043,0.8066,0.16128641
0.4475517,0.96295816,0.4097,0.8237,0.14428973
0.44761747,0.9639112,0.414,0.8315,0.13655503
0.44755453,0.9647958,0.422,0.844,0.12321153
0.4475774,0.96579796,0.425,0.8555,0.112605825
0.44751164,0.9666989,0.429,0.8687,0.09978713
0.44762313,0.9676744,0.4321,0.8755,0.09347912
0.4476232,0.9686145,0.4324,0.887,0.08282358
0.44769052,0.96953714,0.4336,0.8896,0.08112289
0.44764817,0.97051954,0.4404,0.9004,0.07049944
0.44778946,0.97145736,0.4429,0.903,0.06880135
0.44782335,0.9724239,0.4421,0.898,0.07469133
0.4478809,0.9733697,0.446,0.9,0.073490314
0.44791755,0.97435904,0.448,0.901,0.073480174
0.44805172,0.975324,0.4465,0.9014,0.073972374
0.44802836,0.97621703,0.4458,0.8994,0.07683527
0.4481199,0.97720456,0.444,0.8975,0.079845294
0.44822392,0.97815114,0.4485,0.9043,0.07385474
0.44831675,0.97903985,0.4492,0.9053,0.073771924
0.44832966,0.9801145,0.4514,0.91,0.070026316
0.4484266,0.9810221,0.4492,0.9136,0.06745255
0.44841725,0.98207,0.454,0.916,0.06629854
0.44841093,0.9830409,0.4595,0.917,0.066968635
0.44848612,0.9840821,0.4585,0.9175,0.067349665
0.44848156,0.98508835,0.4639,0.919,0.0679089
0.44854736,0.9859775,0.464,0.9194,0.06833977
0.44859296,0.9870459,0.4656,0.922,0.06734741
0.44863805,0.9879456,0.4648,0.9194,0.07040257
0.4487126,0.9890066,0.464,0.916,0.07459759
0.4487258,0.9898983,0.4656,0.9175,0.07435241
0.44882637,0.99088466,0.4656,0.9185,0.0743392
0.4489081,0.9918691,0.4624,0.9146,0.078487046
0.4489288,0.9928181,0.464,0.914,0.08020571
0.4489442,0.9938238,0.4602,0.906,0.088779174
0.44899753,0.99473566,0.461,0.9043,0.09122355
0.44906175,0.99568146,0.4597,0.9033,0.09297372
0.449162,0.9966642,0.4612,0.905,0.09266194
0.4492522,0.99754125,0.4612,0.9023,0.09594204
0.4493648,0.9985733,0.4536,0.8853,0.11339901
0.4494382,0.9994781,0.4531,0.884,0.11574777
0.4494771,1.0004294,0.4485,0.8726,0.12787464
0.44957817,1.0014164,0.4504,0.875,0.12641938
0.44962177,1.002315,0.4443,0.866,0.13620672
0.44972023,1.0032911,0.4458,0.851,0.15226737
0.449752,1.0041777,0.447,0.8545,0.1497104
0.44987386,1.0051597,0.44,0.84,0.1656141
0.44993985,1.006197,0.4475,0.8433,0.16295338
0.4499782,1.0070696,0.4453,0.844,0.16289814
0.45010066,1.0081903,0.445,0.848,0.16012484
0.44998637,1.0089037,0.448,0.854,0.15491259
0.45023635,1.0101509,0.4458,0.847,0.16304329
0.45008996,1.0108621,0.4387,0.8374,0.17383195
0.4501369,1.0118554,0.434,0.847,0.16546811
0.45016763,1.0128016,0.4375,0.8413,0.17196028
0.4502106,1.0136764,0.433,0.848,0.1664133
0.45019835,1.0146705,0.4316,0.8438,0.171925
0.450253,1.0155612,0.4238,0.8457,0.17190127
0.45036653,1.01645,0.4248,0.8516,0.16685715
0.45041695,1.0174397,0.422,0.858,0.1620199
0.45044285,1.0183098,0.4219,0.864,0.1571586
0.45058984,1.0192941,0.4211,0.8804,0.1420097
0.4506736,1.0202184,0.4194,0.8857,0.13805717
0.45069715,1.0211477,0.4075,0.888,0.13981411
0.4508197,1.0221137,0.406,0.8916,0.13799164
0.45078003,1.0230912,0.3962,0.891,0.14280322
0.45087337,1.0240504,0.3918,0.8877,0.14858319
0.45092028,1.0250217,0.3892,0.886,0.15191218
0.4510059,1.02595,0.389,0.887,0.15200248
0.45101902,1.0269495,0.3867,0.887,0.15382616
0.4512768,1.0278423,0.3894,0.8877,0.1531972
0.4513086,1.0288982,0.386,0.8813,0.16136348
0.4513745,1.0298126,0.3877,0.883,0.16020006
0.45133305,1.0308224,0.3948,0.886,0.15525976
0.4513279,1.031827,0.394,0.8833,0.15919042
0.45134738,1.032755,0.393,0.876,0.16726074
0.45140344,1.0337435,0.3953,0.881,0.16286568
0.45145482,1.0346196,0.3997,0.876,0.16688466
0.45146003,1.0356201,0.3997,0.8765,0.1673733
0.4516084,1.0365638,0.3994,0.872,0.17257561
0.45156476,1.0374413,0.3984,0.872,0.17369528
0.45164198,1.0384332,0.3992,0.8716,0.17490749
0.45161375,1.0393237,0.4006,0.8687,0.17812233
0.45168483,1.0402093,0.3997,0.8696,0.17833799
0.45171368,1.0412039,0.4001,0.874,0.17495276
0.45179427,1.0420592,0.4014,0.878,0.17170143
0.4519283,1.0431198,0.4019,0.876,0.17448251
0.45199966,1.0440211,0.4026,0.8735,0.17750208
0.45212376,1.0450395,0.4055,0.8813,0.17019744
0.4522707,1.0459782,0.4011,0.871,0.18221045
0.45233458,1.0469034,0.4062,0.877,0.17608769
0.45254642,1.047928,0.4043,0.879,0.1757736
0.45255247,1.0488888,0.4004,0.8774,0.17920677
0.4527245,1.0498322,0.3953,0.8853,0.17432088
0.4527902,1.0508523,0.3948,0.8867,0.17408487
0.45287874,1.0517038,0.3906,0.893,0.17041524
0.4528922,1.0527283,0.386,0.896,0.17041533
0.45291618,1.0535703,0.3833,0.909,0.16029643
0.45299548,1.0546231,0.3804,0.918,0.15475374
0.4530655,1.0555695,0.3784,0.9243,0.1509955
0.45311895,1.0565306,0.372,0.932,0.14847445
0.4531118,1.0575777,0.3733,0.9395,0.142565
0.45313737,1.0584617,0.3687,0.9487,0.13848703
0.4531488,1.0594444,0.3643,0.95,0.14084381
0.45316055,1.0603439,0.3657,0.955,0.13684393
0.45318332,1.0612764,0.3687,0.962,0.13045447
0.4533345,1.0622331,0.37,0.9697,0.12442902
0.45329618,1.0631863,0.3716,0.972,0.12231736
0.45339018,1.0641546,0.3743,0.978,0.116954245
0.45342386,1.0651715,0.3733,0.9883,0.111055754
0.4535837,1.0661385,0.376,0.9824,0.1141549
0.4536739,1.0671743,0.38,0.986,0.10981995
0.45371714,1.0680795,0.3853,0.984,0.1085156
0.45382887,1.0691136,0.3914,0.985,0.10488471
0.45404467,1.0701071,0.3928,0.9824,0.106943354
0.45405713,1.0710799,0.4,0.9824,0.10388926
0.45415503,1.0720398,0.4062,0.978,0.105514176
0.45423782,1.072923,0.4146,0.9785,0.102409974
0.45430392,1.0739435,0.421,0.973,0.1061902
0.4544288,1.0748155,0.4272,0.972,0.106185764
0.4544616,1.0757961,0.4333,0.9697,0.108150214
0.45451558,1.0767366,0.4395,0.968,0.10999928
0.45450014,1.0776087,0.4438,0.9644,0.11375311
0.45462123,1.0785658,0.4402,0.9644,0.115119055
0.45454344,1.079493,0.4456,0.9565,0.123278074
0.45458713,1.0804067,0.4473,0.9556,0.12505476
0.4546043,1.0813917,0.4531,0.959,0.12241626
0.45454517,1.0822752,0.455,0.9565,0.12573332
0.4545367,1.0833046,0.4565,0.9536,0.12970687
0.4545933,1.0842286,0.4644,0.9536,0.13097966
0.45468724,1.0851625,0.4673,0.955,0.13069299
0.4548013,1.0861717,0.4705,0.955,0.13202538
0.45490894,1.0870863,0.4744,0.9536,0.13488364
0.45492613,1.0881511,0.4746,0.9424,0.14709121
0.455032,1.0891187,0.4802,0.9434,0.14792043
0.45502916,1.0901608,0.4836,0.939,0.15387969
0.45516127,1.0911496,0.4827,0.937,0.15657263
0.45521364,1.0920674,0.4827,0.939,0.15554425
0.45532098,1.0931002,0.4863,0.938,0.15818074
0.45539483,1.0940003,0.485,0.9385,0.15833661
0.45540118,1.0950155,0.4822,0.938,0.15929388
0.45553657,1.0960169,0.486,0.9297,0.16911124
0.45558393,1.096959,0.4824,0.9297,0.16941082
0.45556527,1.09795,0.4758,0.9316,0.16753945
0.45558116,1.0989485,0.4727,0.9316,0.16817692
0.45556787,1.0998801,0.4658,0.9307,0.16952634
0.4556053,1.1008549,0.4604,0.928,0.17270017
0.45559323,1.1017828,0.453,0.93,0.17162846
0.4556345,1.1027666,0.4485,0.931,0.17176309
0.455561,1.10371,0.4417,0.9297,0.17457764
0.45556623,1.104723,0.437,0.9346,0.17116132
0.45556992,1.1056982,0.43,0.9473,0.16049366
0.4557211,1.1066577,0.428,0.9585,0.15073662
0.45568672,1.1076959,0.427,0.9707,0.13996373
0.45577812,1.1086532,0.4211,0.9873,0.12619461
0.45577583,1.1097354,0.4207,0.9966,0.11847869
0.45583764,1.1107246,0.4268,1.007,0.10788181
0.45595616,1.1117626,0.4204,1.01,0.10801347
0.4559357,1.112699,0.4243,1.015,0.1030228
0.45609066,1.1136409,0.4229,1.022,0.097049594
0.45609295,1.1146349,0.4312,1.027,0.090784214
0.45627692,1.1155224,0.43,1.026,0.09296624
0.45624644,1.1165422,0.4324,1.03,0.08951113
0.45629147,1.1175158,0.4368,1.032,0.08749535
0.45632678,1.1185015,0.442,1.034,0.08554803
0.45639303,1.1194749,0.4424,1.025,0.09512168
0.45632952,1.1203849,0.4434,1.026,0.09490817
0.4563339,1.1214259,0.4543,1.031,0.09019778
0.45630354,1.1223446,0.4602,1.034,0.08825121
0.45626602,1.1233915,0.4663,1.033,0.090745784
0.4562896,1.1244218,0.4692,1.04,0.085370496
