y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3115131,0.66822255,0.2908,0.6226,0.050153874
0.31168583,0.66926724,0.2808,0.6147,0.06268059
0.31174698,0.67019504,0.2803,0.614,0.06460977
0.3118762,0.67127335,0.2805,0.617,0.06251914
0.31205854,0.6721878,0.273,0.6123,0.071522914
0.3121538,0.67317826,0.2717,0.6147,0.07105294
0.3122978,0.674089,0.263,0.6016,0.08772879
0.31236792,0.67494994,0.2632,0.593,0.095770955
0.31254634,0.67582476,0.264,0.593,0.09624153
0.312677,0.67668176,0.2556,0.5796,0.11261831
0.31283382,0.6775827,0.2585,0.5806,0.111173026
0.31298515,0.6784761,0.254,0.5703,0.123246424
0.31304187,0.6795249,0.259,0.5684,0.123590894
0.31320935,0.6805727,0.2588,0.5703,0.12295885
0.3130957,0.6817125,0.263,0.562,0.12978415
0.31311968,0.6828386,0.2676,0.5605,0.13049638
0.31301418,0.6839258,0.2712,0.5635,0.12748758
0.3131136,0.6849485,0.2808,0.5693,0.120053776
0.31303683,0.68576133,0.278,0.5513,0.13896148
0.3130218,0.68656087,0.2783,0.554,0.13683493
0.31292593,0.68728286,0.2842,0.5493,0.14092939
0.31291574,0.68805087,0.2856,0.54,0.1505032
0.31290194,0.68896013,0.2869,0.5386,0.15262318
0.31290072,0.68995774,0.288,0.5396,0.15244024
0.312912,0.6910747,0.2969,0.5435,0.14848626
0.312996,0.6920778,0.2952,0.5317,0.16132785
0.31301397,0.6930653,0.2974,0.522,0.17180696
0.31313223,0.6939615,0.2976,0.524,0.17074297
0.31317028,0.69468933,0.3042,0.516,0.17880125
0.3132206,0.6955487,0.2988,0.5176,0.17855161
0.31331566,0.69637024,0.2935,0.5103,0.1871728
0.31336054,0.6973684,0.2979,0.5146,0.18337694
0.31342822,0.69827926,0.2917,0.5127,0.186846
0.31355456,0.6992278,0.288,0.515,0.18584451
0.313692,0.70018065,0.2888,0.513,0.18864411
0.31375206,0.70099944,0.289,0.5205,0.18217245
0.31383955,0.7018673,0.2937,0.533,0.16986215
0.31386307,0.7026597,0.2964,0.5503,0.15336575
0.31385878,0.70354253,0.292,0.5547,0.15045254
0.31391957,0.70446986,0.2966,0.556,0.14932175
0.31398422,0.70539635,0.3022,0.5605,0.1453243
0.31405008,0.706352,0.308,0.5625,0.14397477
0.31408736,0.7072946,0.3044,0.5664,0.14121802
0.31411996,0.70824784,0.3035,0.567,0.14175418
0.31407285,0.7091767,0.2998,0.559,0.15077133
0.31411648,0.7100216,0.2979,0.564,0.14695962
0.31415024,0.7109536,0.2952,0.566,0.14627281
0.31415355,0.7118023,0.2905,0.569,0.14489385
0.3142443,0.7127235,0.2834,0.568,0.1480901
0.3143078,0.71362114,0.2795,0.562,0.15554468
0.3144146,0.7144702,0.281,0.561,0.15703012
0.3144155,0.7153943,0.2803,0.552,0.16716036
0.31446823,0.71629566,0.284,0.5586,0.16063043
0.31454214,0.71729416,0.284,0.5557,0.16450243
0.3146388,0.71820897,0.2783,0.5513,0.17084439
0.3147256,0.7191632,0.278,0.542,0.18092191
0.314843,0.720032,0.2817,0.5474,0.17581354
0.31495133,0.7209041,0.2786,0.5557,0.16919893
0.31509283,0.7217428,0.2776,0.553,0.17264317
0.315166,0.7226108,0.2744,0.5464,0.18087465
0.31522465,0.72357017,0.2856,0.559,0.16712669
0.31530917,0.72457176,0.283,0.5527,0.174856
0.3154273,0.7255456,0.292,0.56,0.16713811
0.31561133,0.72659254,0.297,0.554,0.17338228
0.31559154,0.72764456,0.2927,0.5596,0.16962267
0.3157358,0.7286536,0.295,0.553,0.17666137
0.31576034,0.7296643,0.2964,0.555,0.17556079
0.3157712,0.7305218,0.302,0.553,0.177833
0.3157674,0.73142844,0.304,0.5503,0.18152022
0.31588948,0.7322981,0.3032,0.556,0.17660059
0.3159489,0.7331934,0.309,0.557,0.17619835
0.31592906,0.7340989,0.3098,0.5566,0.1775636
0.3160303,0.7351289,0.3096,0.556,0.17909308
0.3160806,0.73610014,0.3162,0.5537,0.18238923
0.3161028,0.73707783,0.3137,0.5576,0.17947645
0.31616354,0.7380641,0.3218,0.5625,0.17565385
0.31633765,0.7390154,0.32,0.569,0.17020863
0.31642383,0.73993164,0.3213,0.572,0.16822466
0.31656373,0.7408807,0.321,0.583,0.1579365
0.31660876,0.7417628,0.3286,0.5923,0.14995892
0.31676638,0.74268043,0.3333,0.607,0.13674422
0.31683207,0.7436278,0.3308,0.609,0.1354642
0.3170553,0.7446393,0.3367,0.619,0.12702222
0.3170614,0.7456629,0.3413,0.6274,0.120682456
0.31718683,0.7467407,0.3398,0.633,0.116159245
0.31722817,0.7477084,0.3381,0.638,0.111502305
0.31746763,0.7487549,0.3455,0.65,0.10273922
0.31749493,0.7497181,0.3486,0.6587,0.09620515
0.3176421,0.7506652,0.3477,0.653,0.10233365
0.31762978,0.7515944,0.3567,0.671,0.089652106
0.31771067,0.7525165,0.3513,0.666,0.092800215
0.3177189,0.7535843,0.3494,0.6685,0.090819314
0.3178564,0.75456536,0.3545,0.6636,0.0980896
0.31790343,0.75559694,0.3403,0.663,0.095191
0.31802276,0.75662166,0.3394,0.6626,0.09641368
0.3179313,0.7576259,0.3347,0.665,0.09409608
0.31803337,0.7585835,0.3208,0.6494,0.10920449
0.3180723,0.7595269,0.309,0.646,0.113886215
0.3181421,0.7604273,0.306,0.648,0.11314144
0.31815904,0.76132333,0.3057,0.653,0.10920846
0.31819096,0.7623013,0.2954,0.6533,0.11133655
0.3182544,0.7632714,0.2952,0.6494,0.11617472
0.31832686,0.7642812,0.2969,0.6494,0.11685309
0.31843776,0.7653562,0.293,0.648,0.12013769
0.31849417,0.7663596,0.2905,0.653,0.11692159
0.31851938,0.767473,0.2903,0.6484,0.12233858
0.3186343,0.76844114,0.2827,0.6426,0.13088815
0.3186477,0.7694424,0.2742,0.636,0.14044105
0.3187891,0.77035505,0.2698,0.627,0.15154687
0.31893343,0.7712512,0.268,0.6274,0.15254085
0.31898463,0.7721995,0.2686,0.6216,0.15883578
0.3190807,0.7731959,0.2634,0.6196,0.16334039
0.31916037,0.7742485,0.2644,0.609,0.17419167
0.31924787,0.7753512,0.2568,0.605,0.18144268
0.3193216,0.7764097,0.2566,0.594,0.19266927
0.31933665,0.777397,0.252,0.591,0.19837186
0.31953284,0.77840286,0.2544,0.5903,0.19903174
0.31951275,0.77929556,0.258,0.5806,0.20801474
0.3195407,0.780296,0.2627,0.5786,0.20954075
0.31961757,0.78117526,0.2583,0.5747,0.21538077
0.31965744,0.78213185,0.256,0.5664,0.2248925
0.31964776,0.78308266,0.2595,0.559,0.23192985
0.31968188,0.784062,0.2637,0.5664,0.22474688
0.319734,0.7851295,0.2646,0.551,0.24073537
0.31972757,0.78612363,0.2698,0.5425,0.24871111
0.31971568,0.7872377,0.2766,0.5537,0.23747155
0.31966564,0.78822863,0.2856,0.5737,0.21717942
0.31970757,0.7892018,0.2898,0.583,0.2083524
0.31974807,0.7901269,0.2961,0.594,0.1973058
0.31980312,0.79101664,0.2993,0.602,0.19007315
0.31970856,0.7919776,0.3098,0.6104,0.18189532
0.31972805,0.7929559,0.3228,0.624,0.16895953
0.31985685,0.79394317,0.3188,0.6357,0.1582042
0.3198659,0.7950287,0.3267,0.6396,0.15552872
0.3200075,0.79608977,0.3264,0.6465,0.14974259
0.3200343,0.7971196,0.3364,0.6553,0.14279012
0.32010373,0.7980665,0.3376,0.6675,0.13175909
0.3201681,0.7990469,0.344,0.674,0.12746535
0.32026213,0.7999208,0.3445,0.679,0.12312726
0.3202856,0.8009006,0.3455,0.686,0.11759152
0.3202806,0.8017895,0.3464,0.7007,0.10443414
0.32039374,0.80278355,0.3513,0.705,0.102482595
0.32046768,0.80382466,0.3547,0.7197,0.090812065
0.32056352,0.8048604,0.3655,0.7246,0.09196514
0.32063696,0.8059263,0.3662,0.7275,0.09067276
0.32070506,0.8070147,0.3718,0.7266,0.09532012
0.32072902,0.8080582,0.3755,0.739,0.08831476
0.32074013,0.80905485,0.3743,0.7397,0.08757221
0.3208079,0.8099857,0.375,0.744,0.085278116
0.32082462,0.8108696,0.375,0.744,0.08595187
0.32082576,0.8117842,0.384,0.7617,0.08063331
0.32086858,0.8127627,0.383,0.758,0.082987204
0.32093272,0.8137768,0.3796,0.7563,0.082124874
0.32094222,0.81481624,0.376,0.746,0.08804294
0.3209955,0.8157858,0.3796,0.755,0.08454701
0.32100126,0.8168655,0.3843,0.76,0.08523062
0.32106063,0.8177543,0.3718,0.754,0.08157033
0.3211268,0.8187858,0.3677,0.742,0.089633174
0.32124418,0.8196801,0.368,0.7437,0.08921236
0.3211685,0.8206115,0.3623,0.737,0.09334773
0.3212788,0.82156646,0.3523,0.7266,0.09993874
0.3212393,0.82247156,0.3435,0.7217,0.103222094
0.3214298,0.82350624,0.3333,0.714,0.11027459
0.3214372,0.82450515,0.3298,0.712,0.11290376
0.3214875,0.82547396,0.3147,0.685,0.14057946
0.32151943,0.82657754,0.312,0.6865,0.14037645
0.32164097,0.82765967,0.3015,0.679,0.1498186
0.32163098,0.8286228,0.306,0.687,0.14248127
0.32174826,0.8295968,0.2913,0.676,0.1568081
0.32169518,0.83056664,0.2913,0.6714,0.16206345
0.32179552,0.8314184,0.2903,0.6714,0.16310476
0.32174504,0.832381,0.29,0.6772,0.15834177
0.32179573,0.83327657,0.2847,0.6733,0.1641896
0.32183796,0.83437216,0.2747,0.677,0.1645242
0.3219516,0.8353919,0.278,0.6826,0.15895018
0.3218977,0.8364472,0.2678,0.669,0.17601427
0.32205385,0.8374644,0.2717,0.6826,0.16281982
0.32211164,0.83847404,0.2603,0.671,0.178628
0.32219484,0.83936363,0.2598,0.6704,0.18011853
0.32220927,0.84028125,0.2551,0.6704,0.18263687
0.32229576,0.84120905,0.26,0.675,0.17767937
0.32230282,0.84220725,0.2482,0.6646,0.19250365
0.3223796,0.84317094,0.251,0.6616,0.1950865
0.32248768,0.8442351,0.251,0.6665,0.19157825
0.32263607,0.8453477,0.252,0.6743,0.18506156
0.3226193,0.8464605,0.255,0.669,0.18999968
0.32281962,0.84744674,0.2544,0.679,0.18162934
0.3228264,0.84853375,0.2495,0.68,0.18362856
0.32289338,0.8494563,0.2463,0.676,0.1897993
0.3228883,0.85033256,0.2411,0.6826,0.18660009
0.32290256,0.85119313,0.2418,0.693,0.17787647
0.3229199,0.8521163,0.234,0.69,0.18494831
0.32295346,0.85308635,0.2325,0.693,0.18396415
0.3229165,0.8539981,0.2366,0.693,0.18280385
0.32298234,0.85507435,0.2361,0.694,0.18315396
0.323016,0.85611403,0.2302,0.688,0.19203256
0.32311755,0.8571722,0.2346,0.6904,0.18877244
0.3231204,0.85818446,0.2336,0.692,0.1888349
0.32314637,0.85913056,0.231,0.692,0.19096273
0.3231654,0.8600297,0.233,0.687,0.19508769
0.32315788,0.86090684,0.2317,0.6934,0.19088905
0.3232402,0.86187595,0.2346,0.696,0.18824095
0.32329464,0.86280847,0.2352,0.688,0.19574873
0.32341743,0.86386186,0.2435,0.7017,0.18080749
0.3234776,0.8648717,0.2421,0.692,0.19117802
0.32356402,0.8659804,0.2512,0.7,0.18088186
0.32365087,0.8669995,0.2527,0.694,0.18713
0.3237304,0.86802316,0.2542,0.692,0.18937443
0.32376617,0.8690194,0.2627,0.6885,0.19059214
0.32381564,0.8699138,0.265,0.6875,0.19169435
0.32388455,0.870823,0.2695,0.6743,0.2038851
0.3239741,0.8716983,0.2673,0.6743,0.2053478
0.32392827,0.87261796,0.2742,0.667,0.21156052
0.32394716,0.87360907,0.2786,0.6626,0.21583652
0.32400122,0.8746064,0.2861,0.648,0.22979878
0.32401952,0.8756507,0.2903,0.6606,0.21763684
0.32404318,0.8766065,0.2954,0.6665,0.21204472
0.32402766,0.87754494,0.2966,0.657,0.22201525
0.32411224,0.87845254,0.3003,0.6616,0.21813582
0.32411426,0.8793374,0.3044,0.6616,0.21860312
0.32403538,0.88022786,0.3027,0.6636,0.21769826
0.32408738,0.88111305,0.3027,0.6636,0.2185843
0.32414705,0.8820596,0.3103,0.6753,0.20722957
0.32420525,0.88308907,0.3008,0.6675,0.21687727
0.32426906,0.88416034,0.3015,0.6655,0.219814
0.3244626,0.8852263,0.2964,0.6704,0.21664311
0.32458514,0.88633555,0.29,0.681,0.2080711
0.32475916,0.88742495,0.2976,0.6846,0.20466368
0.3247999,0.88842535,0.2983,0.687,0.20314425
0.32491755,0.8894122,0.3015,0.697,0.19405138
0.3250342,0.8903155,0.3093,0.709,0.18201019
0.32511395,0.89121014,0.3098,0.722,0.1697331
0.32512534,0.8922355,0.3135,0.7183,0.17436334
0.3253223,0.89320403,0.3086,0.7275,0.16650744
0.32531723,0.89422286,0.3152,0.744,0.15042382
0.32550183,0.895271,0.3245,0.749,0.14625125
0.3255778,0.8962908,0.321,0.7593,0.1370884
0.3256533,0.89720887,0.3235,0.7583,0.13892499
0.32563818,0.8981569,0.327,0.766,0.13204966
0.32568073,0.8989626,0.3335,0.768,0.13112931
0.32569805,0.8998513,0.3367,0.7764,0.12397061
0.3256639,0.9007497,0.3396,0.7803,0.12127955
0.32570463,0.9017287,0.3452,0.782,0.121084295
0.3257867,0.90267676,0.3496,0.782,0.12278342
0.32578933,0.9037003,0.346,0.779,0.12650803
0.32586175,0.9047388,0.3528,0.79,0.11781677
0.32593697,0.9057985,0.359,0.793,0.11754249
0.32603592,0.9068112,0.3604,0.798,0.11423555
0.32607353,0.9078359,0.3662,0.7905,0.12398512
0.32614833,0.9087524,0.3687,0.792,0.12425592
0.32623765,0.90975714,0.369,0.7925,0.12479421
0.326415,0.91064,0.3643,0.7812,0.13481043
0.32644483,0.9116,0.3684,0.782,0.13600886
0.32652813,0.91259396,0.3655,0.775,0.14309478
0.3265812,0.9136692,0.363,0.7676,0.15057106
0.32671377,0.91472405,0.3518,0.7515,0.16517633
0.3268116,0.9158317,0.3557,0.753,0.1654459
0.3269714,0.9167534,0.3428,0.7305,0.18695368
0.3269626,0.9177615,0.3342,0.7227,0.1952405
0.32706946,0.9186005,0.3218,0.7036,0.21505235
0.3270161,0.91950464,0.3076,0.682,0.23816708
0.326929,0.9203557,0.2952,0.662,0.26019233
0.3268659,0.92131203,0.2778,0.644,0.28157142
0.32692525,0.9222733,0.269,0.63,0.29806465
0.32690042,0.9233143,0.2534,0.617,0.3148226
0.32694998,0.9243519,0.2494,0.605,0.32865438
0.3270062,0.925421,0.2312,0.5913,0.34757692
0.32699183,0.9263999,0.2216,0.58,0.36201537
0.3270098,0.9274271,0.2135,0.581,0.36449707
0.32691586,0.9283345,0.2073,0.575,0.37285537
0.32699433,0.9292135,0.1976,0.5674,0.3842605
0.32686123,0.92989933,0.1873,0.5605,0.39485553
0.32699162,0.9309117,0.1808,0.548,0.4100136
0.32702515,0.93166006,0.1731,0.5503,0.41126043
0.3271702,0.93266916,0.1699,0.5493,0.41435054
0.3272332,0.9336973,0.1733,0.5522,0.4113249
0.32731712,0.9347035,0.1691,0.5444,0.42113373
0.32739407,0.9357053,0.1727,0.5435,0.42163947
0.3274939,0.93665177,0.1722,0.545,0.4213736
0.32757872,0.9375125,0.1741,0.5674,0.40069968
0.3276312,0.9383675,0.176,0.571,0.39760485
0.3276955,0.9392308,0.1835,0.5776,0.38929525
0.3278103,0.9401717,0.1869,0.6045,0.36405957
0.32786232,0.9411393,0.1985,0.631,0.33617222
0.3279373,0.94220316,0.2053,0.6484,0.318328
0.32797113,0.9432697,0.2129,0.666,0.30018887
0.3281029,0.944308,0.221,0.686,0.27961972
0.3280612,0.945333,0.2307,0.711,0.2538069
0.32821506,0.9463162,0.2299,0.721,0.24567296
0.32813185,0.9472341,0.2437,0.739,0.22493169
0.3281934,0.94810027,0.2522,0.7476,0.21445833
0.32815996,0.94898695,0.2615,0.7656,0.19511162
0.32814434,0.94984305,0.2651,0.7783,0.18272933
0.3281622,0.9507556,0.2754,0.802,0.158067
0.3282115,0.95167017,0.2812,0.808,0.15105034
0.32827923,0.9526745,0.2898,0.8267,0.13175985
0.3283655,0.9536839,0.2964,0.831,0.12673031
0.32842088,0.95467347,0.3047,0.8447,0.112479314
0.32850015,0.955562,0.3088,0.8394,0.11785822
0.32852456,0.9565071,0.3206,0.8467,0.11011605
0.32857272,0.9573143,0.309,0.8364,0.12244968
0.32859275,0.95815617,0.3147,0.841,0.11815578
0.32871178,0.95908964,0.3103,0.826,0.13418654
0.32875836,0.9600057,0.3057,0.8203,0.14158933
0.32874617,0.9610017,0.3022,0.8115,0.1518091
0.3288678,0.9620248,0.2917,0.7964,0.16974643
0.32898718,0.9630162,0.288,0.7812,0.18631122
0.3289469,0.9639958,0.2847,0.781,0.18850824
0.32901746,0.9649293,0.2676,0.7637,0.21042655
0.32898375,0.9658898,0.2563,0.7573,0.220852
0.32899067,0.96676236,0.252,0.7427,0.23695903
0.32906795,0.9676756,0.2463,0.7344,0.24753474
0.32909343,0.96854013,0.24,0.7227,0.2615306
0.3290941,0.9694408,0.2354,0.719,0.26718715
0.3291036,0.9704151,0.2406,0.7285,0.25758132
0.3292682,0.9714136,0.2375,0.72,0.26741964
0.32926458,0.9724289,0.2354,0.717,0.2723369
0.32934248,0.97348005,0.2404,0.7227,0.26614112
0.3294504,0.9743694,0.2375,0.7227,0.26796532
0.32950872,0.97530764,0.2394,0.733,0.2586112
0.329548,0.97618127,0.2382,0.731,0.26169991
0.3296506,0.97705513,0.2402,0.7344,0.2586289
0.32978645,0.97793174,0.2476,0.7563,0.23634917
0.32981458,0.9788145,0.2568,0.775,0.21657804
0.32990098,0.97982186,0.263,0.783,0.20770839
0.32997173,0.9808358,0.2666,0.797,0.19456965
0.330061,0.98182654,0.2751,0.8086,0.18172838
0.33013123,0.9828875,0.274,0.8174,0.17478803
0.3302405,0.98385686,0.2673,0.815,0.18024887
0.3303244,0.984783,0.2705,0.8247,0.17088692
0.33044,0.9857376,0.2793,0.8403,0.15413763
0.33051607,0.98662484,0.275,0.8447,0.15240736
0.33049572,0.9875652,0.2786,0.85,0.1469496
0.33053255,0.98847365,0.287,0.8604,0.13528061
0.33064318,0.9894318,0.2976,0.881,0.11348715
0.33067057,0.9904901,0.2988,0.881,0.11416143
0.33075497,0.99146944,0.3052,0.8906,0.10403796
0.3308575,0.99252486,0.31,0.8926,0.10208792
0.33100235,0.9934871,0.3062,0.8945,0.10202836
0.33105722,0.99445057,0.3164,0.8936,0.10195406
0.33112466,0.995294,0.3198,0.894,0.101879664
0.33106422,0.9961642,0.3298,0.8906,0.10554637
0.3311486,0.99708885,0.3267,0.887,0.10997345
0.33116427,0.9980436,0.3303,0.897,0.10107444
0.33128372,0.9990205,0.3335,0.8887,0.11037082
0.3313109,1.0000985,0.337,0.8843,0.11595658
0.33148617,1.0011007,0.3298,0.8716,0.12952916
0.3315146,1.0021609,0.3345,0.8706,0.13158868
0.33163637,1.0031984,0.3252,0.856,0.14738217
0.33168286,1.0041765,0.3223,0.8496,0.15485373
0.33170968,1.0050815,0.3086,0.83,0.17652348
0.33171284,1.0060081,0.3108,0.824,0.18298936
0.33180204,1.0069027,0.2983,0.804,0.20544687
0.3318788,1.0078495,0.2935,0.8076,0.20388524
0.3319423,1.0088297,0.2876,0.795,0.21845597
0.33210292,1.0098041,0.2798,0.79,0.2259067
0.3322124,1.0108685,0.2732,0.78,0.23850112
0.33228147,1.0117991,0.2715,0.7817,0.23795854
0.33229992,1.0127736,0.2637,0.773,0.2494505
0.33243674,1.013639,0.2537,0.7603,0.26534775
0.33242393,1.0144575,0.2515,0.7637,0.26352948
0.33252686,1.015365,0.249,0.7705,0.25870422
0.33257735,1.0160813,0.249,0.7656,0.2640258
0.33260405,1.0170623,0.2396,0.7583,0.27495965
0.3326832,1.017985,0.2438,0.764,0.26894575
0.33283687,1.0189639,0.2366,0.758,0.27832887
0.33290094,1.020036,0.2303,0.762,0.2774764
0.33298802,1.0209595,0.2169,0.754,0.2911863
0.33314452,1.0219927,0.214,0.7593,0.28847414
0.33314013,1.0229081,0.203,0.7515,0.3010268
0.3331573,1.0238127,0.196,0.753,0.30360729
0.33322358,1.0246842,0.1945,0.739,0.31780982
0.3332674,1.0255942,0.189,0.74,0.31977096
0.33341834,1.026517,0.193,0.7476,0.3123092
0.333545,1.0275091,0.1885,0.7407,0.32138965
0.33357486,1.0284815,0.1887,0.7476,0.31607023
0.33376026,1.0295718,0.1875,0.7407,0.32376826
0.33381605,1.030557,0.1808,0.7446,0.32430395
0.33387244,1.0314797,0.1864,0.7417,0.32514682
0.3339371,1.032351,0.1798,0.742,0.3285577
0.33393973,1.0331786,0.1812,0.7427,0.3282314
0.3340851,1.0340872,0.1798,0.742,0.33016112
0.33410496,1.0349402,0.1936,0.755,0.31332543
0.3342032,1.0358759,0.1973,0.7573,0.3103916
0.33430728,1.0368749,0.1987,0.7607,0.30762047
0.33443403,1.0379122,0.1987,0.755,0.31388074
0.33454916,1.0388964,0.2148,0.7646,0.2992346
0.33461198,1.0399855,0.2224,0.7656,0.29641613
0.33459592,1.0409333,0.2253,0.768,0.29392648
0.33468536,1.0418497,0.2301,0.762,0.29855922
0.33471948,1.0428306,0.2356,0.765,0.29485488
0.33476746,1.043548,0.236,0.7695,0.2912863
0.33487016,1.0445889,0.2356,0.7695,0.2924246
0.33497688,1.0453995,0.2448,0.7715,0.2883925
0.3349693,1.0463923,0.2449,0.7686,0.2920806
0.3350989,1.0474217,0.2527,0.775,0.2847082
0.33513027,1.0484123,0.2527,0.775,0.28566563
0.3352229,1.0494856,0.2664,0.7764,0.28166664
0.3353041,1.0503962,0.26,0.7773,0.28324348
0.33545446,1.0513388,0.2715,0.78,0.27898663
0.33547902,1.0522233,0.2695,0.774,0.2860046
0.3355452,1.0530722,0.272,0.769,0.29105684
0.33562067,1.0540295,0.2744,0.7705,0.29005307
0.33557028,1.0549788,0.2715,0.7656,0.29636574
0.33560377,1.0559654,0.276,0.7656,0.29641968
0.33573207,1.0570315,0.2693,0.762,0.30221912
0.33581328,1.0580565,0.2708,0.758,0.30721235
0.33590612,1.0590798,0.2705,0.761,0.3049445
0.33604267,1.0600842,0.2666,0.754,0.31395385
0.33609888,1.0610464,0.2664,0.746,0.3225818
0.33610645,1.061871,0.26,0.7495,0.32149503
0.33609805,1.0627954,0.2622,0.757,0.3147556
0.33619243,1.0636839,0.2554,0.758,0.31636906
0.3362671,1.0646605,0.2588,0.763,0.31127352
0.33633676,1.0656492,0.2487,0.7676,0.31069928
0.33638847,1.0666381,0.2517,0.772,0.3065915
0.33658186,1.0676857,0.251,0.7705,0.30926198
0.33669752,1.0686445,0.2534,0.77,0.31001994
0.3367584,1.0695899,0.256,0.775,0.3055257
0.33671808,1.0705342,0.2468,0.7856,0.29873517
0.33678067,1.0712779,0.2522,0.7754,0.30773953
0.33680686,1.072242,0.2502,0.779,0.30593508
0.33689085,1.0730999,0.2598,0.7954,0.2882011
0.33692202,1.0741334,0.2632,0.803,0.2807668
0.3370108,1.0751289,0.2666,0.81,0.27426216
0.3371564,1.0761645,0.2705,0.818,0.26675367
0.33724585,1.0772027,0.2793,0.8384,0.24575369
0.33727565,1.0781615,0.2832,0.848,0.23628719
0.33731,1.0791316,0.2886,0.855,0.22938812
0.3373956,1.0800211,0.2964,0.8687,0.21531025
0.33737865,1.0808471,0.3052,0.88,0.20352809
0.33738366,1.0817629,0.3079,0.8896,0.1943696
0.3373915,1.082637,0.315,0.897,0.18701668
0.3374199,1.083634,0.3167,0.9077,0.17714098
0.33745742,1.0846261,0.3186,0.904,0.18179777
0.33757487,1.0856246,0.3242,0.907,0.17889728
0.33763608,1.0867072,0.33,0.9155,0.17134666
0.33778977,1.087602,0.3318,0.9155,0.17217934
0.33784145,1.0885766,0.341,0.9146,0.17405562
0.3379245,1.0894244,0.3408,0.912,0.17733864
0.3379226,1.090372,0.35,0.9126,0.17819074
0.33796173,1.0912915,0.3462,0.9067,0.18473665
0.33793512,1.0921445,0.3518,0.902,0.19079395
0.33812958,1.0932097,0.347,0.896,0.19740963
0.33820406,1.0941373,0.3455,0.8955,0.19876195
0.3383808,1.095183,0.3486,0.8916,0.20383942
0.3384144,1.0962225,0.3394,0.8784,0.2178066
0.33853924,1.0972713,0.3384,0.8813,0.21592373
0.33869433,1.0983236,0.3408,0.883,0.21552157
0.33870015,1.0992731,0.3342,0.8774,0.22187674
0.33876273,1.100308,0.3345,0.873,0.22730155
0.3388115,1.101134,0.3267,0.8687,0.23279895
0.33892685,1.1020447,0.3296,0.8745,0.22772448
0.3389254,1.1030203,0.3179,0.871,0.23288025
0.33899313,1.1039753,0.3145,0.8657,0.23951311
0.33898816,1.1050128,0.3096,0.8613,0.24545391
0.33910304,1.1060203,0.2986,0.851,0.25814593
0.3390777,1.1070564,0.3015,0.8584,0.25147927
0.33918634,1.1079793,0.288,0.8394,0.27344105
0.33916652,1.1088952,0.2864,0.8438,0.27034923
0.33920884,1.1097986,0.286,0.843,0.27229664
0.339276,1.1106465,0.2837,0.8496,0.2668895
0.33922526,1.1115936,0.2776,0.845,0.2734169
0.33934063,1.1126112,0.283,0.855,0.26372802
0.33938614,1.1137064,0.2842,0.8667,0.25310132
0.33947185,1.1147486,0.2854,0.8755,0.24529415
0.33961806,1.115826,0.287,0.8755,0.24600688
0.33983865,1.116878,0.2903,0.88,0.24212079
0.33987573,1.1178851,0.2898,0.8813,0.241781
0.33997005,1.1189414,0.2961,0.89,0.23296447
0.3400215,1.1198312,0.2966,0.897,0.22704335
0.3400672,1.1208425,0.302,0.899,0.22515766
0.34014887,1.1217563,0.3013,0.9033,0.22186908
0.34013584,1.1226249,0.3035,0.9053,0.22042292
0.34026873,1.1236823,0.308,0.91,0.2159348
0.3402953,1.1246325,0.3184,0.921,0.20491156
0.34046024,1.1256374,0.316,0.911,0.21590403
0.3405273,1.1266383,0.3152,0.9097,0.21844524
0.3406215,1.1276565,0.3125,0.9067,0.22270083
0.34059972,1.1286182,0.3145,0.905,0.22535504
0.3406402,1.1294332,0.3179,0.9023,0.22822802
0.3406455,1.1304058,0.3188,0.904,0.22764322
0.34069905,1.1312603,0.3245,0.9053,0.22656932
0.34063408,1.1322637,0.3315,0.9146,0.21790262
0.34077883,1.1332747,0.3328,0.9106,0.22277437
0.34096953,1.1343005,0.3335,0.9194,0.21499681
0.34100288,1.1353794,0.34,0.9277,0.20764707
0.341178,1.136325,0.3435,0.9355,0.20079163
0.3412759,1.1374019,0.3364,0.929,0.20825921
0.34140056,1.1383203,0.3347,0.924,0.21459632
0.34135035,1.1392883,0.3254,0.9277,0.21215142
0.3414778,1.1402105,0.3271,0.9194,0.22124144
0.34139216,1.1411539,0.3179,0.9136,0.22879197
0.34159672,1.1420878,0.3132,0.9004,0.24335584
0.3416047,1.143067,0.3096,0.9062,0.23897384
0.34168684,1.1440557,0.3015,0.8955,0.2517736
0.34175572,1.145089,0.297,0.8906,0.25834933
0.3417236,1.1460932,0.296,0.8926,0.2576235
0.34176546,1.1471102,0.2834,0.88,0.27351692
0.3417454,1.1479989,0.2798,0.8755,0.2794658
0.3417462,1.148917,0.2722,0.872,0.28544423
0.34171984,1.1498137,0.2754,0.882,0.27606452
0.34172973,1.1506588,0.2717,0.881,0.27873272
0.34173012,1.1516848,0.2598,0.878,0.2857622
0.3417883,1.1525682,0.2524,0.8794,0.28741387
0.34189114,1.153711,0.2593,0.8916,0.27482063
0.34204698,1.1546887,0.2556,0.8926,0.2759935
0.34217384,1.1558211,0.2512,0.8994,0.27206072
0.34226516,1.1567606,0.2532,0.9067,0.2654212
0.34245968,1.157773,0.2496,0.9097,0.26490143
0.34247944,1.158754,0.2462,0.9136,0.26340047
0.34264264,1.1596204,0.2487,0.9204,0.2570113
0.3427247,1.1605655,0.2426,0.9307,0.2507766
