y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0900491,0.6812616,1.074,0.7666,0.0867958
1.0900024,0.68223417,1.069,0.771,0.09113607
1.0900124,0.6833139,1.063,0.7573,0.07862365
1.0899508,0.6842413,1.064,0.7593,0.07924986
1.0899396,0.6853339,1.052,0.7563,0.080627546
1.0899317,0.68630123,1.054,0.7583,0.08059703
1.0899552,0.6872332,1.052,0.7544,0.07726373
1.0900102,0.68818104,1.052,0.7456,0.068998605
1.0900642,0.6891115,1.04,0.738,0.069802575
1.0900202,0.69001895,1.034,0.7383,0.07380657
1.0900961,0.6910461,1.029,0.732,0.07326891
1.0901394,0.6920303,1.023,0.734,0.07874707
1.0901265,0.69309783,1.014,0.728,0.08405583
1.0902352,0.6941775,0.994,0.72,0.09955962
1.0902793,0.6952084,0.9966,0.7197,0.096852094
1.0903198,0.6962551,0.9883,0.714,0.1035473
1.090387,0.6972348,0.9746,0.7007,0.11582896
1.090407,0.6981461,0.976,0.705,0.114542745
1.0904313,0.6991769,0.973,0.7036,0.11737068
1.0904498,0.70004445,0.9697,0.7085,0.12101873
1.0904489,0.70099455,0.9688,0.701,0.12169898
1.0904438,0.7020489,0.9814,0.715,0.10974693
1.0905776,0.70301485,0.9937,0.7236,0.09909393
1.0905936,0.70407575,1.0,0.727,0.09346148
1.0906126,0.7051322,1.005,0.7383,0.09191553
1.0906078,0.7060764,0.998,0.744,0.10008199
1.0906208,0.70707536,1.007,0.7476,0.09305261
1.0905769,0.7079436,1.012,0.7466,0.08781533
1.0905814,0.7088531,1.019,0.7417,0.07916259
1.0906433,0.709876,1.024,0.7393,0.07245413
1.0906655,0.71084446,1.03,0.738,0.06613183
1.0907259,0.71184075,1.035,0.736,0.060530506
1.09075,0.71295166,1.032,0.726,0.059976593
1.0907382,0.7139807,1.037,0.7256,0.054870125
1.0907499,0.71505,1.04,0.7295,0.052727245
1.090828,0.71602994,1.036,0.725,0.055441685
1.0908352,0.71691036,1.037,0.7227,0.05403222
1.0910022,0.71790075,1.043,0.7285,0.04919238
1.0910227,0.71880174,1.04,0.7363,0.053912047
1.0909609,0.71984696,1.048,0.732,0.044771623
1.0910188,0.72084916,1.05,0.738,0.044561144
1.0910304,0.7218029,1.052,0.741,0.043806452
1.0911283,0.72282934,1.059,0.751,0.04302053
1.091123,0.72380984,1.062,0.754,0.04221288
1.0911489,0.72468704,1.064,0.761,0.04525576
1.0912131,0.7256692,1.064,0.761,0.044505056
1.0912285,0.7265347,1.07,0.763,0.04219737
1.0912713,0.7274323,1.067,0.7637,0.043404665
1.0912974,0.7283151,1.069,0.7686,0.04584243
1.0913422,0.72927344,1.075,0.7837,0.056762993
1.0913322,0.73020923,1.075,0.7856,0.05773622
1.0913813,0.7312628,1.067,0.783,0.057216477
1.0914432,0.7322876,1.066,0.7983,0.07063816
1.091484,0.73326635,1.066,0.8145,0.08497166
1.0914571,0.73440385,1.064,0.82,0.08958714
1.0915248,0.7352801,1.054,0.831,0.10296924
1.0915105,0.7362755,1.053,0.844,0.1147151
1.0914832,0.7372277,1.047,0.8506,0.121819496
1.0914783,0.7381252,1.04,0.8613,0.13351014
1.0915356,0.73906744,1.033,0.8594,0.13370335
1.0916351,0.7400127,1.034,0.8574,0.13071357
1.0916481,0.74098086,1.029,0.854,0.12908092
1.0917268,0.7420294,1.025,0.8413,0.119402006
1.091764,0.74297357,1.022,0.8403,0.11950557
1.0917648,0.744005,1.001,0.846,0.13669148
1.0918447,0.74498254,1.008,0.8457,0.13117181
1.09187,0.74587125,1.004,0.844,0.13196093
1.0918958,0.746735,1.006,0.854,0.13750961
1.0918959,0.7476644,0.985,0.842,0.14253742
1.0919156,0.74851215,0.985,0.835,0.1375994
1.0919683,0.7494058,0.982,0.8228,0.13224061
1.0919745,0.7503835,0.982,0.8193,0.1298593
1.0920224,0.7513469,0.9805,0.8086,0.1253851
1.0920043,0.7523355,0.98,0.791,0.11851368
1.0920138,0.7533483,0.9863,0.7925,0.11269781
1.0919816,0.75432205,0.9897,0.794,0.10964539
1.092075,0.7552896,0.9897,0.7866,0.10701806
1.0921245,0.7561818,0.983,0.7764,0.11106402
1.0920346,0.75712544,0.9844,0.783,0.11077288
1.0920845,0.7580985,0.9805,0.779,0.113520876
1.092103,0.75907356,0.9883,0.7827,0.10647942
1.0922017,0.76005805,0.9873,0.7944,0.11038598
1.0922421,0.7611602,0.9854,0.8,0.11366173
1.0923591,0.7621895,0.99,0.8154,0.1151693
1.0924339,0.7632426,0.993,0.816,0.112379715
1.0924736,0.76426953,1.0,0.8228,0.10941569
1.0924944,0.76517457,1.004,0.8164,0.10233543
1.0925587,0.7661433,1.009,0.8164,0.09769197
1.0926158,0.76706254,1.009,0.802,0.09072316
1.0926099,0.76790637,1.013,0.8066,0.08880699
1.0926708,0.7689124,1.014,0.8013,0.0853687
1.0926987,0.7698973,1.017,0.7944,0.07995501
1.0926931,0.7708659,1.021,0.8003,0.077049546
1.0927569,0.7719483,1.026,0.8003,0.072187334
1.0927392,0.7728736,1.019,0.8076,0.08191742
1.0927204,0.7738737,1.018,0.81,0.08340088
1.0926917,0.7749016,1.015,0.818,0.08909051
1.092685,0.7757269,1.022,0.823,0.084788665
1.0925933,0.7766417,1.016,0.8345,0.09627324
1.0926452,0.7775242,1.015,0.8306,0.09432374
1.0926448,0.7784726,1.021,0.8433,0.096236356
1.0926353,0.7794466,1.0205,0.8438,0.096629694
1.0927135,0.78050786,1.02,0.8423,0.09577093
1.0926552,0.7815418,1.022,0.8516,0.09914699
1.0927068,0.7826268,1.018,0.866,0.112386055
1.0928144,0.78369457,1.022,0.8804,0.11956575
1.0929471,0.78467005,1.019,0.897,0.1347075
1.0929099,0.785677,1.018,0.9077,0.14341588
1.0930085,0.78652006,1.028,0.9185,0.14694192
1.0929474,0.78751117,1.039,0.923,0.14567292
1.093055,0.7884759,1.04,0.925,0.14627452
1.0930355,0.78945637,1.055,0.927,0.14255613
1.0930871,0.790548,1.056,0.926,0.14031574
1.0931367,0.7915739,1.061,0.924,0.13621043
1.0930957,0.7926282,1.068,0.91,0.12010296
1.0931678,0.79365,1.064,0.891,0.10160525
1.0930687,0.79455376,1.068,0.8765,0.08555687
1.0931208,0.795477,1.069,0.8643,0.07277722
1.0930676,0.7963678,1.069,0.847,0.056070033
1.0930146,0.79719746,1.076,0.834,0.04045929
1.0929803,0.79813725,1.076,0.8286,0.03480389
1.0929608,0.79917854,1.071,0.827,0.035383344
1.0929774,0.8001688,1.074,0.822,0.028614957
1.0929785,0.80120647,1.073,0.8315,0.036191493
1.0929792,0.8021632,1.066,0.841,0.046909433
1.0929495,0.80304384,1.065,0.847,0.052002687
1.0928924,0.8040029,1.066,0.85,0.05316244
1.0929507,0.8048492,1.068,0.857,0.057597887
1.0929015,0.80565906,1.064,0.8564,0.05821127
1.093007,0.80665106,1.062,0.859,0.060989976
1.093021,0.80754936,1.062,0.8604,0.0614831
1.0930842,0.8085581,1.063,0.8633,0.062219255
1.0932022,0.80961,1.056,0.852,0.056659803
1.0932505,0.8105932,1.052,0.8506,0.057628676
1.0933115,0.81160325,1.047,0.847,0.058491044
1.0933447,0.8126359,1.055,0.8584,0.059904825
1.0934266,0.8135215,1.051,0.8594,0.06261923
1.0934432,0.81449336,1.052,0.8667,0.066806585
1.0934801,0.8154618,1.048,0.8716,0.07232872
1.0935954,0.8163388,1.05,0.885,0.081239514
1.093607,0.81732595,1.046,0.8984,0.094101995
1.0936654,0.81832325,1.041,0.903,0.09956771
1.093616,0.8193233,1.034,0.913,0.111014
1.0935987,0.82034856,1.033,0.9233,0.1193936
1.0936698,0.82134724,1.028,0.938,0.13369998
1.0936714,0.82231617,1.028,0.938,0.13285634
1.0936477,0.8232815,1.02,0.955,0.15120712
1.0936686,0.8241506,1.026,0.96,0.1515715
1.0936273,0.82507306,1.015,0.9604,0.15673025
1.0936459,0.8259794,1.015,0.9707,0.16488044
1.0935777,0.82695115,1.0205,0.976,0.16606295
1.0935835,0.82792205,1.018,0.988,0.17701843
1.0936241,0.8289533,1.017,0.997,0.18492106
1.0936261,0.82996696,1.01,1.014,0.20194079
1.0936642,0.83110505,1.011,1.018,0.20407906
1.0936255,0.83214784,1.011,1.027,0.2120639
1.0936296,0.8330637,1.01,1.0205,0.2053496
1.0936921,0.83403116,1.008,1.022,0.20707747
1.0938282,0.83482885,1.007,1.015,0.1997567
1.0937163,0.8356619,1.012,1.014,0.19598763
1.0937338,0.8366026,1.016,1.002,0.18287091
1.0937697,0.83755183,1.021,0.997,0.17513226
1.0937403,0.83851725,1.025,0.9927,0.16863136
1.0938591,0.83957684,1.025,0.9814,0.15752648
1.0939409,0.84053785,1.027,0.978,0.15276955
1.0939535,0.84153694,1.023,0.976,0.15189728
1.0939986,0.84255916,1.032,0.977,0.14799924
1.0940852,0.84342444,1.039,0.969,0.13731942
1.0940646,0.8443654,1.039,0.967,0.13421883
1.0941378,0.8452269,1.045,0.9673,0.1316071
1.0941025,0.84610105,1.051,0.968,0.12915456
1.09417,0.84709567,1.05,0.9653,0.12628585
1.0941219,0.8481255,1.053,0.9585,0.11787533
1.0941691,0.84911364,1.049,0.9424,0.103706054
1.0942389,0.8501872,1.053,0.9365,0.09579443
1.0941614,0.8512496,1.05,0.9307,0.09096251
1.0941763,0.8521675,1.047,0.918,0.08103838
1.0941826,0.853122,1.044,0.9067,0.07347443
1.094124,0.8540366,1.037,0.907,0.07797328
1.0940471,0.85494864,1.042,0.901,0.06942118
1.0941194,0.8558192,1.039,0.897,0.06873769
1.0941173,0.8568078,1.039,0.893,0.06592203
1.094106,0.8577826,1.04,0.9004,0.068838015
1.094154,0.85879153,1.032,0.8975,0.07300911
1.094204,0.8598574,1.036,0.9033,0.0725347
1.0942296,0.86090755,1.037,0.9087,0.07447157
1.0942217,0.8619095,1.033,0.9204,0.08453161
1.0942152,0.8628152,1.029,0.9224,0.088092886
1.0942763,0.8637402,1.017,0.9277,0.10064104
1.0943432,0.86468107,1.017,0.9434,0.11060758
1.0943418,0.8655917,1.012,0.949,0.11755868
1.0943596,0.8665614,1.004,0.9536,0.12553822
1.0945567,0.86750764,1.005,0.9614,0.12985384
1.0946124,0.86854994,1.014,0.964,0.12504694
1.0946589,0.8696545,1.01,0.9653,0.12791033
1.0946912,0.8706953,1.019,0.9634,0.119945884
1.0945749,0.87178874,1.016,0.966,0.122780405
1.0945619,0.8727312,1.009,0.9653,0.12622161
1.0946159,0.8736119,1.02,0.9546,0.110431574
1.094613,0.8745985,1.015,0.953,0.11207468
1.094593,0.8755001,1.014,0.94,0.103445254
1.0945175,0.87635887,1.022,0.929,0.08935461
1.0945578,0.87738156,1.02,0.9233,0.08798376
1.0944707,0.8783555,1.034,0.916,0.07108653
1.0944716,0.879283,1.031,0.9116,0.0710121
1.0944061,0.88034695,1.03,0.9033,0.06812325
1.094421,0.88127494,1.03,0.911,0.07075596
1.0943593,0.88218653,1.03,0.9136,0.07135953
1.0943354,0.88313216,1.035,0.9155,0.06746572
1.0943909,0.8840395,1.036,0.922,0.069465995
1.0942873,0.8849635,1.042,0.9263,0.066640556
1.0944458,0.8859651,1.033,0.937,0.07972719
1.0944138,0.88695264,1.035,0.945,0.08282857
1.0945007,0.8879629,1.039,0.95,0.08334426
1.0945804,0.8890106,1.039,0.9565,0.087423444
1.0946032,0.8900417,1.037,0.9634,0.093187355
1.0946497,0.89110696,1.042,0.971,0.095845334
1.0946759,0.89210796,1.036,0.974,0.10076431
1.0947161,0.89299995,1.033,0.9683,0.09720173
1.0947167,0.8939953,1.032,0.976,0.1031599
1.0946754,0.8948297,1.034,0.972,0.0981883
1.0947427,0.89575624,1.024,0.973,0.10457083
1.0947354,0.89674467,1.026,0.9766,0.105095655
1.0947704,0.89772743,1.023,0.9795,0.10850743
1.0947411,0.8987486,1.019,0.9844,0.1146135
1.094732,0.89977056,1.024,0.9917,0.11573892
1.0947835,0.90081996,1.0205,0.997,0.121577196
1.0947042,0.9018199,1.0205,1.003,0.12541248
1.0947672,0.9027612,1.017,1.01,0.13251343
1.0947125,0.9036803,1.017,1.0205,0.14053462
1.0946677,0.9046473,1.018,1.019,0.1375416
1.0947149,0.9055804,1.02,1.024,0.14062011
1.0947367,0.906543,1.01,1.026,0.14689423
1.0947223,0.9075546,1.014,1.024,0.14221565
1.0948465,0.9085581,1.004,1.03,0.15193668
1.0947804,0.9096063,0.997,1.025,0.15150341
1.0947628,0.9107125,0.9966,1.036,0.15927875
1.094742,0.9117346,0.986,1.039,0.1675472
1.0947392,0.9127463,0.985,1.042,0.16963847
1.0949452,0.91368103,0.9795,1.034,0.16688116
1.0949737,0.9146742,0.9785,1.042,0.17254664
1.0949168,0.9156513,0.974,1.037,0.17129993
1.0949848,0.91665846,0.9805,1.032,0.16269575
1.0950743,0.91765755,0.9775,1.022,0.1574747
1.094996,0.9186967,0.9824,1.019,0.15048105
1.0950743,0.91970474,0.985,1.017,0.14674966
1.0950705,0.9207638,0.9805,1.018,0.15002191
1.0951214,0.9218069,0.981,1.013,0.14592534
1.095114,0.9227624,0.977,1.006,0.14437461
1.0950947,0.92379385,0.9824,0.9956,0.13361163
1.0951235,0.9247377,0.9766,1.0,0.14043196
1.0951216,0.9257054,0.987,1.007,0.13532253
1.0952245,0.9267352,0.9834,1.014,0.14164409
1.0950902,0.9278297,0.986,1.016,0.14015579
1.095086,0.92890245,0.9883,1.024,0.14328195
1.0951394,0.93000793,0.9976,1.028,0.13851836
1.0951664,0.9310902,0.9956,1.034,0.14331725
1.0951512,0.93217283,1.004,1.028,0.13255179
1.095218,0.9331687,1.006,1.024,0.12771323
1.0952051,0.9341525,1.014,1.031,0.12678954
1.09526,0.9351123,1.024,1.03,0.118637234
1.0952286,0.9361096,1.029,1.042,0.124732144
1.0951749,0.93713236,1.038,1.031,0.11007852
1.0952948,0.93819475,1.048,1.039,0.11146823
1.0953513,0.9392916,1.051,1.032,0.10306989
1.0953221,0.94043314,1.059,1.043,0.10891522
1.0953459,0.9414916,1.061,1.046,0.11005342
1.0954305,0.9424807,1.063,1.046,0.1082418
1.095432,0.94346887,1.061,1.039,0.1017601
1.095475,0.94435567,1.063,1.051,0.111131914
1.0954654,0.94536084,1.058,1.051,0.11200871
1.0953821,0.9463104,1.058,1.055,0.11476839
1.0953292,0.9473766,1.059,1.055,0.11342451
1.0954537,0.9484104,1.055,1.064,0.12299513
1.0953965,0.9494927,1.058,1.074,0.13032216
1.0954704,0.95057434,1.052,1.086,0.14224619
1.0953848,0.95170027,1.057,1.092,0.14535533
1.095389,0.952775,1.046,1.1045,0.15958515
1.0953405,0.9537753,1.048,1.115,0.16829805
1.0953002,0.9546765,1.048,1.13,0.18151756
1.0954173,0.955632,1.049,1.122,0.17283596
1.0955117,0.956517,1.048,1.127,0.17697448
1.0954771,0.9575468,1.051,1.13,0.17803772
1.0954441,0.9586056,1.052,1.126,0.17297842
1.0955142,0.9596418,1.053,1.12,0.16607967
1.0955132,0.96069235,1.05,1.111,0.15741794
1.0955617,0.9617265,1.052,1.103,0.14746852
1.0956101,0.9626921,1.054,1.093,0.13666274
1.0956275,0.96363693,1.057,1.078,0.12094419
1.0956846,0.9645493,1.06,1.069,0.110835396
1.0955898,0.9655104,1.063,1.054,0.09386473
1.0957191,0.96643853,1.0625,1.05,0.08974087
1.0957056,0.9674203,1.06,1.036,0.07763487
1.095753,0.96840906,1.058,1.031,0.07350728
1.0955929,0.96950847,1.058,1.024,0.06675909
1.0956175,0.97056466,1.052,1.019,0.06501321
1.0956949,0.97166145,1.05,1.02,0.06631312
1.0956246,0.9726725,1.05,1.022,0.06766349
1.0954905,0.9737393,1.054,1.021,0.06344382
1.0956211,0.97470087,1.056,1.027,0.06608962
1.095527,0.97567385,1.052,1.031,0.07074217
1.0956316,0.9766416,1.044,1.037,0.07954763
1.0956326,0.9776277,1.046,1.04,0.07980389
1.0955538,0.9787132,1.044,1.054,0.09103895
1.0956866,0.97975194,1.046,1.064,0.09825043
1.0957159,0.9808116,1.047,1.063,0.09601525
1.0955298,0.9818699,1.037,1.07,0.10599548
1.0956374,0.982872,1.035,1.075,0.11037014
1.0955839,0.98382354,1.04,1.087,0.117102034
1.0957395,0.9846959,1.036,1.094,0.12428093
1.0956988,0.9856527,1.032,1.091,0.12283712
1.0957948,0.9866018,1.038,1.1,0.12688978
1.0958012,0.9875194,1.034,1.1,0.12791161
1.0957909,0.98855436,1.024,1.102,0.13366184
1.095157,0.989845,1.02,1.107,0.13979837
1.0958624,0.99059004,1.02,1.102,0.13468975
1.0950801,0.99186,1.017,1.098,0.131726
1.0951434,0.99279565,1.016,1.106,0.13870627
1.0951664,0.993791,1.02,1.099,0.12927681
1.0951606,0.9946288,1.019,1.1,0.12995918
1.0958519,0.99532914,1.022,1.107,0.1339814
1.0951468,0.9965428,1.018,1.109,0.13692333
1.0952256,0.99757653,1.014,1.111,0.13996582
1.0959244,0.9983882,1.012,1.11,0.1400942
1.0952828,0.9997312,1.006,1.111,0.14300498
1.0952722,1.0007877,1.0,1.103,0.13939197
1.095247,1.0018085,0.9966,1.104,0.1417008
1.0953702,1.0027968,0.994,1.098,0.13872904
1.095278,1.0036974,1.004,1.095,0.12897716
1.0953554,1.0046144,1.004,1.086,0.122378096
1.0953292,1.0055397,1.008,1.081,0.11559276
1.0953144,1.0064708,1.01,1.085,0.116100356
1.0953234,1.0074704,1.019,1.093,0.11476086
1.0953991,1.008533,1.0205,1.102,0.11942863
1.0953565,1.0095267,1.023,1.103,0.11757394
1.0953814,1.010654,1.027,1.117,0.12640613
1.0952857,1.0117149,1.03,1.123,0.12892397
1.0952588,1.0127178,1.037,1.128,0.12905475
1.0952318,1.0137204,1.04,1.134,0.13214658
1.0951401,1.0146762,1.044,1.137,0.13234533
1.0951433,1.0155827,1.044,1.124,0.11991928
1.095171,1.0165659,1.047,1.112,0.107230656
1.0951374,1.0175143,1.055,1.103,0.09415621
1.0952545,1.0185314,1.059,1.103,0.09165858
1.0951579,1.0195825,1.0625,1.1,0.08643399
1.0952119,1.0206068,1.063,1.087,0.07351046
1.095255,1.0216748,1.069,1.091,0.0738438
1.0951971,1.022686,1.063,1.084,0.06901943
1.0952482,1.0235865,1.062,1.079,0.064956
1.0953372,1.0246037,1.066,1.075,0.058279548
1.0954132,1.025519,1.064,1.074,0.05770781
1.0954407,1.0264336,1.057,1.071,0.0593082
1.0954754,1.0274533,1.061,1.073,0.05759016
1.0955232,1.0284029,1.056,1.073,0.059994277
1.0955209,1.0294344,1.057,1.079,0.06307531
1.0956141,1.0305312,1.054,1.082,0.06639376
1.0955688,1.0315849,1.052,1.09,0.07289375
1.0954578,1.0326506,1.051,1.105,0.08543113
1.095505,1.033658,1.042,1.111,0.094320014
1.095497,1.0345609,1.036,1.126,0.10899967
1.0955043,1.0355433,1.031,1.132,0.115762174
1.0955678,1.0364867,1.037,1.153,0.13064253
1.0954893,1.0374646,1.026,1.165,0.14509687
1.0954877,1.038548,1.035,1.182,0.1552913
1.0954671,1.0396011,1.033,1.189,0.16227272
1.0954821,1.0406593,1.034,1.193,0.16454573
1.095575,1.0417503,1.038,1.195,0.16397053
1.0956043,1.042674,1.038,1.183,0.15130259
1.0956366,1.0436363,1.056,1.184,0.14555372
1.0957015,1.0445336,1.051,1.172,0.13503204
1.0957069,1.0454532,1.05,1.154,0.1181269
1.0957259,1.0463538,1.054,1.145,0.10678982
1.0957432,1.0473866,1.056,1.128,0.08996398
1.0957576,1.0483557,1.053,1.114,0.07870252
1.095883,1.049414,1.052,1.119,0.082515635
1.0959092,1.0505444,1.05,1.118,0.08184162
1.0957738,1.0514319,1.049,1.116,0.080001384
1.0958905,1.0526668,1.044,1.111,0.078354694
1.0958037,1.0534478,1.042,1.119,0.08491892
1.0957795,1.0543602,1.047,1.114,0.07732647
1.0959382,1.0555438,1.046,1.116,0.078641474
1.0957572,1.0562136,1.041,1.112,0.07837636
1.0958035,1.0571415,1.047,1.109,0.07157047
1.0958334,1.0582073,1.045,1.106,0.070134826
1.0958047,1.0592414,1.051,1.113,0.070337854
1.0958769,1.060281,1.042,1.105,0.07032421
1.095983,1.0613438,1.049,1.114,0.0708765
1.0959989,1.062327,1.047,1.115,0.07219656
1.095972,1.0632848,1.053,1.132,0.08104783
1.0960954,1.064275,1.05,1.134,0.08351668
1.0960892,1.0651987,1.046,1.146,0.09553263
1.0961312,1.066186,1.048,1.158,0.10391383
1.0961456,1.0672089,1.042,1.172,0.117845625
1.0962557,1.0682443,1.049,1.19,0.13106728
1.0962247,1.0693959,1.043,1.202,0.14303645
1.0962795,1.0703645,1.041,1.211,0.15104592
1.0962601,1.0714889,1.046,1.222,0.15840952
1.0963266,1.072569,1.045,1.231,0.16698541
1.0963172,1.0735433,1.045,1.236,0.17070551
1.0963453,1.0744687,1.043,1.241,0.17507719
1.0963159,1.0754589,1.041,1.248,0.18123116
1.096433,1.0763628,1.036,1.246,0.18012412
1.0963243,1.0774257,1.034,1.25,0.18342257
1.0963362,1.078415,1.035,1.261,0.19231792
1.0963385,1.0794812,1.033,1.262,0.19286416
1.0964738,1.0806183,1.025,1.256,0.18910913
1.0965531,1.0816247,1.019,1.248,0.18379357
1.0965265,1.082629,1.018,1.253,0.18771036
1.0965902,1.0836107,1.018,1.242,0.17717087
1.0966392,1.0845157,1.022,1.231,0.1645926
1.0966653,1.0853951,1.023,1.226,0.15816377
1.0966276,1.0864373,1.024,1.214,0.14646897
1.0966622,1.0873616,1.025,1.211,0.14265569
1.0967034,1.0884258,1.028,1.21,0.13945267
1.0968182,1.0895189,1.031,1.213,0.13971318
1.0968105,1.0905346,1.03,1.213,0.13927735
1.0968924,1.0916501,1.03,1.22,0.14436638
1.096839,1.0925103,1.025,1.218,0.14420716
1.0968566,1.0934688,1.031,1.232,0.15366258
1.0969646,1.0943984,1.026,1.241,0.16290464
1.0969579,1.0951407,1.03,1.245,0.16413338
1.0970011,1.0962001,1.025,1.246,0.16612092
1.0969691,1.0971056,1.031,1.254,0.170016
1.0969616,1.0981034,1.032,1.252,0.16691424
1.0970333,1.0991218,1.032,1.245,0.15973277
1.0970751,1.100159,1.033,1.239,0.1530624
1.0969898,1.1011653,1.039,1.24,0.15065117
1.0970291,1.1021147,1.04,1.239,0.14851297
1.0970408,1.1030154,1.047,1.236,0.14243904
1.0969813,1.1038691,1.05,1.237,0.14152983
1.0970265,1.1048143,1.056,1.233,0.13507307
1.0970784,1.1057678,1.057,1.232,0.13295285
1.097024,1.1067004,1.055,1.234,0.13451087
1.0970945,1.1077923,1.055,1.238,0.1372069
1.0971303,1.108799,1.055,1.241,0.13904789
1.0971789,1.1097851,1.055,1.242,0.13905367
1.0972581,1.1108924,1.056,1.244,0.13958922
1.0973762,1.111786,1.058,1.249,0.1428807
1.097294,1.1127261,1.053,1.253,0.14711426
1.0974016,1.1136794,1.054,1.251,0.14408118
1.0974374,1.1145242,1.053,1.25,0.14266057
1.0974599,1.1154407,1.052,1.261,0.15231939
1.0975127,1.1164012,1.054,1.269,0.15833282
1.0975152,1.1173226,1.056,1.283,0.17107858
1.0976125,1.1183107,1.057,1.285,0.17180261
1.09768,1.1192832,1.06,1.299,0.18354489
1.0976279,1.1202427,1.061,1.31,0.19292471
1.0976307,1.1211677,1.062,1.313,0.19566923
1.0976616,1.1220748,1.07,1.32,0.20011532
1.0976849,1.1229233,1.07,1.314,0.19347593
1.0977433,1.123817,1.074,1.31,0.18723704
1.097713,1.1247762,1.088,1.305,0.18017918
1.0977671,1.1256739,1.09,1.293,0.16748239
1.0977334,1.126666,1.095,1.285,0.15851882
1.0977765,1.127706,1.101,1.2705,0.14282939
1.097843,1.1287056,1.1,1.265,0.13595429
1.0978149,1.1297473,1.102,1.258,0.12812005
1.0978267,1.1308016,1.11,1.258,0.127627
1.097983,1.1316755,1.112,1.255,0.12403692
1.0980015,1.1326126,1.114,1.256,0.12431428
1.0980198,1.1334779,1.118,1.266,0.13367364
1.0980557,1.1343564,1.121,1.265,0.13231316
1.0980101,1.1353265,1.126,1.263,0.13040298
1.0981029,1.13632,1.128,1.263,0.12984742
1.0982295,1.1373177,1.132,1.268,0.13452576
1.0982432,1.1383675,1.133,1.263,0.1290443
1.0983175,1.1393515,1.133,1.257,0.12244387
1.0983044,1.1403227,1.134,1.255,0.11992992
1.0984372,1.1412804,1.13,1.249,0.11223808
1.0984038,1.1421545,1.128,1.246,0.10805163
1.098505,1.1430451,1.124,1.241,0.10142844
1.0984331,1.143937,1.118,1.24,0.098298
1.0984087,1.1448315,1.12,1.235,0.0930867
1.0984422,1.1457646,1.114,1.23,0.08616803
1.098352,1.146809,1.117,1.229,0.08384959
1.0983584,1.1478226,1.111,1.236,0.08945076
1.098394,1.1489103,1.105,1.237,0.08867706
1.0983956,1.1499668,1.099,1.241,0.09124441
1.0984302,1.1509202,1.094,1.249,0.09821486
1.0984536,1.1518996,1.089,1.248,0.09662403
1.0984627,1.1528724,1.087,1.258,0.10557361
1.0985479,1.1537861,1.082,1.253,0.100509994
1.0985965,1.1547531,1.081,1.258,0.104541644
1.0986753,1.1558651,1.073,1.26,0.10696806
1.0987517,1.1568431,1.069,1.27,0.11646421
1.0987648,1.1579617,1.062,1.275,0.123192795
1.0989459,1.1590215,1.057,1.275,0.12382046
1.0990155,1.1599611,1.041,1.274,0.12831002
1.0991445,1.1609968,1.036,1.282,0.13662769
1.0991914,1.1618574,1.031,1.288,0.14335163
1.0992445,1.162729,1.022,1.285,0.14451346
1.0992731,1.1636456,1.025,1.286,0.1430445
1.0993901,1.1645527,1.024,1.281,0.13870716
1.0993534,1.1654179,1.015,1.276,0.13958754
1.0993887,1.1664273,1.013,1.269,0.13396178
1.0994233,1.1673898,1.004,1.259,0.1322019
1.099511,1.1684197,1.004,1.25,0.12568061
1.0994563,1.1694583,1.002,1.246,0.1240156
1.0993881,1.1703653,1.002,1.24,0.11989688
1.0993699,1.1712555,1.004,1.239,0.11720762
1.0993949,1.1721547,1.004,1.244,0.11958288
1.0993782,1.1730902,1.008,1.247,0.11771719
1.0993867,1.1739764,1.016,1.243,0.108641386
1.0994447,1.1749886,1.022,1.243,0.102831885
1.0995086,1.1759663,1.025,1.247,0.10270962
1.0995566,1.1769768,1.03,1.254,0.103529185
1.0995796,1.1780031,1.041,1.262,0.10216678
1.0997161,1.1789539,1.043,1.266,0.10359605
1.0997384,1.1799818,1.045,1.266,0.101683825
1.0998021,1.1808993,1.055,1.271,0.10119779
1.0998735,1.1817598,1.054,1.269,0.098307334
1.0999389,1.1827105,1.057,1.267,0.09440574
1.0999855,1.1836139,1.065,1.266,0.08899396
1.1000751,1.184578,1.069,1.264,0.08485722
1.1000565,1.1855268,1.078,1.263,0.08022446
1.1001441,1.1865188,1.08,1.263,0.07877505
1.1001256,1.1874584,1.083,1.262,0.07620773
1.1001664,1.1883745,1.091,1.268,0.07975312
1.1000612,1.1892691,1.097,1.275,0.08618792
1.1000402,1.190085,1.096,1.279,0.08931718
1.1000456,1.1909114,1.099,1.281,0.09034964
1.1000223,1.1918252,1.098,1.285,0.09336108
1.099971,1.1926442,1.09,1.281,0.08918264
1.1000004,1.1936213,1.09,1.277,0.08433629
1.0999595,1.1945704,1.09,1.271,0.07757632
1.1000147,1.1955231,1.088,1.271,0.0769227
1.0999839,1.1964725,1.092,1.2705,0.07448658
1.0999745,1.1974006,1.083,1.277,0.08172381
1.10006,1.1982791,1.083,1.281,0.08470502
1.1000909,1.1991547,1.081,1.29,0.09285654
1.1002383,1.1999872,1.075,1.296,0.09912681
1.1002147,1.2008334,1.072,1.303,0.105664335
1.1002256,1.2016733,1.064,1.31,0.11367251
1.100313,1.2026527,1.061,1.311,0.11498911
1.100484,1.2036407,1.058,1.312,0.11608725
