y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31371307,0.64986354,0.4104,0.703,0.110386685
0.3136846,0.65077573,0.4138,0.698,0.1108144
0.31354645,0.6517615,0.4165,0.6953,0.111789666
0.31353346,0.65271646,0.4143,0.688,0.10676768
0.31353593,0.65367836,0.4136,0.6885,0.105917774
0.31349456,0.65465444,0.4204,0.697,0.114914246
0.3135361,0.65559775,0.4102,0.691,0.102873564
0.31357485,0.6565968,0.417,0.6987,0.11167092
0.31349352,0.6574697,0.4136,0.702,0.109600805
0.31347305,0.65839714,0.4233,0.717,0.124423645
0.31339625,0.65922064,0.4158,0.7065,0.11278339
0.31341958,0.6601874,0.4114,0.7095,0.1096571
0.3134175,0.66110283,0.4158,0.72,0.118197165
0.313393,0.6620664,0.4153,0.723,0.11879458
0.3133512,0.6630625,0.4055,0.711,0.10385881
0.31337732,0.66408515,0.4006,0.7173,0.10219639
0.3133091,0.6651038,0.4036,0.7227,0.10704351
0.31330028,0.6660264,0.408,0.73,0.11423831
0.3131361,0.66696,0.3975,0.7256,0.102701895
0.31306988,0.66787654,0.3967,0.7207,0.09894147
0.3130205,0.6687238,0.4026,0.7246,0.10557231
0.31299904,0.66962624,0.4014,0.727,0.10538742
0.31286672,0.6705733,0.398,0.726,0.101584375
0.31287602,0.6715544,0.4,0.7324,0.106199965
0.31280807,0.6725563,0.3936,0.725,0.09633594
0.312781,0.6735932,0.398,0.732,0.10323383
0.31274503,0.6745529,0.3975,0.724,0.09815186
0.31274816,0.6755759,0.392,0.726,0.09404882
0.3126376,0.6765264,0.3926,0.725,0.09353957
0.3126167,0.6774166,0.3904,0.7275,0.09251769
0.312597,0.6783846,0.3892,0.7314,0.09315232
0.3126316,0.67925674,0.3813,0.731,0.08599311
0.31265035,0.68020296,0.3833,0.73,0.086425014
0.31263283,0.68116957,0.3787,0.7236,0.078504734
0.31270358,0.68216455,0.3804,0.7266,0.080932505
0.31261563,0.68315905,0.379,0.72,0.07594457
0.312654,0.6841844,0.376,0.7153,0.070568584
0.31265137,0.68516845,0.3745,0.711,0.06701304
0.31262448,0.68614763,0.3733,0.709,0.06482241
0.31260008,0.6870718,0.3735,0.707,0.064120695
0.31254455,0.68796337,0.371,0.7,0.059813283
0.31256214,0.68885714,0.3708,0.6973,0.05889085
0.31245035,0.6897741,0.3708,0.691,0.058410462
0.31242955,0.6907124,0.371,0.689,0.058690228
0.31227776,0.6916874,0.3694,0.682,0.05790142
0.3122933,0.69265693,0.3691,0.6797,0.058308024
0.31222326,0.69364023,0.3694,0.678,0.05920422
0.31227732,0.69466096,0.3696,0.6787,0.059528213
0.3122014,0.6956306,0.3716,0.6787,0.061744094
0.31220564,0.696503,0.3691,0.6714,0.062228765
0.31218803,0.69737417,0.371,0.6753,0.06290837
0.31223485,0.6982755,0.3743,0.673,0.06704056
0.31217316,0.69918895,0.374,0.679,0.065000355
0.3121723,0.7001536,0.3716,0.6753,0.06440161
0.31216642,0.7011484,0.3667,0.6733,0.061213896
0.3122124,0.7021596,0.3667,0.667,0.06485028
0.31230968,0.703222,0.3638,0.6616,0.06617212
0.31238997,0.7041705,0.3599,0.6567,0.06710837
0.31243342,0.70514596,0.3555,0.6553,0.06587342
0.3123671,0.70603836,0.362,0.666,0.06380639
0.31233287,0.7069494,0.3562,0.661,0.06343176
0.31231055,0.7077543,0.3572,0.665,0.06194883
0.31217578,0.7087186,0.3525,0.6577,0.06504289
0.31217048,0.70957327,0.3533,0.6514,0.07125476
0.3121728,0.71053445,0.3528,0.6523,0.07096029
0.31220937,0.71146184,0.3538,0.653,0.07186022
0.3122389,0.7124509,0.3555,0.655,0.072070524
0.31227925,0.7133886,0.351,0.6553,0.069874346
0.31215936,0.7143646,0.3628,0.673,0.0654759
0.31210038,0.71526194,0.368,0.686,0.063008144
0.31202897,0.7161646,0.3723,0.701,0.06212182
0.31198758,0.71702117,0.3708,0.703,0.060480095
0.31207347,0.71794766,0.3806,0.715,0.06861201
0.31206882,0.7188922,0.3828,0.725,0.07101532
0.31215206,0.7198561,0.3804,0.7275,0.06865031
0.3122345,0.7209202,0.3843,0.7407,0.074714854
0.3122105,0.7218606,0.3877,0.75,0.080559194
0.3122427,0.72284037,0.3943,0.763,0.09142682
0.31224588,0.72374064,0.398,0.778,0.10134566
0.31231615,0.7246629,0.4011,0.7896,0.10998683
0.31236148,0.72550744,0.3933,0.781,0.09800912
0.31235182,0.7263498,0.4011,0.797,0.113376096
0.31246576,0.7272868,0.393,0.7856,0.09950924
0.31249315,0.7281862,0.396,0.78,0.09815903
0.31257853,0.7291412,0.3892,0.7734,0.088469826
0.31259465,0.7300822,0.3904,0.7754,0.090019695
0.31271425,0.7310847,0.39,0.775,0.088749535
0.31270176,0.7320962,0.387,0.767,0.08209306
0.31272215,0.7331085,0.388,0.766,0.082139865
0.3127513,0.7341694,0.3853,0.7573,0.07611027
0.31272864,0.7351287,0.3875,0.7603,0.07883357
0.31270096,0.73606074,0.3865,0.7515,0.0753647
0.31279716,0.7370083,0.3735,0.74,0.060823612
0.3127374,0.73792475,0.3682,0.7354,0.055486355
0.31280538,0.7389302,0.3677,0.735,0.05502091
0.31284103,0.73988336,0.363,0.7207,0.053735726
0.31290063,0.7409266,0.361,0.7173,0.053670797
0.31289455,0.74198925,0.3582,0.7114,0.054612912
0.31293347,0.74296737,0.3596,0.705,0.060126085
0.31287408,0.74389994,0.3564,0.7017,0.06068486
0.31294167,0.74489677,0.3557,0.7,0.06186758
0.3129533,0.7458573,0.35,0.694,0.06391171
0.31302044,0.74683213,0.3499,0.696,0.06293548
0.31300902,0.7477975,0.3462,0.6875,0.068824835
0.31312817,0.7487711,0.344,0.6826,0.073000304
0.31308192,0.7498067,0.3447,0.682,0.07471056
0.31312102,0.7507875,0.3428,0.686,0.0712189
0.31309706,0.75181556,0.345,0.688,0.07134318
0.31317905,0.7528396,0.3442,0.6914,0.06883848
0.31316075,0.75386816,0.3352,0.6807,0.07645124
0.313194,0.75487024,0.3325,0.6787,0.07857299
0.3132627,0.75573176,0.3315,0.683,0.07489157
0.31329918,0.75668085,0.3335,0.679,0.080070704
0.3133528,0.75755733,0.327,0.681,0.07759746
0.3133679,0.7585355,0.3262,0.679,0.08036285
0.3133172,0.7594991,0.3254,0.6724,0.087974966
0.31332365,0.7605266,0.3247,0.671,0.09034815
0.31345084,0.76158386,0.325,0.6714,0.09092735
0.3134533,0.7625874,0.3257,0.684,0.07945236
0.31348145,0.76358426,0.3235,0.6924,0.07190093
0.31351534,0.7645501,0.3157,0.6895,0.075127974
0.3134863,0.76548666,0.3203,0.695,0.07099139
0.3134067,0.76639557,0.3235,0.6987,0.06841173
0.31344926,0.7673523,0.3298,0.71,0.059684385
0.31340235,0.76829654,0.327,0.712,0.0579766
0.3133834,0.7692529,0.329,0.725,0.046869457
0.31343696,0.77034765,0.3354,0.735,0.0417574
0.31345847,0.77132905,0.335,0.7373,0.040249385
0.31348383,0.7724154,0.3381,0.747,0.035355933
0.31335068,0.77336633,0.3345,0.743,0.036855325
0.31327605,0.7743561,0.3398,0.745,0.03950643
0.31325525,0.775186,0.339,0.741,0.04269475
0.31322306,0.77604127,0.3345,0.7285,0.05205989
0.31318086,0.7769723,0.3374,0.7354,0.048155636
0.31324974,0.7778996,0.3376,0.737,0.047781084
0.31329244,0.7789788,0.3403,0.736,0.05091278
0.3133512,0.78002506,0.3396,0.7363,0.05097451
0.31344432,0.78098124,0.3408,0.735,0.053631254
0.31335786,0.7819663,0.338,0.7314,0.05616253
0.31338048,0.7828129,0.3394,0.73,0.058872446
0.31332424,0.7837423,0.336,0.733,0.055635124
0.31322068,0.7846037,0.338,0.73,0.059935845
0.31323466,0.78558654,0.3328,0.7334,0.05572235
0.31324992,0.7865666,0.3386,0.7344,0.05803241
0.31327108,0.7876282,0.3372,0.736,0.0570318
0.3132677,0.788656,0.3374,0.739,0.05541787
0.31323156,0.78970045,0.3423,0.737,0.06033932
0.31326416,0.79070693,0.3389,0.7373,0.059222586
0.31322324,0.7916376,0.3425,0.7407,0.058746714
0.31320915,0.79265594,0.3364,0.736,0.061376557
0.31311938,0.79355675,0.3384,0.735,0.0638981
0.31309387,0.79451895,0.3337,0.7334,0.064513475
0.31303293,0.79547113,0.3367,0.7495,0.051681478
0.31307307,0.7964097,0.3386,0.748,0.054697044
0.3130297,0.7973614,0.3345,0.746,0.0555713
0.31305754,0.798268,0.3362,0.7495,0.053962033
0.3129575,0.799259,0.3447,0.763,0.048069835
0.31300837,0.8002181,0.355,0.781,0.046262383
0.31297433,0.8012417,0.362,0.781,0.05318727
0.31296733,0.8022203,0.37,0.7886,0.058756456
0.31285787,0.8031795,0.3748,0.8,0.061989926
0.3128916,0.8041171,0.3901,0.809,0.077404514
0.31281745,0.8050233,0.3945,0.8105,0.08190027
0.3127917,0.8059882,0.4023,0.82,0.09061459
0.31274265,0.8069434,0.4119,0.825,0.10078897
0.31272277,0.8080154,0.4116,0.8325,0.10188881
0.312723,0.8090072,0.4192,0.842,0.111401364
0.31275547,0.81006205,0.427,0.8467,0.11997129
0.31280974,0.81111544,0.4282,0.857,0.12417506
0.31282133,0.81213796,0.4268,0.863,0.12468942
0.31288597,0.8131888,0.4338,0.871,0.13409829
0.312774,0.8141331,0.4395,0.8896,0.14747937
0.31288075,0.81508106,0.4453,0.9023,0.1585968
0.31279695,0.815958,0.4436,0.9077,0.15978007
0.31285974,0.81697303,0.442,0.907,0.15746643
0.31277326,0.8179136,0.4412,0.9087,0.15723965
0.3129101,0.81889266,0.4417,0.913,0.15951939
0.31292406,0.8199107,0.4346,0.9023,0.14694564
0.31298566,0.8208631,0.435,0.9033,0.14731255
0.31292227,0.8219306,0.4294,0.8916,0.13576159
0.31286073,0.8228442,0.425,0.8867,0.12909736
0.31284133,0.82383746,0.4175,0.882,0.119637676
0.31285983,0.82469326,0.413,0.8755,0.11236283
0.31275815,0.8256777,0.4048,0.863,0.099229604
0.3128075,0.826655,0.4036,0.8643,0.098238476
0.31277984,0.8276315,0.401,0.8613,0.094323434
0.31279793,0.82873565,0.401,0.8633,0.094613194
0.3127744,0.82963,0.3943,0.855,0.085363746
0.31283703,0.83074874,0.3909,0.8535,0.08128555
0.31287614,0.8316695,0.3875,0.8516,0.07718269
0.31283513,0.8327523,0.3867,0.8477,0.07537186
0.31281105,0.8336943,0.3867,0.844,0.07465604
0.31274313,0.83470196,0.3828,0.852,0.072185166
0.31283668,0.8356747,0.381,0.8447,0.068864346
0.3127821,0.83664,0.3745,0.843,0.06203357
0.3129173,0.8376439,0.3677,0.8394,0.054785233
0.31283626,0.83858514,0.368,0.839,0.055084385
0.31282645,0.83961284,0.3647,0.832,0.05247027
0.31274733,0.8405756,0.3596,0.828,0.048497252
0.31279153,0.84160346,0.3538,0.828,0.043128476
0.31269327,0.8425969,0.3533,0.8325,0.04181082
0.3127185,0.84353554,0.3423,0.8228,0.036139492
0.31272256,0.8445382,0.337,0.811,0.041324124
0.31267855,0.8454516,0.3325,0.802,0.047987614
0.31265905,0.84643346,0.3337,0.805,0.046331547
0.31264,0.84736216,0.3284,0.8013,0.048702527
0.31269768,0.84837633,0.3254,0.803,0.04691703
0.3126616,0.8493675,0.3252,0.8013,0.049704213
0.31270704,0.8504015,0.3298,0.8125,0.04159156
0.31266922,0.8514484,0.3218,0.803,0.049078323
0.31275055,0.8525109,0.321,0.7983,0.0548024
0.312757,0.8536384,0.324,0.7925,0.062178206
0.31273824,0.8546269,0.323,0.784,0.071190394
0.31280747,0.85571074,0.3242,0.779,0.077744186
0.31278136,0.85656005,0.3276,0.782,0.075803354
0.31276947,0.8575666,0.3264,0.775,0.08378309
0.31281325,0.858466,0.3232,0.7705,0.08857433
0.31278384,0.8594286,0.324,0.7666,0.09349914
0.31281552,0.8605413,0.3235,0.76,0.101339035
0.31280696,0.8615464,0.3284,0.7583,0.10441187
0.31288546,0.8626798,0.3354,0.755,0.11013314
0.31291336,0.8636237,0.3374,0.7627,0.103856854
0.3128424,0.8646426,0.3408,0.756,0.112323456
0.31288737,0.86548,0.3386,0.7485,0.11974315
0.31281424,0.8664418,0.3396,0.7515,0.11805572
0.3128247,0.8673542,0.3389,0.746,0.12402545
0.3127844,0.86825866,0.3457,0.7617,0.11150961
0.312875,0.86929995,0.352,0.7715,0.10536901
0.31286523,0.87025917,0.351,0.775,0.10272707
0.31293127,0.87135446,0.3584,0.7812,0.100926094
0.31282827,0.87235063,0.362,0.7827,0.102266274
0.31285837,0.87343293,0.3726,0.7964,0.09746915
0.31284195,0.8744057,0.379,0.803,0.097115986
0.3129057,0.8754053,0.3792,0.8125,0.09135337
0.31285006,0.8763534,0.3833,0.818,0.09156136
0.3129015,0.8772733,0.393,0.828,0.09403175
0.3129127,0.87827545,0.3965,0.836,0.09368419
0.31297556,0.8791819,0.3933,0.8384,0.09010325
0.31301847,0.88020176,0.3933,0.842,0.089004226
0.3130598,0.88113403,0.3943,0.85,0.086954765
0.3130206,0.88218534,0.393,0.8516,0.08570351
0.31305686,0.88312954,0.3923,0.8535,0.084627695
0.313048,0.88408554,0.4019,0.8633,0.09121175
0.31297705,0.8850817,0.3945,0.8584,0.08580842
0.3130165,0.8859524,0.4014,0.8594,0.0922616
0.31293586,0.88697183,0.3984,0.863,0.08885465
0.31293538,0.8878825,0.4026,0.8726,0.0909527
0.3128891,0.88900054,0.4019,0.869,0.09115608
0.31292152,0.8899547,0.4065,0.8643,0.09703692
0.31295493,0.89105207,0.4011,0.8623,0.09273633
0.31294385,0.89212567,0.4094,0.869,0.09918013
0.31293422,0.89313406,0.3955,0.8564,0.090357415
0.31292775,0.8941784,0.3914,0.851,0.089494035
0.31294525,0.8950853,0.3928,0.8584,0.08789916
0.31294551,0.89607966,0.4023,0.8667,0.09410236
0.31287006,0.8969712,0.3987,0.8687,0.09036364
0.3129457,0.897952,0.3997,0.8623,0.09375389
0.31293994,0.8989098,0.4075,0.8735,0.09787716
0.31300595,0.89995706,0.4172,0.884,0.10547689
0.31307954,0.9010145,0.42,0.8945,0.10703886
0.3131044,0.9020291,0.4172,0.8984,0.10419386
0.3132345,0.9030832,0.4138,0.897,0.10076929
0.31318825,0.9040028,0.4194,0.9053,0.10625294
0.31329343,0.9050219,0.4204,0.908,0.10716396
0.3133257,0.9059032,0.4243,0.915,0.11136606
0.31336132,0.90682036,0.4172,0.9053,0.10388653
0.3133687,0.9077838,0.4304,0.925,0.11828227
0.313381,0.90864336,0.428,0.935,0.11760254
0.3135139,0.9097396,0.4324,0.948,0.12493976
0.31353775,0.9107084,0.4343,0.9536,0.12818217
0.31362763,0.9118588,0.4353,0.9624,0.13175538
0.31360248,0.91282487,0.4363,0.962,0.13213384
0.3136567,0.9139214,0.4375,0.9663,0.13446778
0.31368706,0.91484785,0.4297,0.9595,0.12428788
0.31373543,0.9158023,0.4336,0.9604,0.12790373
0.31378752,0.9166625,0.429,0.9536,0.120950095
0.31374985,0.9174911,0.4253,0.956,0.118021265
0.31384242,0.9185061,0.423,0.9507,0.113893256
0.31382778,0.9193965,0.4258,0.9585,0.118584804
0.31395423,0.92049587,0.421,0.944,0.109464005
0.3139702,0.92146075,0.4204,0.942,0.10838359
0.31407556,0.9224725,0.4177,0.938,0.10480394
0.31408828,0.923501,0.4216,0.9443,0.10954223
0.3140382,0.9243527,0.4165,0.939,0.103502356
0.31412232,0.9253375,0.4124,0.93,0.09835028
0.3141871,0.92624134,0.4072,0.9297,0.09310325
0.31423828,0.92717105,0.415,0.935,0.1011089
0.31424913,0.928224,0.4097,0.9253,0.09546385
0.3143153,0.92916435,0.4058,0.9214,0.09177658
0.31442025,0.93020374,0.4048,0.922,0.090747915
0.31440103,0.93112993,0.4006,0.9126,0.08820262
0.31438896,0.9321787,0.401,0.9126,0.088678785
0.31435382,0.9330998,0.3943,0.9097,0.08329695
0.314275,0.93406594,0.3867,0.9,0.08009525
0.31434944,0.93497187,0.3809,0.8945,0.07783967
0.31430602,0.93586826,0.3765,0.8926,0.075747974
0.31437796,0.9368162,0.3728,0.894,0.072408594
0.31432003,0.9377528,0.369,0.895,0.06931609
0.3143045,0.93876636,0.3728,0.8936,0.07393334
0.3142442,0.9397145,0.3718,0.894,0.07349537
0.314238,0.9407825,0.369,0.8877,0.076195784
0.31426865,0.94173825,0.3633,0.889,0.0718797
0.31428328,0.94265807,0.3657,0.8926,0.07179143
0.3143811,0.9436655,0.3599,0.887,0.07249958
0.31435215,0.94447345,0.3635,0.883,0.07886748
0.31443194,0.94546723,0.3555,0.878,0.07902747
0.31441844,0.9463339,0.3665,0.891,0.07587574
0.3143857,0.9473189,0.3616,0.885,0.07835486
0.31448263,0.9483433,0.3584,0.891,0.072137855
0.31462651,0.94932234,0.359,0.8896,0.0742963
0.3146621,0.9504565,0.36,0.906,0.06374089
0.3147427,0.9514413,0.3613,0.9077,0.06389212
0.31474772,0.9524609,0.3557,0.9136,0.0564829
0.31484467,0.95340484,0.351,0.912,0.05493538
0.31480885,0.9543512,0.3535,0.9224,0.05021395
0.31478724,0.95523614,0.35,0.93,0.043299504
0.3148511,0.95608354,0.3562,0.94,0.044389147
0.3148153,0.95701265,0.3525,0.9453,0.03949652
0.31480142,0.9579008,0.3516,0.957,0.036771357
0.31481197,0.9589179,0.3545,0.96,0.039693918
0.31479797,0.9599158,0.358,0.969,0.044108607
0.31476906,0.96089035,0.3538,0.9727,0.04072728
0.31467646,0.96184015,0.353,0.9697,0.03915336
0.31470692,0.96276146,0.3489,0.9727,0.035573836
0.31469557,0.9636763,0.3489,0.9707,0.034896187
0.31474417,0.9645589,0.3457,0.972,0.031880315
0.3147864,0.9655184,0.3472,0.9746,0.033633485
0.31482926,0.9665143,0.3452,0.973,0.031100543
0.3148175,0.9674841,0.3513,0.9775,0.037860475
0.31497216,0.9686391,0.3513,0.9824,0.03887173
0.3149968,0.9696284,0.3545,0.9854,0.042510036
0.31513122,0.9707611,0.3584,0.993,0.048723135
0.31517118,0.971703,0.3547,0.9937,0.045245714
0.31526315,0.97272956,0.351,0.9937,0.041475236
0.31535816,0.9736167,0.3577,1.001,0.050383683
0.3153355,0.9745373,0.3503,1.0,0.043287277
0.31544438,0.9754773,0.3496,0.996,0.039903454
0.31544933,0.9764131,0.3477,0.994,0.03676346
0.31555226,0.9774779,0.3413,0.9814,0.0260601
0.3154302,0.97841716,0.338,0.979,0.022468094
0.3155456,0.97948974,0.3374,0.981,0.021905951
0.31554306,0.9804223,0.3262,0.969,0.015429014
0.31557754,0.98135257,0.3228,0.9673,0.015792161
0.31562027,0.98226005,0.3098,0.9497,0.033066697
0.31559592,0.9831182,0.3115,0.957,0.026402894
0.3156146,0.98405594,0.3074,0.942,0.04295937
0.31556708,0.98497415,0.304,0.9414,0.0450888
0.31555566,0.9859668,0.3057,0.9404,0.046599064
0.31563747,0.98697406,0.3157,0.949,0.03775533
0.315718,0.9879547,0.3184,0.9487,0.039313044
0.31573787,0.98902416,0.3247,0.9585,0.03181837
0.31581676,0.99000293,0.326,0.9507,0.04059855
0.31588677,0.9910696,0.322,0.948,0.043264575
0.3159682,0.9920454,0.3274,0.9478,0.045741156
0.31597936,0.9930129,0.3394,0.9565,0.04331857
0.31608468,0.9939931,0.3494,0.955,0.05120518
0.31611422,0.994935,0.3596,0.959,0.056436904
0.31616035,0.99592143,0.3638,0.963,0.057945393
0.31620407,0.99687016,0.3699,0.967,0.061520416
0.31633288,0.9979128,0.3765,0.9683,0.06704507
0.31641194,0.9988945,0.3806,0.9736,0.06899432
0.31646952,0.9999046,0.3796,0.962,0.0737131
0.31645575,1.0008631,0.38,0.9634,0.073675334
0.31643167,1.0017762,0.3774,0.9624,0.07261191
0.31641415,1.0027281,0.3772,0.9565,0.07633907
0.31637403,1.0035719,0.3752,0.9507,0.07913823
0.3163965,1.0044858,0.3762,0.947,0.083121635
0.31646654,1.0053738,0.3801,0.9463,0.08685424
0.31636932,1.0062888,0.3862,0.958,0.084921315
0.31637427,1.0072181,0.389,0.958,0.0876582
0.31633538,1.0081776,0.392,0.9634,0.08800946
0.3162936,1.0091859,0.3955,0.9727,0.087231345
0.31626815,1.0101476,0.3987,0.9756,0.089367166
0.31633016,1.0110971,0.3982,0.9756,0.08923353
0.31635764,1.0119551,0.3916,0.9595,0.09173908
0.3164356,1.01278,0.3928,0.967,0.08915921
0.3164726,1.0136591,0.3975,0.9688,0.09260638
0.31646365,1.0144888,0.396,0.9707,0.09078875
0.3165461,1.0154748,0.3926,0.9707,0.088234745
0.31652263,1.0163658,0.3938,0.974,0.088069424
0.31661767,1.0174266,0.3977,0.978,0.09015249
0.31670383,1.0183992,0.389,0.983,0.080461636
0.31674337,1.0193276,0.3914,0.987,0.08138941
0.3168236,1.0202721,0.3848,0.9937,0.072970755
0.3168828,1.0211134,0.3848,0.9985,0.07153919
0.31690088,1.0220124,0.3843,1.006,0.06928569
0.3169257,1.0229429,0.3818,1.007,0.06687879
0.3169273,1.0238743,0.3796,1.018,0.06302663
0.31702897,1.0247927,0.3735,1.018,0.056964893
0.3170492,1.0257939,0.3652,1.016,0.049246497
0.3170353,1.0268109,0.365,1.025,0.047975976
0.3170194,1.0278525,0.3586,1.017,0.04311697
0.3170443,1.0288274,0.3557,1.024,0.038919643
0.31699127,1.0297208,0.3535,1.021,0.037441514
0.3170315,1.0305876,0.3599,1.034,0.042982142
0.31692484,1.031442,0.3567,1.038,0.040315825
0.3170782,1.0321782,0.3547,1.038,0.038118713
0.31701598,1.0331186,0.357,1.033,0.039917707
0.3170452,1.0341804,0.366,1.045,0.050086934
0.3171402,1.0350916,0.3726,1.05,0.057338234
0.31713292,1.0362513,0.3687,1.043,0.05195551
0.31719333,1.037231,0.3699,1.042,0.052894443
0.31729433,1.0381422,0.3809,1.05,0.06462607
0.31738847,1.0388856,0.3765,1.04,0.059087627
0.31740072,1.0397512,0.3835,1.041,0.06615628
0.31743664,1.0406044,0.3843,1.034,0.06714876
0.3173263,1.0415828,0.3843,1.033,0.067473404
0.3174301,1.0425072,0.3884,1.024,0.0732668
0.31746197,1.043432,0.3882,1.0205,0.07434424
0.3173849,1.044458,0.3892,1.016,0.07735006
0.31741902,1.0454736,0.3909,1.01,0.081669934
0.317477,1.0464518,0.387,1.007,0.07998567
0.31743705,1.0474819,0.3848,1.005,0.07967319
0.3174183,1.0483786,0.3801,1.005,0.07631682
0.3173925,1.0492933,0.3794,0.9985,0.08012889
0.31750983,1.0500379,0.374,0.998,0.07679095
0.3174201,1.0509876,0.371,0.992,0.07961352
0.3173593,1.0518414,0.371,0.9873,0.08397842
0.31729648,1.0528079,0.3772,0.9946,0.08350391
0.3172804,1.0537826,0.3743,0.9907,0.08499465
0.31726974,1.0548074,0.375,0.9883,0.08808243
0.3172429,1.0558361,0.373,0.985,0.090284124
0.31735316,1.0567768,0.373,0.9834,0.0921204
0.31734002,1.0576335,0.374,0.9795,0.09653537
0.31734568,1.0585269,0.3762,0.9805,0.09777187
0.31725696,1.0593477,0.3794,0.98,0.10079803
0.3173903,1.0602641,0.3818,0.985,0.09918935
0.3174015,1.0611643,0.3801,0.9893,0.09542023
0.31753522,1.062119,0.3806,0.9897,0.09600483
0.3175773,1.0631821,0.3755,0.9927,0.09124047
0.31767613,1.0641596,0.3752,1.003,0.08404274
0.31780344,1.065249,0.3762,1.005,0.084003866
0.31778106,1.066221,0.371,0.998,0.08654452
0.3178381,1.0671804,0.371,0.999,0.08649587
0.31792802,1.0681161,0.3647,1.001,0.08185136
0.31781697,1.0689727,0.3577,1.003,0.07713382
0.31788972,1.0698893,0.353,1.006,0.07303756
0.3178921,1.0707889,0.3533,1.005,0.07480179
0.31798956,1.0718229,0.351,1.005,0.074669726
0.3180533,1.0727566,0.3438,1.002,0.07532237
0.31801653,1.0738134,0.3423,1.018,0.061248485
0.31805947,1.0747821,0.3357,1.014,0.063603595
0.3179495,1.0757709,0.3323,1.014,0.06373002
0.31800953,1.0766369,0.3264,1.011,0.06642879
0.31797358,1.0775256,0.3232,1.01,0.06796451
0.31807655,1.0783936,0.3184,1.01,0.068628535
0.31800446,1.0792689,0.3206,1.013,0.066622525
0.31809643,1.0802178,0.317,1.006,0.07436818
0.3180992,1.081276,0.3127,1.004,0.07755491
0.31820655,1.0822434,0.3115,1.006,0.07667588
0.3182661,1.0833242,0.3123,1.004,0.07964504
0.31831107,1.0843116,0.3047,0.9956,0.0897462
0.3182381,1.0850971,0.299,0.983,0.103968725
0.31832206,1.0862658,0.3037,0.978,0.109220184
0.3182413,1.0869565,0.305,0.984,0.10392558
0.31837326,1.0880672,0.307,0.979,0.10966668
0.31833687,1.0887843,0.3093,0.9795,0.109662965
0.31839296,1.0898026,0.3086,0.9814,0.1087995
0.31848618,1.0907986,0.314,0.993,0.09773919
0.31847876,1.0918919,0.3147,0.9854,0.10660741
0.31849843,1.0928384,0.3123,0.978,0.114980645
0.31842577,1.0939142,0.313,0.972,0.12186755
0.3184304,1.094831,0.3179,0.974,0.12071119
0.31843004,1.0956666,0.3142,0.9683,0.12747483
0.3184474,1.0965999,0.3105,0.968,0.12906854
0.3184691,1.0974711,0.3062,0.975,0.12299173
0.31844085,1.0983701,0.3071,0.98,0.1189288
0.31845337,1.0992924,0.3066,0.9805,0.11940938
0.31838748,1.1002667,0.3027,0.983,0.11839585
0.31842786,1.1012858,0.3052,0.976,0.12591092
0.31838262,1.1023252,0.2942,0.9766,0.1280686
0.31846303,1.1033256,0.2976,0.977,0.12798549
0.3184358,1.1043905,0.2913,0.9785,0.12877508
0.318449,1.1053368,0.2869,0.987,0.12265649
0.31849557,1.1063111,0.2815,0.984,0.12789384
0.3184851,1.1072024,0.2764,0.9873,0.12708022
0.3184957,1.1081239,0.2766,0.9937,0.12189355
0.31846994,1.1090438,0.2717,0.99,0.12767321
0.31851822,1.110019,0.2737,0.9907,0.12744382
0.31855184,1.1111015,0.2754,0.996,0.12284004
0.31863335,1.112053,0.2727,0.999,0.122004494
0.3186388,1.1131191,0.2703,0.994,0.1284369
0.31865582,1.1140646,0.2664,0.9956,0.12949009
0.3186748,1.1150113,0.263,0.995,0.13221587
0.31869677,1.1159168,0.2646,0.9956,0.13189408
0.31871468,1.1168444,0.258,0.997,0.13425809
0.31868863,1.1178216,0.2632,1.003,0.12759684
0.318724,1.1187465,0.259,1.006,0.1276969
0.31882685,1.1198342,0.2615,1.01,0.124114335
0.318924,1.1207293,0.2622,1.011,0.123749696
0.3189326,1.1219023,0.2693,1.014,0.11907355
0.31897005,1.1229211,0.2727,1.02,0.113269195
0.31899813,1.1240361,0.2737,1.016,0.11750126
0.31894422,1.1250503,0.2769,1.014,0.119065605
0.31895643,1.1259637,0.2754,1.011,0.123182684
0.31891423,1.1268783,0.2825,1.019,0.114289664
0.31895578,1.1276568,0.28,1.014,0.12044849
0.31888962,1.1286738,0.2878,1.02,0.11347274
0.31890437,1.1296635,0.2983,1.032,0.09958339
0.31897408,1.1306628,0.3064,1.037,0.094395116
0.31897226,1.1316864,0.319,1.036,0.09555371
0.3190002,1.1327665,0.3206,1.036,0.096646205
0.31905556,1.133801,0.3296,1.047,0.087561965
0.3190155,1.134672,0.3357,1.047,0.08936706
0.31900212,1.135675,0.3381,1.043,0.09465991
0.3190586,1.1364706,0.3362,1.046,0.092176504
0.31896478,1.1374379,0.3423,1.051,0.08973975
0.31900647,1.1384181,0.3496,1.056,0.08823131
0.31901222,1.1394038,0.3513,1.055,0.0906672
0.31912306,1.140521,0.3535,1.051,0.09610453
0.31914723,1.1414926,0.3608,1.054,0.0971797
0.319225,1.1425563,0.3655,1.052,0.101900704
0.31926227,1.1434693,0.367,1.052,0.10336581
0.31920993,1.1444216,0.372,1.048,0.110090815
0.31920263,1.1453732,0.3708,1.055,0.104361445
