y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0896782,0.6655314,0.9917,0.827,0.18899721
1.0896631,0.66652924,0.991,0.808,0.17244323
1.089698,0.66751003,0.9824,0.801,0.17108294
1.0897881,0.66837305,0.9824,0.7905,0.16263202
1.089809,0.6693442,0.9727,0.783,0.16336648
1.0898108,0.67032987,0.9805,0.773,0.14995475
1.0898675,0.6712422,0.972,0.7676,0.15209796
1.0899714,0.67231005,0.9746,0.756,0.14243908
1.0900202,0.67330635,0.981,0.7646,0.14226085
1.0901417,0.6743857,0.9805,0.7646,0.14204049
1.0900637,0.6754942,0.9844,0.7676,0.14017685
1.0900759,0.67651606,0.9766,0.7627,0.14252068
1.0901163,0.67753947,0.983,0.7656,0.13875234
1.0901048,0.67842984,0.9814,0.7705,0.14242627
1.0901152,0.6793723,0.979,0.769,0.14278145
1.0901033,0.6803306,0.978,0.763,0.13937588
1.0900491,0.6812616,0.9863,0.764,0.13277884
1.0900024,0.68223417,0.9814,0.774,0.14209855
1.0900124,0.6833139,0.97,0.746,0.13525076
1.0899508,0.6842413,0.9707,0.7427,0.13279532
1.0899396,0.6853339,0.9556,0.728,0.14099249
1.0899317,0.68630123,0.9507,0.729,0.14564876
1.0899552,0.6872332,0.9497,0.7114,0.14231947
1.0900102,0.68818104,0.9434,0.6978,0.14696291
1.0900642,0.6891115,0.936,0.6787,0.15437976
1.0900202,0.69001895,0.925,0.6787,0.16560203
1.0900961,0.6910461,0.918,0.6724,0.17313832
1.0901394,0.6920303,0.9116,0.677,0.1791704
1.0901265,0.69309783,0.91,0.6685,0.18164928
1.0902352,0.6941775,0.8994,0.6733,0.19195554
1.0902793,0.6952084,0.8994,0.669,0.1926637
1.0903198,0.6962551,0.895,0.6895,0.19541864
1.090387,0.6972348,0.8975,0.6895,0.19308291
1.090407,0.6981461,0.897,0.7134,0.1940332
1.0904313,0.6991769,0.908,0.7163,0.18303172
1.0904498,0.70004445,0.9126,0.738,0.18181401
1.0904489,0.70099455,0.9087,0.7466,0.18738727
1.0904438,0.7020489,0.921,0.765,0.18090253
1.0905776,0.70301485,0.9165,0.779,0.18985873
1.0905936,0.70407575,0.916,0.772,0.18731645
1.0906126,0.7051322,0.911,0.7593,0.18746923
1.0906078,0.7060764,0.9077,0.7744,0.19524308
1.0906208,0.70707536,0.9077,0.7627,0.19117571
1.0905769,0.7079436,0.91,0.761,0.18812521
1.0905814,0.7088531,0.913,0.7554,0.18348996
1.0906433,0.709876,0.922,0.7617,0.17655143
1.0906655,0.71084446,0.9316,0.741,0.16189818
1.0907259,0.71184075,0.935,0.743,0.15878746
1.09075,0.71295166,0.9346,0.734,0.15757655
1.0907382,0.7139807,0.9355,0.7295,0.15596457
1.0907499,0.71505,0.9375,0.7246,0.15354772
1.090828,0.71602994,0.9365,0.7236,0.1544917
1.0908352,0.71691036,0.9287,0.7246,0.16230698
1.0910022,0.71790075,0.933,0.7266,0.15813416
1.0910227,0.71880174,0.937,0.7305,0.1544523
1.0909609,0.71984696,0.941,0.7305,0.15041839
1.0910188,0.72084916,0.94,0.732,0.15148348
1.0910304,0.7218029,0.939,0.7363,0.15275766
1.0911283,0.72282934,0.9434,0.738,0.14852467
1.091123,0.72380984,0.9424,0.7456,0.15032859
1.0911489,0.72468704,0.9497,0.7393,0.14219035
1.0912131,0.7256692,0.9565,0.7397,0.13540386
1.0912285,0.7265347,0.963,0.74,0.12906697
1.0912713,0.7274323,0.969,0.739,0.1225585
1.0912974,0.7283151,0.9683,0.722,0.12318914
1.0913422,0.72927344,0.9736,0.7246,0.11780176
1.0913322,0.73020923,0.9697,0.7393,0.12194182
1.0913813,0.7312628,0.972,0.7397,0.1195148
1.0914432,0.7322876,0.9805,0.756,0.11345022
1.091484,0.73326635,0.9795,0.7676,0.11713006
1.0914571,0.73440385,0.991,0.787,0.1132571
1.0915248,0.7352801,0.9854,0.7993,0.123989575
1.0915105,0.7362755,0.9907,0.8193,0.13060334
1.0914832,0.7372277,1.001,0.823,0.124859735
1.0914783,0.7381252,1.014,0.8335,0.123083115
1.0915356,0.73906744,1.008,0.8457,0.13557552
1.0916351,0.7400127,1.012,0.843,0.1301783
1.0916481,0.74098086,1.015,0.8496,0.13315067
1.0917268,0.7420294,1.014,0.843,0.1274438
1.091764,0.74297357,1.019,0.854,0.13299374
1.0917648,0.744005,1.009,0.866,0.14771344
1.0918447,0.74498254,1.013,0.8613,0.14071573
1.09187,0.74587125,1.002,0.8584,0.1440396
1.0918958,0.746735,0.9927,0.866,0.15530331
1.0918959,0.7476644,0.987,0.8813,0.17003801
1.0919156,0.74851215,0.974,0.874,0.17212969
1.0919683,0.7494058,0.966,0.8555,0.164811
1.0919745,0.7503835,0.948,0.855,0.1777625
1.0920224,0.7513469,0.9463,0.8486,0.17522204
1.0920043,0.7523355,0.9487,0.833,0.1644245
1.0920138,0.7533483,0.952,0.8237,0.1565758
1.0919816,0.75432205,0.9585,0.8213,0.1493418
1.092075,0.7552896,0.9536,0.823,0.15423746
1.0921245,0.7561818,0.9478,0.8174,0.15680696
1.0920346,0.75712544,0.9497,0.823,0.15693487
1.0920845,0.7580985,0.935,0.8184,0.16819191
1.092103,0.75907356,0.938,0.8247,0.16750851
1.0922017,0.76005805,0.9204,0.8203,0.18205202
1.0922421,0.7611602,0.9077,0.8193,0.19348058
1.0923591,0.7621895,0.8877,0.816,0.21159868
1.0924339,0.7632426,0.8887,0.8047,0.20793426
1.0924736,0.76426953,0.873,0.7935,0.22135946
1.0924944,0.76517457,0.8696,0.7847,0.22371635
1.0925587,0.7661433,0.8857,0.7715,0.20688552
1.0926158,0.76706254,0.887,0.7495,0.20615725
1.0926099,0.76790637,0.891,0.75,0.20229068
1.0926708,0.7689124,0.9014,0.7427,0.19309436
1.0926987,0.7698973,0.9136,0.727,0.18417764
1.0926931,0.7708659,0.9062,0.7163,0.19426149
1.0927569,0.7719483,0.9146,0.7134,0.18758406
1.0927392,0.7728736,0.907,0.712,0.19527163
1.0927204,0.7738737,0.896,0.7065,0.20792757
1.0926917,0.7749016,0.896,0.713,0.20623896
1.092685,0.7757269,0.905,0.716,0.19721852
1.0925933,0.7766417,0.9062,0.726,0.19308263
1.0926452,0.7775242,0.9136,0.734,0.18431124
1.0926448,0.7784726,0.929,0.753,0.16542944
1.0926353,0.7794466,0.931,0.767,0.16195501
1.0927135,0.78050786,0.9277,0.771,0.16525307
1.0926552,0.7815418,0.9355,0.7783,0.15714134
1.0927068,0.7826268,0.9434,0.806,0.15118897
1.0928144,0.78369457,0.9365,0.8257,0.16183312
1.0929471,0.78467005,0.9326,0.858,0.17626628
1.0929099,0.785677,0.9316,0.856,0.17591779
1.0930085,0.78652006,0.9253,0.877,0.19054303
1.0929474,0.78751117,0.9272,0.874,0.18692587
1.093055,0.7884759,0.918,0.8853,0.20005296
1.0930355,0.78945637,0.927,0.8613,0.18114582
1.0930871,0.790548,0.9165,0.859,0.18934569
1.0931367,0.7915739,0.909,0.8516,0.1934911
1.0930957,0.7926282,0.906,0.836,0.19227506
1.0931678,0.79365,0.913,0.8174,0.18163899
1.0930687,0.79455376,0.9243,0.8105,0.16950847
1.0931208,0.795477,0.928,0.8057,0.16521253
1.0930676,0.7963678,0.935,0.7925,0.15805686
1.0930146,0.79719746,0.945,0.7783,0.14938787
1.0929803,0.79813725,0.9497,0.78,0.14444382
1.0929608,0.79917854,0.9453,0.768,0.15089068
1.0929774,0.8001688,0.9473,0.764,0.15009512
1.0929785,0.80120647,0.946,0.767,0.15108018
1.0929792,0.8021632,0.9395,0.7754,0.15584294
1.0929495,0.80304384,0.937,0.783,0.15719493
1.0928924,0.8040029,0.9287,0.783,0.16549376
1.0929507,0.8048492,0.9287,0.7905,0.16486302
1.0929015,0.80565906,0.932,0.805,0.16077329
1.093007,0.80665106,0.9336,0.813,0.15953913
1.093021,0.80754936,0.9365,0.8057,0.15650895
1.0930842,0.8085581,0.9424,0.8115,0.15073058
1.0932022,0.80961,0.949,0.8057,0.14403754
1.0932505,0.8105932,0.9585,0.7983,0.13531038
1.0933115,0.81160325,0.9517,0.8,0.14214192
1.0933447,0.8126359,0.957,0.815,0.13633293
1.0934266,0.8135215,0.963,0.823,0.1308974
1.0934432,0.81449336,0.968,0.827,0.1263053
1.0934801,0.8154618,0.9683,0.8447,0.12859266
1.0935954,0.8163388,0.9727,0.8516,0.12596422
1.093607,0.81732595,0.9814,0.8716,0.124595165
1.0936654,0.81832325,0.985,0.872,0.121353365
1.093616,0.8193233,0.9883,0.8843,0.12375152
1.0935987,0.82034856,0.994,0.8926,0.12291877
1.0936698,0.82134724,0.999,0.903,0.12489076
1.0936714,0.82231617,1.004,0.912,0.12696695
1.0936477,0.8232815,1.004,0.9277,0.13770959
1.0936686,0.8241506,0.998,0.929,0.14205182
1.0936273,0.82507306,0.998,0.9434,0.15207654
1.0936459,0.8259794,0.9863,0.961,0.17242621
1.0935777,0.82695115,0.989,0.9746,0.18107378
1.0935835,0.82792205,0.9756,0.981,0.19324368
1.0936241,0.8289533,0.9663,0.9985,0.2120548
1.0936261,0.82996696,0.9546,1.018,0.23351455
1.0936642,0.83110505,0.936,1.02,0.24566509
1.0936255,0.83214784,0.937,1.02,0.24421392
1.0936296,0.8330637,0.933,1.023,0.24901842
1.0936921,0.83403116,0.933,1.022,0.24757591
1.0938282,0.83482885,0.924,1.005,0.24045452
1.0937163,0.8356619,0.922,0.9976,0.23609312
1.0937338,0.8366026,0.92,0.982,0.22656493
1.0937697,0.83755183,0.9214,0.975,0.22053285
1.0937403,0.83851725,0.925,0.9624,0.2094917
1.0938591,0.83957684,0.919,0.945,0.2041368
1.0939409,0.84053785,0.9077,0.9365,0.20950742
1.0939535,0.84153694,0.903,0.938,0.21408007
1.0939986,0.84255916,0.904,0.9478,0.2173434
1.0940852,0.84342444,0.8984,0.9434,0.219693
1.0940646,0.8443654,0.8896,0.936,0.2240297
1.0941378,0.8452269,0.895,0.9336,0.21784578
1.0941025,0.84610105,0.894,0.922,0.21392876
1.09417,0.84709567,0.902,0.9185,0.20512755
1.0941219,0.8481255,0.9165,0.905,0.18643627
1.0941691,0.84911364,0.907,0.8843,0.19022095
1.0942389,0.8501872,0.9077,0.8706,0.18763827
1.0941614,0.8512496,0.9106,0.8574,0.18362063
1.0941763,0.8521675,0.907,0.8394,0.18738823
1.0941826,0.853122,0.9185,0.838,0.17638445
1.094124,0.8540366,0.906,0.822,0.19110467
1.0940471,0.85494864,0.91,0.8135,0.18850933
1.0941194,0.8558192,0.912,0.8154,0.18643759
1.0941173,0.8568078,0.9146,0.805,0.18684217
1.094106,0.8577826,0.9204,0.8174,0.17833221
1.094154,0.85879153,0.915,0.8135,0.18475825
1.094204,0.8598574,0.922,0.8154,0.17796373
1.0942296,0.86090755,0.9263,0.833,0.17026149
1.0942217,0.8619095,0.932,0.848,0.16267622
1.0942152,0.8628152,0.9355,0.847,0.15943795
1.0942763,0.8637402,0.9355,0.866,0.15874866
1.0943432,0.86468107,0.93,0.8823,0.16511275
1.0943418,0.8655917,0.9414,0.912,0.15985356
1.0943596,0.8665614,0.94,0.924,0.16469507
1.0945567,0.86750764,0.933,0.929,0.17283618
1.0946124,0.86854994,0.937,0.9434,0.17445461
1.0946589,0.8696545,0.929,0.947,0.18255089
1.0946912,0.8706953,0.9204,0.9546,0.19342224
1.0945749,0.87178874,0.911,0.944,0.19708754
1.0945619,0.8727312,0.898,0.9546,0.21297276
1.0946159,0.8736119,0.894,0.952,0.21540079
1.094613,0.8745985,0.884,0.945,0.22221243
1.094593,0.8755001,0.8823,0.926,0.21814273
1.0945175,0.87635887,0.8804,0.915,0.21761164
1.0945578,0.87738156,0.882,0.9243,0.21783814
1.0944707,0.8783555,0.887,0.9155,0.21057063
1.0944716,0.879283,0.893,0.909,0.20361201
1.0944061,0.88034695,0.889,0.8994,0.20612973
1.094421,0.88127494,0.8853,0.903,0.21027504
1.0943593,0.88218653,0.886,0.9067,0.20957193
1.0943354,0.88313216,0.8833,0.904,0.21204513
1.0943909,0.8840395,0.8745,0.909,0.2213117
1.0942873,0.8849635,0.8696,0.9136,0.22647285
1.0944458,0.8859651,0.864,0.9185,0.23295338
1.0944138,0.88695264,0.865,0.9146,0.23083511
1.0945007,0.8879629,0.8745,0.9146,0.22158982
1.0945804,0.8890106,0.868,0.9155,0.22796382
1.0946032,0.8900417,0.878,0.909,0.21751705
1.0946497,0.89110696,0.8823,0.916,0.21378152
1.0946759,0.89210796,0.892,0.9,0.20273595
1.0947161,0.89299995,0.8936,0.904,0.20145155
1.0947167,0.8939953,0.9,0.908,0.19533172
1.0946754,0.8948297,0.911,0.908,0.18402918
1.0947427,0.89575624,0.9233,0.908,0.17185415
1.0947354,0.89674467,0.936,0.9146,0.15969603
1.0947704,0.89772743,0.94,0.925,0.1571789
1.0947411,0.8987486,0.9473,0.9355,0.15199715
1.094732,0.89977056,0.9487,0.9443,0.15265168
1.0947835,0.90081996,0.9673,0.95,0.13672514
1.0947042,0.9018199,0.971,0.951,0.13300759
1.0947672,0.9027612,0.973,0.9673,0.13767867
1.0947125,0.9036803,0.9736,0.971,0.13862912
1.0946677,0.9046473,0.979,0.9814,0.13883819
1.0947149,0.9055804,0.9854,0.982,0.13337971
1.0947367,0.906543,0.9795,1.0,0.14837623
1.0947223,0.9075546,0.989,0.9985,0.13965473
1.0948465,0.9085581,0.9907,1.011,0.1458882
1.0947804,0.9096063,0.985,1.018,0.15407693
1.0947628,0.9107125,0.979,1.025,0.16294539
1.094742,0.9117346,0.962,1.031,0.17868178
1.0947392,0.9127463,0.96,1.032,0.18011305
1.0949452,0.91368103,0.9424,1.039,0.19747353
1.0949737,0.9146742,0.937,1.04,0.20166388
1.0949168,0.9156513,0.929,1.032,0.2026132
1.0949848,0.91665846,0.926,1.032,0.2049044
1.0950743,0.91765755,0.915,1.035,0.21498519
1.094996,0.9186967,0.9,1.02,0.21961132
1.0950743,0.91970474,0.8994,1.021,0.22054937
1.0950705,0.9207638,0.88,1.016,0.23516884
1.0951214,0.9218069,0.8784,1.015,0.23575395
1.095114,0.9227624,0.8696,1.015,0.24348834
1.0950947,0.92379385,0.867,1.019,0.2468224
1.0951235,0.9247377,0.8604,1.031,0.2578037
1.0951216,0.9257054,0.855,1.034,0.26350418
1.0952245,0.9267352,0.852,1.036,0.26664826
1.0950902,0.9278297,0.8467,1.047,0.27546242
1.095086,0.92890245,0.85,1.046,0.27149096
1.0951394,0.93000793,0.86,1.033,0.25691262
1.0951664,0.9310902,0.8677,1.019,0.24372534
1.0951512,0.93217283,0.8716,1.01,0.23665124
1.095218,0.9331687,0.8774,0.9946,0.22628295
1.0952051,0.9341525,0.889,0.9907,0.21366958
1.09526,0.9351123,0.895,0.9775,0.20468582
1.0952286,0.9361096,0.9053,0.981,0.19517745
1.0951749,0.93713236,0.91,0.971,0.18812741
1.0952948,0.93819475,0.9165,0.9634,0.18055591
1.0953513,0.9392916,0.9272,0.9644,0.16996345
1.0953221,0.94043314,0.9287,0.964,0.16825113
1.0953459,0.9414916,0.933,0.964,0.16377608
1.0954305,0.9424807,0.9385,0.9683,0.15905721
1.095432,0.94346887,0.946,0.966,0.15129144
1.095475,0.94435567,0.945,0.979,0.15458378
1.0954654,0.94536084,0.945,0.9785,0.1542466
1.0953821,0.9463104,0.942,0.979,0.15693086
1.0953292,0.9473766,0.9463,0.984,0.15344687
1.0954537,0.9484104,0.9434,1.0,0.16060567
1.0953965,0.9494927,0.9463,1.006,0.15940589
1.0954704,0.95057434,0.9424,1.021,0.16871293
1.0953848,0.95170027,0.9404,1.027,0.17243269
1.095389,0.952775,0.9297,1.039,0.18682216
1.0953405,0.9537753,0.9253,1.06,0.20027168
1.0953002,0.9546765,0.929,1.075,0.20521773
1.0954173,0.955632,0.925,1.073,0.20722166
1.0955117,0.956517,0.92,1.073,0.21084723
1.0954771,0.9575468,0.9185,1.071,0.21041249
1.0954441,0.9586056,0.9155,1.075,0.2143903
1.0955142,0.9596418,0.908,1.068,0.21657549
1.0955132,0.96069235,0.9053,1.0625,0.21576834
1.0955617,0.9617265,0.8945,1.052,0.22027007
1.0956101,0.9626921,0.898,1.05,0.21600565
1.0956275,0.96363693,0.901,1.039,0.20884456
1.0956846,0.9645493,0.904,1.037,0.20513748
1.0955898,0.9655104,0.89,1.023,0.2134631
1.0957191,0.96643853,0.889,1.022,0.21402127
1.0957056,0.9674203,0.877,1.01,0.22281334
1.095753,0.96840906,0.8726,0.9956,0.2248452
1.0955929,0.96950847,0.8726,0.9917,0.22413547
1.0956175,0.97056466,0.8706,0.981,0.22525193
1.0956949,0.97166145,0.8784,0.9727,0.21727921
1.0956246,0.9726725,0.884,0.9766,0.21187122
1.0954905,0.9737393,0.8936,0.976,0.20194927
1.0956211,0.97470087,0.9014,0.9736,0.19425686
1.095527,0.97567385,0.9126,0.9736,0.18294078
1.0956316,0.9766416,0.9175,0.982,0.17822972
1.0956326,0.9776277,0.931,0.9844,0.16461855
1.0955538,0.9787132,0.938,0.994,0.15831894
1.0956866,0.97975194,0.9434,0.988,0.15253927
1.0957159,0.9808116,0.949,0.999,0.14762479
1.0955298,0.9818699,0.9575,1.006,0.14007972
1.0956374,0.982872,0.966,1.02,0.13489398
1.0955839,0.98382354,0.97,1.026,0.13239096
1.0957395,0.9846959,0.975,1.037,0.13153562
1.0956988,0.9856527,0.984,1.047,0.12747596
1.0957948,0.9866018,1.002,1.062,0.12008125
1.0958012,0.9875194,0.995,1.071,0.13097571
1.0957909,0.98855436,0.993,1.078,0.13621733
1.095157,0.989845,0.991,1.091,0.14491655
1.0958624,0.99059004,0.989,1.102,0.15421987
1.0950801,0.99186,0.983,1.113,0.16530345
1.0951434,0.99279565,0.9873,1.123,0.16909932
1.0951664,0.993791,0.9824,1.122,0.17078327
1.0951606,0.9946288,0.979,1.132,0.17977259
1.0958519,0.99532914,0.9766,1.14,0.18723787
1.0951468,0.9965428,0.967,1.145,0.19589353
1.0952256,0.99757653,0.954,1.14,0.20025086
1.0959244,0.9983882,0.953,1.1455,0.20502646
1.0952828,0.9997312,0.929,1.147,0.22227873
1.0952722,1.0007877,0.918,1.145,0.22825141
1.095247,1.0018085,0.9136,1.141,0.22863732
1.0953702,1.0027968,0.8965,1.135,0.2386867
1.095278,1.0036974,0.888,1.124,0.23951297
1.0953554,1.0046144,0.8813,1.117,0.24180989
1.0953292,1.0055397,0.886,1.12,0.23843296
1.0953144,1.0064708,0.883,1.118,0.24006756
1.0953234,1.0074704,0.884,1.12,0.2396583
1.0953991,1.008533,0.8745,1.124,0.24925749
1.0953565,1.0095267,0.8774,1.133,0.25037244
1.0953814,1.010654,0.875,1.128,0.24964283
1.0952857,1.0117149,0.8784,1.124,0.24422283
1.0952588,1.0127178,0.8955,1.134,0.23357806
1.0952318,1.0137204,0.907,1.124,0.21797413
1.0951401,1.0146762,0.912,1.127,0.2147239
1.0951433,1.0155827,0.9233,1.107,0.19480984
1.095171,1.0165659,0.9395,1.109,0.18127762
1.0951374,1.0175143,0.9526,1.087,0.15850158
1.0952545,1.0185314,0.955,1.071,0.1497758
1.0951579,1.0195825,0.955,1.066,0.14769833
1.0952119,1.0206068,0.95,1.058,0.14966486
1.095255,1.0216748,0.962,1.062,0.13916798
1.0951971,1.022686,0.9526,1.056,0.146325
1.0952482,1.0235865,0.952,1.052,0.1458464
1.0953372,1.0246037,0.9565,1.057,0.14244363
1.0954132,1.025519,0.957,1.0625,0.14323813
1.0954407,1.0264336,0.9585,1.061,0.14112957
1.0954754,1.0274533,0.9624,1.048,0.1346274
1.0955232,1.0284029,0.969,1.064,0.13132976
1.0955209,1.0294344,0.9688,1.08,0.13651238
1.0956141,1.0305312,0.9688,1.078,0.13549785
1.0955688,1.0315849,0.9663,1.081,0.13840325
1.0954578,1.0326506,0.9614,1.095,0.14770919
1.095505,1.033658,0.957,1.102,0.1542271
1.095497,1.0345609,0.9517,1.107,0.16123821
1.0955043,1.0355433,0.9463,1.105,0.16478698
1.0955678,1.0364867,0.946,1.116,0.16966471
1.0954893,1.0374646,0.9414,1.128,0.1786771
1.0954877,1.038548,0.9395,1.123,0.17744535
1.0954671,1.0396011,0.929,1.136,0.1920628
1.0954821,1.0406593,0.9204,1.135,0.19876164
1.095575,1.0417503,0.9165,1.138,0.20315485
1.0956043,1.042674,0.9053,1.13,0.20935908
1.0956366,1.0436363,0.905,1.125,0.20747127
1.0957015,1.0445336,0.9023,1.122,0.20832461
1.0957069,1.0454532,0.8965,1.109,0.20922627
1.0957259,1.0463538,0.8867,1.106,0.21747407
1.0957432,1.0473866,0.8833,1.09,0.21664344
1.0957576,1.0483557,0.8774,1.096,0.22339146
1.095883,1.049414,0.869,1.093,0.23085092
1.0959092,1.0505444,0.863,1.09,0.23640566
1.0957738,1.0514319,0.859,1.079,0.2384976
1.0958905,1.0526668,0.851,1.073,0.2456794
1.0958037,1.0534478,0.851,1.08,0.24617414
1.0957795,1.0543602,0.8525,1.07,0.24376301
1.0959382,1.0555438,0.865,1.059,0.23072399
1.0957572,1.0562136,0.869,1.048,0.22677085
1.0958035,1.0571415,0.887,1.043,0.20907739
1.0958334,1.0582073,0.8984,1.035,0.19873726
1.0958047,1.0592414,0.9043,1.03,0.19368632
1.0958769,1.060281,0.908,1.017,0.19268979
1.095983,1.0613438,0.9277,1.013,0.17514075
1.0959989,1.062327,0.9316,1.015,0.17113411
1.095972,1.0632848,0.942,1.026,0.15843849
1.0960954,1.064275,0.958,1.027,0.14294095
1.0960892,1.0651987,0.9526,1.041,0.14547661
1.0961312,1.066186,0.957,1.045,0.14071588
1.0961456,1.0672089,0.9575,1.063,0.13867633
1.0962557,1.0682443,0.97,1.076,0.12628987
1.0962247,1.0693959,0.969,1.088,0.12832613
1.0962795,1.0703645,0.975,1.106,0.12643918
1.0962601,1.0714889,0.981,1.122,0.12590979
1.0963266,1.072569,0.9976,1.134,0.11620246
1.0963172,1.0735433,0.995,1.145,0.12361523
1.0963453,1.0744687,0.9946,1.168,0.13816106
1.0963159,1.0754589,0.996,1.181,0.14530176
1.096433,1.0763628,0.9854,1.193,0.16132973
1.0963243,1.0774257,0.979,1.203,0.171943
1.0963362,1.078415,0.976,1.2295,0.1930991
1.0963385,1.0794812,0.9717,1.244,0.2065249
1.0964738,1.0806183,0.9614,1.249,0.21586633
1.0965531,1.0816247,0.956,1.252,0.22079754
1.0965265,1.082629,0.948,1.261,0.2317597
1.0965902,1.0836107,0.9375,1.267,0.24247754
1.0966392,1.0845157,0.936,1.27,0.24499878
1.0966653,1.0853951,0.937,1.259,0.23570049
1.0966276,1.0864373,0.9404,1.262,0.23477937
1.0966622,1.0873616,0.9263,1.253,0.2375846
1.0967034,1.0884258,0.9233,1.257,0.24169593
1.0968182,1.0895189,0.914,1.259,0.24910246
1.0968105,1.0905346,0.91,1.263,0.25392738
1.0968924,1.0916501,0.9116,1.258,0.24886818
1.096839,1.0925103,0.9067,1.26,0.25320464
1.0968566,1.0934688,0.913,1.258,0.24653703
1.0969646,1.0943984,0.913,1.261,0.24795489
1.0969579,1.0951407,0.925,1.249,0.23090395
1.0970011,1.0962001,0.9297,1.235,0.21761654
1.0969691,1.0971056,0.9487,1.224,0.1948944
1.0969616,1.0981034,0.957,1.21,0.17914411
1.0970333,1.0991218,0.963,1.197,0.16621208
1.0970751,1.100159,0.9663,1.177,0.15154949
1.0969898,1.1011653,0.9746,1.173,0.14183044
1.0970291,1.1021147,0.9707,1.167,0.14201176
1.0970408,1.1030154,0.97,1.161,0.13950787
1.0969813,1.1038691,0.9736,1.15,0.13182981
1.0970265,1.1048143,0.979,1.151,0.12687197
1.0970784,1.1057678,0.9805,1.159,0.12826008
1.097024,1.1067004,0.9766,1.154,0.1295237
1.0970945,1.1077923,0.9697,1.154,0.13559233
1.0971303,1.108799,0.971,1.158,0.13528256
1.0971789,1.1097851,0.973,1.162,0.13461934
1.0972581,1.1108924,0.976,1.163,0.1319458
1.0973762,1.111786,0.9673,1.163,0.13984051
1.097294,1.1127261,0.9663,1.17,0.14292839
1.0974016,1.1136794,0.9697,1.179,0.14328301
1.0974374,1.1145242,0.969,1.176,0.14208248
1.0974599,1.1154407,0.9556,1.189,0.16003625
1.0975127,1.1164012,0.961,1.205,0.16283853
1.0975152,1.1173226,0.959,1.218,0.17111742
1.0976125,1.1183107,0.955,1.219,0.17436773
1.09768,1.1192832,0.9453,1.24,0.194538
1.0976279,1.1202427,0.941,1.239,0.19678056
1.0976307,1.1211677,0.945,1.254,0.20240891
1.0976616,1.1220748,0.935,1.259,0.21243945
1.0976849,1.1229233,0.9307,1.254,0.21225572
1.0977433,1.123817,0.9287,1.243,0.20691945
1.097713,1.1247762,0.9336,1.248,0.20525783
1.0977671,1.1256739,0.923,1.237,0.20750153
1.0977334,1.126666,0.925,1.231,0.20219557
1.0977765,1.127706,0.923,1.219,0.19719976
1.097843,1.1287056,0.909,1.222,0.2103284
1.0978149,1.1297473,0.907,1.218,0.20993458
1.0978267,1.1308016,0.915,1.211,0.19958231
1.097983,1.1316755,0.911,1.215,0.20452371
1.0980015,1.1326126,0.9067,1.219,0.20976478
1.0980198,1.1334779,0.911,1.221,0.20624015
1.0980557,1.1343564,0.9155,1.224,0.20319176
1.0980101,1.1353265,0.93,1.229,0.19197021
1.0981029,1.13632,0.938,1.226,0.18331696
1.0982295,1.1373177,0.9453,1.228,0.17754863
1.0982432,1.1383675,0.949,1.217,0.16840267
1.0983175,1.1393515,0.9614,1.21,0.15402934
1.0983044,1.1403227,0.9653,1.203,0.14705706
1.0984372,1.1412804,0.978,1.193,0.13118975
1.0984038,1.1421545,0.9805,1.184,0.12500358
1.098505,1.1430451,0.987,1.178,0.116951674
1.0984331,1.143937,0.988,1.163,0.11228503
1.0984087,1.1448315,0.997,1.165,0.1033335
1.0984422,1.1457646,0.9985,1.158,0.10067837
1.098352,1.146809,1.008,1.155,0.09093426
1.0983584,1.1478226,1.008,1.149,0.09055987
1.098394,1.1489103,1.008,1.156,0.09087841
1.0983956,1.1499668,1.007,1.156,0.09177498
1.0984302,1.1509202,1.007,1.163,0.092398636
1.0984536,1.1518996,1.01,1.162,0.08927376
1.0984627,1.1528724,1.006,1.163,0.09316486
1.0985479,1.1537861,1.008,1.165,0.091430575
1.0985965,1.1547531,1.008,1.179,0.093891986
1.0986753,1.1558651,1.003,1.179,0.098433465
1.0987517,1.1568431,1.004,1.1875,0.09967698
1.0987648,1.1579617,1.002,1.1875,0.10121761
1.0989459,1.1590215,0.9966,1.2,0.110334195
1.0990155,1.1599611,0.9873,1.204,0.12011527
1.0991445,1.1609968,0.9844,1.212,0.12555714
1.0991914,1.1618574,0.981,1.2295,0.13621248
1.0992445,1.162729,0.9717,1.234,0.14630763
1.0992731,1.1636456,0.9644,1.239,0.1546608
1.0993901,1.1645527,0.9634,1.252,0.16167217
1.0993534,1.1654179,0.955,1.252,0.16823706
1.0993887,1.1664273,0.944,1.256,0.17941886
1.0994233,1.1673898,0.941,1.26,0.18345909
1.099511,1.1684197,0.935,1.26,0.18811879
1.0994563,1.1694583,0.927,1.267,0.19814537
1.0993881,1.1703653,0.911,1.265,0.21054539
1.0993699,1.1712555,0.9067,1.269,0.21581027
1.0993949,1.1721547,0.905,1.2705,0.21805115
1.0993782,1.1730902,0.899,1.269,0.22202398
1.0993867,1.1739764,0.901,1.26,0.21625246
1.0994447,1.1749886,0.895,1.254,0.21912932
1.0995086,1.1759663,0.898,1.248,0.2140603
1.0995566,1.1769768,0.903,1.241,0.2069458
1.0995796,1.1780031,0.924,1.2295,0.18313846
1.0997161,1.1789539,0.9346,1.207,0.16751555
1.0997384,1.1799818,0.945,1.195,0.15567088
1.0998021,1.1808993,0.955,1.187,0.14483325
