y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31301418,0.6839258,0.3342,0.6006,0.085997574
0.3131136,0.6849485,0.3313,0.592,0.09491011
0.31303683,0.68576133,0.3206,0.5757,0.11033429
0.3130218,0.68656087,0.3132,0.5776,0.10892435
0.31292593,0.68728286,0.3115,0.5645,0.12283774
0.31291574,0.68805087,0.3037,0.5615,0.12686181
0.31290194,0.68896013,0.2957,0.5513,0.13876665
0.31290072,0.68995774,0.2932,0.56,0.13138264
0.312912,0.6910747,0.2969,0.56,0.13199398
0.312996,0.6920778,0.2964,0.556,0.13693649
0.31301397,0.6930653,0.2944,0.555,0.1391357
0.31313223,0.6939615,0.2893,0.5576,0.13841037
0.31317028,0.69468933,0.2915,0.5503,0.14601281
0.3132206,0.6955487,0.2832,0.5483,0.15023814
0.31331566,0.69637024,0.2722,0.539,0.16258796
0.31336054,0.6973684,0.2747,0.542,0.16012381
0.31342822,0.69827926,0.2593,0.5264,0.18023896
0.31355456,0.6992278,0.2603,0.5205,0.18649878
0.313692,0.70018065,0.265,0.527,0.18006387
0.31375206,0.70099944,0.2615,0.5264,0.18228921
0.31383955,0.7018673,0.2708,0.531,0.17644732
0.31386307,0.7026597,0.2722,0.5303,0.17734556
0.31385878,0.70354253,0.2832,0.544,0.16251475
0.31391957,0.70446986,0.2908,0.551,0.15542208
0.31398422,0.70539635,0.3005,0.5596,0.14644474
0.31405008,0.706352,0.3047,0.5547,0.1519532
0.31408736,0.7072946,0.3147,0.5684,0.13893655
0.31411996,0.70824784,0.3179,0.571,0.13749823
0.31407285,0.7091767,0.319,0.566,0.14334664
0.31411648,0.7100216,0.3252,0.579,0.13138798
0.31415024,0.7109536,0.33,0.5933,0.11876479
0.31415355,0.7118023,0.329,0.6016,0.11124863
0.3142443,0.7127235,0.3296,0.6143,0.09965428
0.3143078,0.71362114,0.334,0.6206,0.09507409
0.3144146,0.7144702,0.327,0.621,0.09420805
0.3144155,0.7153943,0.3367,0.6255,0.092619404
0.31446823,0.71629566,0.343,0.64,0.08133418
0.31454214,0.71729416,0.3518,0.646,0.0804491
0.3146388,0.71820897,0.3545,0.6597,0.07081908
0.3147256,0.7191632,0.3545,0.659,0.07196805
0.314843,0.720032,0.357,0.664,0.07003
0.31495133,0.7209041,0.3572,0.661,0.07318249
0.31509283,0.7217428,0.3481,0.6494,0.079522714
0.315166,0.7226108,0.3462,0.6484,0.08040056
0.31522465,0.72357017,0.3376,0.6357,0.09064487
0.31530917,0.72457176,0.3416,0.631,0.09731772
0.3154273,0.7255456,0.3435,0.6357,0.09409068
0.31561133,0.72659254,0.3416,0.631,0.09918566
0.31559154,0.72764456,0.3357,0.63,0.09980703
0.3157358,0.7286536,0.3396,0.628,0.10351227
0.31576034,0.7296643,0.3347,0.6226,0.10877033
0.3157712,0.7305218,0.3262,0.6113,0.11964659
0.3157674,0.73142844,0.3218,0.595,0.13634612
0.31588948,0.7322981,0.3213,0.5933,0.13914117
0.3159489,0.7331934,0.3164,0.588,0.14530349
0.31592906,0.7340989,0.3174,0.5854,0.1486568
0.3160303,0.7351289,0.3162,0.5747,0.16042191
0.3160806,0.73610014,0.3076,0.558,0.17819576
0.3161028,0.73707783,0.302,0.5513,0.18634258
0.31616354,0.7380641,0.304,0.557,0.18134661
0.31633765,0.7390154,0.3015,0.5576,0.18200292
0.31642383,0.73993164,0.2942,0.5483,0.19287764
0.31656373,0.7408807,0.2905,0.557,0.18558724
0.31660876,0.7417628,0.287,0.5576,0.1864935
0.31676638,0.74268043,0.2905,0.5635,0.18111463
0.31683207,0.7436278,0.2854,0.562,0.18431589
0.3170553,0.7446393,0.2878,0.5645,0.18253899
0.3170614,0.7456629,0.2922,0.5776,0.1698502
0.31718683,0.7467407,0.2976,0.5894,0.15859844
0.31722817,0.7477084,0.3032,0.6074,0.1409839
0.31746763,0.7487549,0.3008,0.612,0.1379514
0.31749493,0.7497181,0.3096,0.634,0.116199605
0.3176421,0.7506652,0.3137,0.6377,0.113037914
0.31762978,0.7515944,0.3242,0.66,0.09167527
0.31771067,0.7525165,0.323,0.664,0.08861189
0.3177189,0.7535843,0.3188,0.671,0.08269359
0.3178564,0.75456536,0.327,0.6797,0.07542253
0.31790343,0.75559694,0.3267,0.687,0.06914198
0.31802276,0.75662166,0.329,0.6953,0.06230211
0.3179313,0.7576259,0.3333,0.6973,0.062274255
0.31803337,0.7585835,0.329,0.701,0.058468778
0.3180723,0.7595269,0.335,0.714,0.04868302
0.3181421,0.7604273,0.337,0.71,0.053844597
0.31815904,0.76132333,0.343,0.7134,0.054005694
0.31819096,0.7623013,0.3472,0.7183,0.052717682
0.3182544,0.7632714,0.3494,0.722,0.05154973
0.31832686,0.7642812,0.3518,0.7207,0.05495403
0.31843776,0.7653562,0.3528,0.726,0.05217933
0.31849417,0.7663596,0.3516,0.727,0.051368274
0.31851938,0.767473,0.3596,0.7256,0.058683172
0.3186343,0.76844114,0.357,0.726,0.0571121
0.3186477,0.7694424,0.351,0.7188,0.060176373
0.3187891,0.77035505,0.3518,0.7124,0.06669838
0.31893343,0.7712512,0.3464,0.702,0.07437445
0.31898463,0.7721995,0.3499,0.6987,0.07969058
0.3190807,0.7731959,0.3506,0.696,0.083561875
0.31916037,0.7742485,0.3447,0.69,0.08809832
0.31924787,0.7753512,0.342,0.682,0.09596837
0.3193216,0.7764097,0.338,0.673,0.10520976
0.31933665,0.777397,0.3303,0.6675,0.110464126
0.31953284,0.77840286,0.3306,0.666,0.11292755
0.31951275,0.77929556,0.324,0.6523,0.1270302
0.3195407,0.780296,0.3135,0.6377,0.1427296
0.31961757,0.78117526,0.3027,0.6284,0.15368745
0.31965744,0.78213185,0.2979,0.618,0.1654114
0.31964776,0.78308266,0.286,0.6006,0.18559292
0.31968188,0.784062,0.2827,0.597,0.19051497
0.319734,0.7851295,0.273,0.5835,0.20698996
0.31972757,0.78612363,0.2705,0.574,0.21754602
0.31971568,0.7872377,0.2673,0.5703,0.22316
0.31966564,0.78822863,0.2615,0.5664,0.22932807
0.31970757,0.7892018,0.2605,0.5664,0.230529
0.31974807,0.7901269,0.2598,0.5693,0.22879368
0.31980312,0.79101664,0.264,0.5767,0.22152217
0.31970856,0.7919776,0.2646,0.5728,0.22603238
0.31972805,0.7929559,0.276,0.586,0.21161133
0.31985685,0.79394317,0.2837,0.5947,0.2024727
0.3198659,0.7950287,0.2869,0.5986,0.19914915
0.3200075,0.79608977,0.2866,0.5986,0.20025958
0.3200343,0.7971196,0.3035,0.6123,0.18555602
0.32010373,0.7980665,0.3074,0.614,0.18473613
0.3201681,0.7990469,0.3157,0.6323,0.16678321
0.32026213,0.7999208,0.3293,0.6455,0.15467994
0.3202856,0.8009006,0.3376,0.6587,0.14326496
0.3202806,0.8017895,0.3547,0.6953,0.111913145
0.32039374,0.80278355,0.362,0.713,0.09908007
0.32046768,0.80382466,0.3738,0.738,0.08486644
0.32056352,0.8048604,0.3901,0.749,0.08920873
0.32063696,0.8059263,0.3926,0.764,0.0831862
0.32070506,0.8070147,0.4014,0.7847,0.083700396
0.32072902,0.8080582,0.405,0.797,0.08503882
0.32074013,0.80905485,0.4084,0.807,0.08772828
0.3208079,0.8099857,0.4114,0.8145,0.09067917
0.32082462,0.8108696,0.4167,0.8247,0.09691635
0.32082576,0.8117842,0.415,0.8306,0.09606726
0.32086858,0.8127627,0.4143,0.834,0.0958177
0.32093272,0.8137768,0.407,0.836,0.088857464
0.32094222,0.81481624,0.404,0.831,0.08468202
0.3209955,0.8157858,0.4033,0.831,0.0837288
0.32100126,0.8168655,0.4062,0.8286,0.08605439
0.32106063,0.8177543,0.4038,0.8213,0.082823426
0.3211268,0.8187858,0.395,0.817,0.07391694
0.32124418,0.8196801,0.4006,0.818,0.079411194
0.3211685,0.8206115,0.3955,0.816,0.07448732
0.3212788,0.82156646,0.389,0.803,0.07008057
0.3212393,0.82247156,0.3787,0.797,0.062869415
0.3214298,0.82350624,0.3752,0.794,0.061398964
0.3214372,0.82450515,0.3657,0.7837,0.06022427
0.3214875,0.82547396,0.3562,0.768,0.06708702
0.32151943,0.82657754,0.3506,0.7715,0.0622906
0.32164097,0.82765967,0.3467,0.7715,0.06150285
0.32163098,0.8286228,0.3445,0.766,0.06655547
0.32174826,0.8295968,0.3376,0.7715,0.0602479
0.32169518,0.83056664,0.3325,0.762,0.0692113
0.32179552,0.8314184,0.3362,0.765,0.06782493
0.32174504,0.832381,0.3367,0.762,0.07174357
0.32179573,0.83327657,0.333,0.757,0.077258535
0.32183796,0.83437216,0.3289,0.7646,0.070076175
0.3219516,0.8353919,0.3296,0.765,0.07066916
0.3218977,0.8364472,0.3245,0.758,0.07867651
0.32205385,0.8374644,0.3203,0.755,0.08259994
0.32211164,0.83847404,0.3142,0.75,0.08882627
0.32219484,0.83936363,0.3113,0.7485,0.09148203
0.32220927,0.84028125,0.309,0.7505,0.09074746
0.32229576,0.84120905,0.3054,0.742,0.1004493
0.32230282,0.84220725,0.3013,0.742,0.10220739
0.3223796,0.84317094,0.3015,0.743,0.10216047
0.32248768,0.8442351,0.3018,0.7485,0.09791941
0.32263607,0.8453477,0.3013,0.7495,0.09818892
0.3226193,0.8464605,0.301,0.7515,0.09741907
0.32281962,0.84744674,0.2993,0.7593,0.09124825
0.3228264,0.84853375,0.3003,0.7544,0.096798494
0.32289338,0.8494563,0.294,0.7505,0.1031148
0.3228883,0.85033256,0.2932,0.753,0.10182313
0.32290256,0.85119313,0.292,0.7524,0.103476346
0.3229199,0.8521163,0.2927,0.753,0.10368094
0.32295346,0.85308635,0.2883,0.744,0.11431514
0.3229165,0.8539981,0.2979,0.7383,0.118400365
0.32298234,0.85507435,0.2976,0.741,0.1166566
0.323016,0.85611403,0.2974,0.7285,0.13015151
0.32311755,0.8571722,0.3003,0.721,0.13788305
0.3231204,0.85818446,0.2983,0.722,0.13825542
0.32314637,0.85913056,0.3052,0.72,0.14007327
0.3231654,0.8600297,0.3057,0.707,0.15399617
0.32315788,0.86090684,0.3054,0.71,0.15198454
0.3232402,0.86187595,0.3135,0.712,0.15027939
0.32329464,0.86280847,0.3152,0.712,0.15111214
0.32341743,0.86386186,0.3193,0.719,0.14468116
0.3234776,0.8648717,0.325,0.7207,0.14417608
0.32356402,0.8659804,0.3293,0.731,0.13514708
0.32365087,0.8669995,0.3284,0.7305,0.13661225
0.3237304,0.86802316,0.3262,0.7334,0.13464685
0.32376617,0.8690194,0.322,0.7324,0.13660865
0.32381564,0.8699138,0.3223,0.739,0.13115345
0.32388455,0.870823,0.3188,0.731,0.13995667
0.3239741,0.8716983,0.3098,0.7295,0.14290933
0.32392827,0.87261796,0.3018,0.722,0.15207475
0.32394716,0.87360907,0.2942,0.721,0.15529542
0.32400122,0.8746064,0.294,0.714,0.16352506
0.32401952,0.8756507,0.29,0.7236,0.15576942
0.32404318,0.8766065,0.283,0.724,0.15792315
0.32402766,0.87754494,0.282,0.72,0.16285135
0.32411224,0.87845254,0.2725,0.7183,0.16831209
0.32411426,0.8793374,0.2698,0.7163,0.17184614
0.32403538,0.88022786,0.272,0.72,0.16826971
0.32408738,0.88111305,0.2717,0.7173,0.17199136
0.32414705,0.8820596,0.27,0.7197,0.17111924
0.32420525,0.88308907,0.2695,0.717,0.17504953
0.32426906,0.88416034,0.285,0.723,0.16575603
0.3244626,0.8852263,0.295,0.735,0.15323739
0.32458514,0.88633555,0.296,0.737,0.15224619
0.32475916,0.88742495,0.308,0.7354,0.15298255
0.3247999,0.88842535,0.323,0.747,0.14136653
0.32491755,0.8894122,0.3306,0.746,0.14342976
0.3250342,0.8903155,0.3376,0.7495,0.1413675
0.32511395,0.89121014,0.3452,0.7666,0.12621942
0.32512534,0.8922355,0.3582,0.78,0.117200665
0.3253223,0.89320403,0.3677,0.799,0.103443846
0.32531723,0.89422286,0.3691,0.8086,0.096191645
0.32550183,0.895271,0.3735,0.819,0.09026477
0.3255778,0.8962908,0.38,0.837,0.08046508
0.3256533,0.89720887,0.3845,0.845,0.078541964
0.32563818,0.8981569,0.386,0.8594,0.071735166
0.32568073,0.8989626,0.3877,0.868,0.069241315
0.32569805,0.8998513,0.3936,0.878,0.07130976
0.3256639,0.9007497,0.3948,0.889,0.0700765
0.32570463,0.9017287,0.3997,0.892,0.07457907
0.3257867,0.90267676,0.4011,0.899,0.07542966
0.32578933,0.9037003,0.41,0.9106,0.08440891
0.32586175,0.9047388,0.4119,0.919,0.08716894
0.32593697,0.9057985,0.4138,0.9277,0.09057771
0.32603592,0.9068112,0.4114,0.924,0.08702108
0.32607353,0.9078359,0.4204,0.921,0.095236704
0.32614833,0.9087524,0.4094,0.913,0.08338818
0.32623765,0.90975714,0.405,0.902,0.079186864
0.326415,0.91064,0.4004,0.887,0.0775983
0.32644483,0.9116,0.3972,0.8926,0.07328371
0.32652813,0.91259396,0.3916,0.8813,0.07218645
0.3265812,0.9136692,0.3867,0.875,0.07149708
0.32671377,0.91472405,0.3774,0.8604,0.07436169
0.3268116,0.9158317,0.3787,0.8623,0.07452257
0.3269714,0.9167534,0.3691,0.8467,0.081783675
0.3269626,0.9177615,0.363,0.841,0.084978335
0.32706946,0.9186005,0.3506,0.8257,0.09584663
0.3270161,0.91950464,0.3438,0.809,0.111683376
0.326929,0.9203557,0.3367,0.7993,0.1214306
0.3268659,0.92131203,0.322,0.7886,0.1328262
0.32692525,0.9222733,0.3142,0.778,0.14499992
0.32690042,0.9233143,0.3071,0.7856,0.13908225
0.32694998,0.9243519,0.299,0.776,0.1510675
0.3270062,0.925421,0.2905,0.771,0.15867501
0.32699183,0.9263999,0.2817,0.763,0.16937368
0.3270098,0.9274271,0.277,0.7666,0.16839206
0.32691586,0.9283345,0.2734,0.764,0.17266482
0.32699433,0.9292135,0.266,0.762,0.17775734
0.32686123,0.92989933,0.2576,0.7534,0.1895974
0.32699162,0.9309117,0.254,0.7456,0.19919808
0.32702515,0.93166006,0.256,0.7563,0.18911456
0.3271702,0.93266916,0.2554,0.7534,0.1930961
0.3272332,0.9336973,0.2505,0.755,0.19458775
0.32731712,0.9347035,0.2477,0.7515,0.19979584
0.32739407,0.9357053,0.2502,0.754,0.1974918
0.3274939,0.93665177,0.2438,0.7383,0.2153133
0.32757872,0.9375125,0.252,0.761,0.19181916
0.3276312,0.9383675,0.2532,0.762,0.1912496
0.3276955,0.9392308,0.2534,0.769,0.18569073
0.3278103,0.9401717,0.2476,0.7725,0.18592267
0.32786232,0.9411393,0.2474,0.79,0.17117122
0.3279373,0.94220316,0.2515,0.8027,0.15905842
0.32797113,0.9432697,0.2502,0.811,0.15338665
0.3281029,0.944308,0.2493,0.8125,0.15358499
0.3280612,0.945333,0.2544,0.8145,0.15018761
0.32821506,0.9463162,0.2556,0.8203,0.14542235
0.32813185,0.9472341,0.2612,0.8296,0.13533649
0.3281934,0.94810027,0.2659,0.829,0.13433169
0.32815996,0.94898695,0.2734,0.838,0.1238424
0.32814434,0.94984305,0.2783,0.845,0.1158857
0.3281622,0.9507556,0.289,0.859,0.09984326
0.3282115,0.95167017,0.2927,0.862,0.09660754
0.32827923,0.9526745,0.2966,0.8687,0.08978498
0.3283655,0.9536839,0.303,0.8735,0.08407331
0.32842088,0.95467347,0.31,0.8794,0.077486075
0.32850015,0.955562,0.3152,0.886,0.07059844
0.32852456,0.9565071,0.315,0.882,0.075896524
0.32857272,0.9573143,0.3162,0.8877,0.07071654
0.32859275,0.95815617,0.32,0.8936,0.06516147
0.32871178,0.95908964,0.3142,0.8896,0.07093949
0.32875836,0.9600057,0.3125,0.8896,0.07221135
0.32874617,0.9610017,0.317,0.9014,0.060800787
0.3288678,0.9620248,0.3057,0.8887,0.07693546
0.32898718,0.9630162,0.3044,0.884,0.082941785
0.3289469,0.9639958,0.2979,0.883,0.086934745
0.32901746,0.9649293,0.2898,0.8833,0.09056279
0.32898375,0.9658898,0.2756,0.8696,0.11005579
0.32899067,0.96676236,0.2683,0.862,0.12122595
0.32906795,0.9676756,0.2576,0.8545,0.13387562
0.32909343,0.96854013,0.253,0.851,0.13999698
0.3290941,0.9694408,0.247,0.8447,0.14933717
0.3291036,0.9704151,0.2458,0.8525,0.14431213
0.3292682,0.9714136,0.2488,0.8516,0.14437018
0.32926458,0.9724289,0.2466,0.8535,0.14483361
0.32934248,0.97348005,0.247,0.85,0.1483645
0.3294504,0.9743694,0.2502,0.8496,0.14777921
0.32950872,0.97530764,0.252,0.849,0.14811453
0.329548,0.97618127,0.2534,0.848,0.14896037
0.3296506,0.97705513,0.253,0.8438,0.15380624
0.32978645,0.97793174,0.27,0.8604,0.13189837
0.32981458,0.9788145,0.2876,0.882,0.10576912
0.32990098,0.97982186,0.2966,0.8877,0.09795
0.32997173,0.9808358,0.312,0.8994,0.08337902
0.330061,0.98182654,0.3298,0.9194,0.062393364
0.33013123,0.9828875,0.3303,0.9263,0.0566183
0.3302405,0.98385686,0.3406,0.929,0.055626288
0.3303244,0.984783,0.353,0.9395,0.05069734
0.33044,0.9857376,0.357,0.9526,0.04239787
0.33051607,0.98662484,0.3582,0.951,0.044953134
0.33049572,0.9875652,0.3665,0.9634,0.043336514
0.33053255,0.98847365,0.376,0.9717,0.048447862
0.33064318,0.9894318,0.381,0.987,0.05052807
0.33067057,0.9904901,0.3801,0.988,0.049529877
0.33075497,0.99146944,0.3845,0.9907,0.053771704
0.3308575,0.99252486,0.383,0.9854,0.052689735
0.33100235,0.9934871,0.3875,0.9844,0.05717954
0.33105722,0.99445057,0.39,0.9814,0.06025559
0.33112466,0.995294,0.3943,0.9756,0.06616571
0.33106422,0.9961642,0.3982,0.9736,0.07080949
0.3311486,0.99708885,0.402,0.969,0.07622139
0.33116427,0.9980436,0.4036,0.973,0.07656206
0.33128372,0.9990205,0.398,0.964,0.07536608
0.3313109,1.0000985,0.4014,0.9663,0.07777943
0.33148617,1.0011007,0.404,0.96,0.083416924
0.3315146,1.0021609,0.4067,0.962,0.0853136
0.33163637,1.0031984,0.4004,0.9556,0.08364181
0.33168286,1.0041765,0.3994,0.9604,0.080620036
0.33170968,1.0050815,0.3955,0.954,0.08166492
0.33171284,1.0060081,0.3918,0.944,0.08648634
0.33180204,1.0069027,0.3833,0.9375,0.08642253
0.3318788,1.0078495,0.3767,0.933,0.087157376
0.3319423,1.0088297,0.3745,0.933,0.086869545
0.33210292,1.0098041,0.3657,0.93,0.086434714
0.3322124,1.0108685,0.3591,0.9307,0.0846012
0.33228147,1.0117991,0.3545,0.9336,0.08129817
0.33229992,1.0127736,0.3489,0.933,0.08137453
0.33243674,1.013639,0.3406,0.9272,0.08677546
0.33242393,1.0144575,0.3308,0.9253,0.08917909
0.33252686,1.015365,0.3289,0.93,0.085268214
0.33257735,1.0160813,0.3235,0.9224,0.09415795
0.33260405,1.0170623,0.3125,0.914,0.10494348
0.3326832,1.017985,0.3057,0.914,0.10737745
0.33283687,1.0189639,0.3032,0.9067,0.116067216
0.33290094,1.020036,0.3037,0.91,0.11369086
0.33298802,1.0209595,0.2937,0.899,0.12820174
0.33314452,1.0219927,0.2832,0.8936,0.1378059
0.33314013,1.0229081,0.2708,0.8794,0.1564878
0.3331573,1.0238127,0.2717,0.892,0.14534234
0.33322358,1.0246842,0.2727,0.8813,0.15558872
0.3332674,1.0255942,0.2654,0.8696,0.17009929
0.33341834,1.026517,0.2693,0.881,0.15915076
0.333545,1.0275091,0.273,0.881,0.15867573
0.33357486,1.0284815,0.269,0.881,0.16111068
0.33376026,1.0295718,0.2637,0.8706,0.1737316
0.33381605,1.030557,0.2542,0.856,0.19191608
0.33387244,1.0314797,0.2617,0.862,0.18436863
0.3339371,1.032351,0.259,0.843,0.2038388
0.33393973,1.0331786,0.2605,0.837,0.20955533
0.3340851,1.0340872,0.254,0.8394,0.21059224
0.33410496,1.0349402,0.2678,0.8447,0.20143148
0.3342032,1.0358759,0.2737,0.8604,0.18566546
0.33430728,1.0368749,0.267,0.855,0.1939169
0.33443403,1.0379122,0.274,0.8506,0.19685628
0.33454916,1.0388964,0.2825,0.856,0.19020776
0.33461198,1.0399855,0.2937,0.8594,0.18518601
0.33459592,1.0409333,0.2966,0.8667,0.1783223
0.33468536,1.0418497,0.297,0.857,0.1886934
0.33471948,1.0428306,0.3052,0.865,0.18003678
0.33476746,1.043548,0.3142,0.8643,0.18046501
0.33487016,1.0445889,0.3147,0.8657,0.18000025
0.33497688,1.0453995,0.3254,0.871,0.17456652
0.3349693,1.0463923,0.327,0.878,0.16865557
0.3350989,1.0474217,0.3308,0.8833,0.16417693
0.33513027,1.0484123,0.3315,0.89,0.15831625
0.3352229,1.0494856,0.3337,0.887,0.16228531
0.3353041,1.0503962,0.334,0.8887,0.16172971
0.33545446,1.0513388,0.3347,0.8916,0.15973893
0.33547902,1.0522233,0.3342,0.8877,0.16453277
0.3355452,1.0530722,0.3337,0.8745,0.17856963
0.33562067,1.0540295,0.3315,0.8813,0.17272994
0.33557028,1.0549788,0.335,0.8813,0.17363226
0.33560377,1.0559654,0.328,0.877,0.1791788
0.33573207,1.0570315,0.3196,0.87,0.1876109
0.33581328,1.0580565,0.3179,0.8647,0.19414125
0.33590612,1.0590798,0.3108,0.859,0.2017623
0.33604267,1.0600842,0.3035,0.8506,0.21201585
0.33609888,1.0610464,0.3005,0.8506,0.21344374
0.33610645,1.061871,0.294,0.8486,0.21736631
0.33609805,1.0627954,0.291,0.8438,0.22363657
0.33619243,1.0636839,0.2837,0.8438,0.22611338
0.3362671,1.0646605,0.2852,0.844,0.2262704
0.33633676,1.0656492,0.2832,0.849,0.22295198
0.33638847,1.0666381,0.2861,0.8545,0.21801725
0.33658186,1.0676857,0.2878,0.8467,0.22631674
0.33669752,1.0686445,0.2917,0.8535,0.21977466
0.3367584,1.0695899,0.2954,0.8574,0.2161595
0.33671808,1.0705342,0.2886,0.866,0.20991865
0.33678067,1.0712779,0.3047,0.874,0.19984813
0.33680686,1.072242,0.304,0.882,0.19321935
0.33689085,1.0730999,0.3176,0.9087,0.16553319
0.33692202,1.0741334,0.3188,0.9087,0.16642636
0.3370108,1.0751289,0.3357,0.9277,0.14740042
0.3371564,1.0761645,0.3418,0.9365,0.13971813
0.33724585,1.0772027,0.3525,0.9585,0.119687654
0.33727565,1.0781615,0.3586,0.971,0.10908318
0.33731,1.0791316,0.3682,0.9917,0.09271675
0.3373956,1.0800211,0.3694,0.9956,0.09027354
0.33737865,1.0808471,0.3752,1.017,0.07457406
0.33738366,1.0817629,0.3784,1.027,0.06815614
0.3373915,1.082637,0.3848,1.041,0.063060634
0.3374199,1.083634,0.3833,1.047,0.058790144
0.33745742,1.0846261,0.39,1.056,0.059901956
0.33757487,1.0856246,0.3977,1.068,0.062559806
0.33763608,1.0867072,0.4004,1.07,0.06486077
0.33778977,1.087602,0.4023,1.072,0.06635074
0.33784145,1.0885766,0.4072,1.07,0.07174865
0.3379245,1.0894244,0.4124,1.076,0.07559964
0.3379226,1.090372,0.4165,1.081,0.079131745
0.33796173,1.0912915,0.4167,1.083,0.0792206
0.33793512,1.0921445,0.4233,1.085,0.0857063
0.33812958,1.0932097,0.4207,1.089,0.0826389
0.33820406,1.0941373,0.4238,1.099,0.085742004
0.3383808,1.095183,0.4255,1.1,0.08726862
0.3384144,1.0962225,0.4268,1.097,0.0883446
0.33853924,1.0972713,0.4207,1.094,0.08219052
0.33869433,1.0983236,0.4172,1.088,0.07923188
0.33870015,1.0992731,0.4143,1.084,0.07713681
0.33876273,1.100308,0.408,1.08,0.072092764
0.3388115,1.101134,0.4036,1.075,0.069754995
0.33892685,1.1020447,0.398,1.075,0.06484234
0.3389254,1.1030203,0.386,1.065,0.06023111
0.33899313,1.1039753,0.381,1.055,0.06482724
0.33898816,1.1050128,0.37,1.045,0.0676752
0.33910304,1.1060203,0.3628,1.034,0.07564583
0.3390777,1.1070564,0.3552,1.028,0.08037469
0.33918634,1.1079793,0.3408,1.003,0.10506232
0.33916652,1.1088952,0.341,0.9995,0.10939993
0.33920884,1.1097986,0.3367,0.993,0.116662115
0.339276,1.1106465,0.3318,0.988,0.12308156
0.33922526,1.1115936,0.3257,0.976,0.13619427
0.33934063,1.1126112,0.3254,0.9775,0.13578555
0.33938614,1.1137064,0.32,0.974,0.14091565
0.33947185,1.1147486,0.319,0.97,0.14596353
0.33961806,1.115826,0.3188,0.9683,0.14901888
0.33983865,1.116878,0.3164,0.9663,0.15238187
0.33987573,1.1178851,0.3154,0.957,0.16270088
0.33997005,1.1189414,0.3147,0.951,0.16966242
0.3400215,1.1198312,0.313,0.9487,0.17322314
0.3400672,1.1208425,0.3198,0.941,0.18105966
0.34014887,1.1217563,0.3118,0.947,0.17726573
0.34013584,1.1226249,0.305,0.9404,0.18556514
0.34026873,1.1236823,0.3088,0.94,0.18640976
0.3402953,1.1246325,0.317,0.9546,0.17164525
0.34046024,1.1256374,0.3145,0.96,0.1677053
0.3405273,1.1266383,0.3188,0.956,0.17195573
0.3406215,1.1276565,0.3171,0.9653,0.16401422
0.34059972,1.1286182,0.3167,0.9673,0.163101
0.3406402,1.1294332,0.3184,0.9805,0.15062147
0.3406455,1.1304058,0.321,0.9907,0.1410516
0.34069905,1.1312603,0.3232,0.993,0.1391952
0.34063408,1.1322637,0.3354,1.008,0.12455912
0.34077883,1.1332747,0.344,1.015,0.11866981
0.34096953,1.1343005,0.3486,1.023,0.11112751
0.34100288,1.1353794,0.3525,1.03,0.10573719
0.341178,1.136325,0.36,1.034,0.103884496
0.3412759,1.1374019,0.359,1.044,0.09510142
0.34140056,1.1383203,0.3687,1.056,0.087032855
0.34135035,1.1392883,0.3638,1.058,0.08469234
0.3414778,1.1402105,0.3655,1.06,0.08413605
0.34139216,1.1411539,0.3647,1.061,0.08392201
0.34159672,1.1420878,0.3677,1.062,0.0846802
0.3416047,1.143067,0.3657,1.061,0.08597236
0.34168684,1.1440557,0.363,1.05,0.09663898
0.34175572,1.145089,0.3582,1.042,0.10439288
0.3417236,1.1460932,0.3613,1.045,0.10305331
0.34176546,1.1471102,0.3494,1.032,0.11513476
0.3417454,1.1479989,0.351,1.024,0.12393646
0.3417462,1.148917,0.3408,1.011,0.13817787
0.34171984,1.1498137,0.3381,1.016,0.13423653
0.34172973,1.1506588,0.3381,1.008,0.14289157
0.34173012,1.1516848,0.3333,1.007,0.14509673
0.3417883,1.1525682,0.328,0.991,0.16195552
0.34189114,1.153711,0.325,0.988,0.16678052
0.34204698,1.1546887,0.3245,0.985,0.17073336
0.34217384,1.1558211,0.3142,0.9785,0.17949724
0.34226516,1.1567606,0.3164,0.9736,0.18494448
0.34245968,1.157773,0.3088,0.9717,0.1891062
0.34247944,1.158754,0.3074,0.9688,0.19322002
0.34264264,1.1596204,0.3093,0.9727,0.1899094
0.3427247,1.1605655,0.3042,0.973,0.19133958
0.3428071,1.1614218,0.298,0.961,0.20540948
0.3427845,1.1624664,0.3022,0.9614,0.20508705
0.34291106,1.1634678,0.2961,0.966,0.2031054
0.34296545,1.1644534,0.2966,0.9688,0.20111369
0.34298223,1.1655225,0.2927,0.9663,0.20545557
0.34308913,1.1664793,0.298,0.965,0.20659459
0.3430377,1.1674367,0.3074,0.968,0.20282355
0.34302792,1.1683315,0.3015,0.9604,0.21198697
0.342858,1.1691583,0.303,0.9653,0.20769095
0.3427707,1.1700928,0.3096,0.9707,0.20213489
0.34276325,1.1709608,0.3047,0.968,0.20672412
0.3427474,1.1719363,0.3132,0.9785,0.19565961
0.34281364,1.1729689,0.3164,0.9863,0.18849964
0.342789,1.1739634,0.321,0.9985,0.1767707
0.3429241,1.1750878,0.3208,1.007,0.16970013
0.34298006,1.1760964,0.3237,1.011,0.16647094
0.34304717,1.1771305,0.33,1.024,0.1532661
0.34305176,1.1780953,0.3342,1.035,0.14321114
