y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1355546,0.6466358,0.913,0.632,0.22296035
1.1355169,0.64757407,0.9136,0.63,0.22264664
1.1355122,0.648512,0.902,0.629,0.23447786
1.1355646,0.64953053,0.906,0.6157,0.2322764
1.1356484,0.6505396,0.9097,0.613,0.22911121
1.1356527,0.65150344,0.917,0.6226,0.22056791
1.1357064,0.65250784,0.9194,0.6284,0.21761033
1.1357826,0.65348566,0.9404,0.5903,0.20530744
1.135803,0.6545705,0.9443,0.588,0.20274575
1.13586,0.65554845,0.9473,0.5874,0.20052859
1.1358773,0.6565453,0.9395,0.5767,0.21204734
1.1359346,0.6575857,0.9624,0.5957,0.18423596
1.13594,0.6585737,0.9585,0.5913,0.18976542
1.1359557,0.659545,0.9756,0.6157,0.16624938
1.1360023,0.66053927,0.975,0.621,0.16566911
1.1360261,0.6615225,0.9946,0.6553,0.14153525
1.1360064,0.66250646,1.002,0.6523,0.13443789
1.136065,0.66350895,1.029,0.695,0.11126581
1.136136,0.66448843,1.023,0.7266,0.12866294
1.136075,0.66544724,1.034,0.7637,0.14152999
1.1360219,0.6664267,1.034,0.779,0.1516625
1.1359917,0.66738445,1.037,0.7847,0.15340514
1.1359847,0.6683934,1.048,0.799,0.15741876
1.135987,0.669363,1.042,0.8022,0.16276653
1.1360241,0.6703356,1.049,0.808,0.16304502
1.136044,0.67134696,1.041,0.7876,0.15014866
1.1360673,0.67239183,1.043,0.768,0.13349517
1.1360579,0.673359,1.024,0.74,0.13014092
1.1360803,0.674376,1.025,0.7153,0.11802369
1.135997,0.6753044,1.008,0.687,0.12871808
1.1360524,0.6763474,0.991,0.669,0.14503045
1.1360307,0.6773445,0.9863,0.634,0.15591
1.136052,0.67830884,0.954,0.601,0.19766425
1.136089,0.6793167,0.95,0.5767,0.2123554
1.1361134,0.6803174,0.926,0.558,0.24325989
1.1360934,0.6813122,0.9062,0.549,0.26529232
1.1361655,0.68231016,0.885,0.5356,0.2910545
1.1361496,0.68331236,0.8794,0.544,0.292141
1.1360878,0.68437254,0.87,0.5713,0.2890125
1.1361386,0.68535984,0.8623,0.587,0.29099238
1.1361607,0.68635553,0.8804,0.644,0.2592657
1.1361774,0.68742585,0.882,0.696,0.25447932
1.1361476,0.68835324,0.9023,0.7607,0.24475378
1.1362067,0.6893152,0.933,0.8145,0.23855738
1.1369114,0.6903511,0.9473,0.877,0.26605606
1.1369228,0.6913055,0.9785,0.93,0.28662142
1.1369617,0.69229656,0.99,0.9507,0.297141
1.1369536,0.69333595,1.013,0.959,0.29327327
1.1369572,0.6943204,1.018,0.9766,0.3064506
1.1370035,0.69531626,1.03,0.9844,0.30813354
1.1369983,0.69646406,1.032,0.9775,0.2999671
1.1369677,0.6973843,1.036,0.965,0.285836
1.136971,0.6984074,1.04,0.9727,0.29087493
1.1369734,0.6993734,1.05,0.9746,0.28870955
1.1369364,0.7004066,1.057,0.9624,0.27402407
1.137003,0.70144755,1.057,0.957,0.26792002
1.1369452,0.70244706,1.057,0.958,0.26788083
1.1370246,0.7034679,1.064,0.9585,0.26515278
1.1369753,0.70447916,1.061,0.9556,0.26246163
1.136942,0.7054325,1.066,0.945,0.24956703
1.1369349,0.70644385,1.063,0.935,0.24012668
1.1369836,0.7074423,1.065,0.929,0.23301525
1.1369383,0.7083777,1.063,0.93,0.2336472
1.136984,0.70943487,1.064,0.924,0.22632983
1.1370468,0.710372,1.062,0.92,0.22274412
1.1370571,0.7113901,1.06,0.917,0.21971896
1.1371822,0.7123781,1.062,0.909,0.21084385
1.1372088,0.7133274,1.073,0.9053,0.20232402
1.1371685,0.71433777,1.066,0.902,0.20042501
1.1371437,0.7153624,1.067,0.8936,0.19136108
1.137163,0.7162829,1.073,0.8716,0.16793956
1.1371589,0.717311,1.07,0.8765,0.17262205
1.1371121,0.7182558,1.069,0.877,0.17256433
1.1371363,0.71924645,1.06,0.8535,0.15506354
1.1372148,0.7203025,1.044,0.8525,0.16181995
1.1372124,0.7212682,1.035,0.858,0.1705476
1.1372372,0.7223129,1.032,0.8706,0.1817083
1.1372024,0.72329855,1.001,0.857,0.19082925
1.1371951,0.72426426,0.976,0.851,0.20503831
1.1371323,0.7253052,0.9653,0.858,0.21702397
1.1371948,0.726179,0.931,0.851,0.24094042
1.1371595,0.72714436,0.907,0.8647,0.26796153
1.1371651,0.72806615,0.9033,0.8687,0.27285132
1.1371275,0.7290101,0.9004,0.873,0.2771118
1.1370702,0.7299658,0.905,0.8916,0.28298843
1.1370437,0.73095566,0.9243,0.8765,0.2577321
1.1370219,0.7319014,0.953,0.8755,0.23331365
1.1370189,0.73286843,0.976,0.883,0.21996914
1.1370115,0.7338879,0.9897,0.881,0.20805702
1.1369581,0.73483914,1.018,0.876,0.18485497
1.1369087,0.73584056,1.03,0.889,0.18675643
1.1368797,0.7368218,1.047,0.893,0.18031426
1.136822,0.7377773,1.054,0.896,0.17871943
1.1367191,0.7387644,1.067,0.8955,0.17139433
1.1368227,0.7397521,1.067,0.9053,0.1794971
1.1368114,0.74072754,1.079,0.9077,0.17667818
1.1368537,0.7417163,1.075,0.912,0.18120581
1.1368977,0.74268776,1.08,0.9316,0.19731104
1.1368208,0.7436634,1.073,0.9453,0.21143465
1.1368357,0.7446313,1.08,0.944,0.20714387
1.1368095,0.7455761,1.064,0.938,0.20556726
1.1367954,0.7464889,1.0625,0.9453,0.21225132
1.1368309,0.74748504,1.066,0.962,0.22569768
1.1368219,0.7484042,1.044,0.96,0.23104611
1.1368127,0.74935824,1.037,0.9517,0.22553673
1.1369151,0.7503742,1.037,0.9316,0.2069268
1.1368605,0.7512931,1.034,0.9214,0.19868362
1.1367351,0.75227994,1.03,0.9062,0.18719205
1.136729,0.75323653,1.029,0.9,0.18180352
1.136639,0.7541707,1.02,0.8784,0.17073841
1.1366012,0.7550772,1.012,0.8647,0.16620138
1.1365451,0.7560077,1.011,0.8525,0.15857072
1.1365027,0.75692016,1.004,0.833,0.15287629
1.1364998,0.75789005,1.011,0.8257,0.14286683
1.136484,0.7588036,1.006,0.8174,0.14315839
1.1364809,0.7597417,0.9995,0.7915,0.1406037
1.1364831,0.7607581,0.999,0.769,0.13770908
1.1365852,0.7616811,0.9805,0.746,0.15689272
1.1365631,0.7626809,0.9644,0.712,0.17953475
1.1366524,0.7636874,0.9487,0.688,0.20259562
1.1366308,0.7646876,0.9233,0.6626,0.23646432
1.1367234,0.76563644,0.921,0.671,0.23570257
1.1367623,0.76664597,0.8965,0.644,0.2697498
1.1367975,0.76759124,0.883,0.611,0.29846174
1.1368307,0.7685679,0.874,0.589,0.31837088
1.1369749,0.7695323,0.8735,0.596,0.31535313
1.1369562,0.7704314,0.8735,0.584,0.32272768
1.136924,0.77139,0.8975,0.5967,0.29642245
1.1369703,0.77237123,0.9087,0.61,0.28021434
1.1369019,0.77329594,0.9336,0.6416,0.24223459
1.1367991,0.7742382,0.9683,0.6694,0.19846627
1.136817,0.775184,0.9937,0.7134,0.15593582
1.1366862,0.7760507,1.022,0.7603,0.115312405
1.1366494,0.77700424,1.035,0.766,0.102075785
1.1365904,0.77796715,1.052,0.801,0.08784671
1.1364541,0.77885413,1.067,0.8315,0.08687322
1.1364056,0.77989125,1.074,0.836,0.083716094
1.1363941,0.7808263,1.087,0.8726,0.10422619
1.1363626,0.78177994,1.094,0.883,0.1096513
1.1364124,0.7827557,1.102,0.9067,0.12878743
1.1364404,0.7837551,1.104,0.9175,0.13771895
1.1363784,0.7847169,1.111,0.938,0.15530495
1.1364777,0.78577095,1.105,0.938,0.15534371
1.1365927,0.78669864,1.1045,0.956,0.17237145
1.1366398,0.78770626,1.105,0.9575,0.17265047
1.1367722,0.78866476,1.106,0.9766,0.19032939
1.1369463,0.7895939,1.104,0.9917,0.20485161
1.1369745,0.7906143,1.099,0.9814,0.19464469
1.1370372,0.79161316,1.093,0.9844,0.19777867
1.1371335,0.79259497,1.093,0.992,0.20446269
1.1371003,0.79362595,1.091,0.9966,0.20816582
1.1371578,0.7946074,1.082,0.9985,0.2112474
1.1370909,0.795565,1.082,1.006,0.21738282
1.1370779,0.7964981,1.08,1.008,0.21886696
1.1369904,0.79744303,1.071,1.004,0.21666501
1.1368861,0.7983783,1.07,1.01,0.22162278
1.1368256,0.79935235,1.061,1.009,0.22289498
1.1366893,0.80030465,1.06,1.005,0.21863112
1.1366137,0.8012711,1.06,1.005,0.21770032
1.1364924,0.8022406,1.05,0.9976,0.21369107
1.1364118,0.8031688,1.053,1.002,0.2156783
1.136282,0.8040949,1.047,1.003,0.21801119
1.1362709,0.80506724,1.039,1.004,0.22132877
1.1362098,0.8059346,1.033,1.004,0.2231662
1.1361141,0.8068873,1.028,0.9966,0.21818246
1.136177,0.807821,1.021,1.012,0.23394163
1.136234,0.8087547,1.018,1.018,0.24018006
1.1362544,0.8097119,1.015,1.016,0.23914061
1.136276,0.8107325,1.016,1.025,0.2462413
1.1363562,0.81162435,1.015,1.044,0.2622705
1.1363878,0.81265044,1.013,1.046,0.26401603
1.1364201,0.8136462,1.022,1.062,0.2728183
1.1363986,0.8146569,1.034,1.073,0.27805582
1.1364614,0.81570303,1.038,1.086,0.2875837
1.1365294,0.8166253,1.055,1.097,0.29176798
1.1365428,0.8176839,1.072,1.117,0.30632332
1.1365657,0.8187022,1.078,1.128,0.31470135
1.1365193,0.8196452,1.097,1.144,0.32635033
1.1364416,0.82065177,1.107,1.154,0.33490476
1.1364529,0.821673,1.118,1.164,0.34287763
1.1363401,0.8226562,1.121,1.1875,0.36516222
1.1362318,0.823645,1.128,1.183,0.35906819
1.1362537,0.8246659,1.121,1.188,0.36412638
1.1362112,0.82562333,1.124,1.195,0.36989
1.1361525,0.82657105,1.126,1.201,0.37473902
1.1361448,0.8275189,1.125,1.204,0.37674755
1.136111,0.82841575,1.116,1.2,0.37231177
1.1361152,0.8293712,1.115,1.2,0.37141153
1.136124,0.83031625,1.109,1.192,0.36305332
1.1361091,0.8312384,1.1,1.189,0.36006948
1.1361593,0.8322931,1.095,1.185,0.3547054
1.1361384,0.83324605,1.087,1.162,0.3325269
1.136187,0.83427656,1.073,1.168,0.339577
1.1361871,0.8352373,1.07,1.131,0.30287266
1.1362253,0.8361197,1.064,1.109,0.2825238
1.1361653,0.8370946,1.046,1.069,0.24916689
1.1362526,0.8379245,1.044,1.049,0.23021944
1.1361395,0.83885574,1.046,1.031,0.21250647
1.136167,0.8397788,1.038,1.001,0.18869188
1.1361926,0.84071684,1.031,0.9736,0.16935052
1.1361148,0.8416453,1.024,0.9746,0.1736563
1.1361278,0.8426019,1.013,0.944,0.15964426
1.1361114,0.8435757,1.008,0.9326,0.15616974
1.1360948,0.8445001,1.003,0.9297,0.15808176
1.1360464,0.8454558,0.992,0.9233,0.16358884
1.1360929,0.8464437,0.9775,0.9067,0.16963123
1.1360507,0.84736997,0.974,0.909,0.17332524
1.1360898,0.84831667,0.976,0.9243,0.17714669
1.1362101,0.8492832,0.981,0.927,0.1735103
1.1361896,0.85023695,0.986,0.9473,0.17894024
1.1361828,0.8512167,0.9995,0.973,0.18315399
1.1361947,0.8522028,1.012,0.997,0.19099966
1.1362134,0.8531664,1.034,1.033,0.20693986
1.136216,0.8542338,1.062,1.06,0.21849959
1.1362522,0.8551841,1.072,1.078,0.23194166
1.1362941,0.8562057,1.092,1.097,0.24455622
1.1363001,0.8571749,1.1045,1.115,0.2600124
1.1362946,0.8581046,1.123,1.129,0.27112553
1.1363049,0.85909504,1.129,1.136,0.27674606
1.1363151,0.86006457,1.14,1.158,0.2981572
1.136231,0.86104363,1.1455,1.168,0.30706528
1.1362303,0.8620816,1.15,1.168,0.30621475
1.1362358,0.86305934,1.152,1.176,0.3131365
1.1361587,0.8640663,1.155,1.172,0.30840164
1.1361685,0.86509347,1.145,1.162,0.29713362
1.1362787,0.8660755,1.142,1.161,0.2951053
1.1362538,0.8669313,1.133,1.165,0.2981276
1.1362282,0.8679161,1.135,1.151,0.28345484
1.1362524,0.86881655,1.129,1.16,0.2914323
1.136218,0.86972415,1.129,1.158,0.28857163
1.1363425,0.8707124,1.126,1.16,0.2896294
1.1363344,0.87168175,1.126,1.1455,0.2740219
1.1363131,0.8726798,1.116,1.143,0.27064586
1.1362756,0.87369937,1.116,1.14,0.2667049
1.1362623,0.8746493,1.106,1.136,0.26278996
1.136253,0.87563694,1.103,1.127,0.25356746
1.1363502,0.8765472,1.103,1.12,0.24590552
1.1363153,0.8774387,1.098,1.128,0.2534566
1.1362871,0.87836736,1.101,1.12,0.24437174
1.1363722,0.8793369,1.096,1.116,0.24033993
1.1362695,0.8802554,1.092,1.095,0.21903354
1.1363407,0.8812339,1.095,1.089,0.21176244
1.1363275,0.88222295,1.093,1.075,0.19782642
1.136337,0.88320565,1.084,1.062,0.18584411
1.1363568,0.88419515,1.082,1.059,0.182664
1.1364185,0.88519263,1.071,1.051,0.17793658
1.1363267,0.8861414,1.069,1.038,0.1660569
1.1364216,0.8870882,1.0625,1.034,0.16462171
1.1364396,0.8880755,1.051,1.033,0.16852117
1.1363991,0.8890459,1.051,1.032,0.16682665
1.1364856,0.8900533,1.039,1.029,0.16994128
1.1364268,0.891088,1.03,1.032,0.17660303
1.1363977,0.8920959,1.017,1.033,0.18510096
1.136431,0.893173,1.011,1.044,0.19629052
1.1363173,0.89419097,0.998,1.04,0.20097354
1.1364189,0.89514375,1.001,1.047,0.20338881
1.1364026,0.896182,1.0,1.051,0.20617129
1.136422,0.89710283,1.009,1.054,0.20203039
1.1364456,0.89808226,1.021,1.06,0.19822836
1.1364805,0.8990706,1.0205,1.051,0.19096012
1.1364455,0.8999764,1.028,1.049,0.183978
1.136523,0.900986,1.029,1.038,0.17405124
1.1365016,0.9019986,1.053,1.05,0.16989286
1.1364684,0.9029678,1.058,1.032,0.15141116
1.1365576,0.9040146,1.072,1.036,0.14693087
1.1366153,0.9049481,1.081,1.023,0.13086906
1.1366515,0.90600127,1.077,1.022,0.13078023
1.136718,0.90695304,1.078,1.01,0.11833669
1.1367745,0.9079483,1.082,1.0,0.107099675
1.1368451,0.90888125,1.085,1.005,0.10912501
1.1368233,0.9099741,1.076,0.993,0.10295225
1.1368171,0.91093564,1.077,0.9985,0.10599068
1.1368661,0.91195136,1.078,0.981,0.09062173
1.1367228,0.91306764,1.068,0.9814,0.096690565
1.1366574,0.9140597,1.05,0.964,0.10012079
1.1367462,0.9150934,1.043,0.9673,0.10732279
1.1367366,0.91612923,1.029,0.9624,0.116980776
1.1367954,0.91707885,1.028,0.958,0.11593975
1.1367174,0.9181945,1.018,0.9146,0.11919502
1.1367227,0.91916263,1.015,0.92,0.12207661
1.1367854,0.92013156,0.996,0.861,0.15267496
1.1368536,0.9211791,0.9897,0.8438,0.16624042
1.1366951,0.9221817,0.9863,0.807,0.18933408
1.1367269,0.92322904,0.978,0.8066,0.1969223
1.1367382,0.9242682,0.9653,0.7773,0.2257584
1.1367191,0.9252304,0.95,0.7417,0.26167694
1.1367203,0.92628115,0.9375,0.708,0.29551986
1.1368645,0.9272191,0.9316,0.698,0.30748543
1.1368963,0.9282431,0.92,0.6704,0.33698028
1.136839,0.92922443,0.911,0.6616,0.35007834
1.1368529,0.9302665,0.9053,0.659,0.35653484
1.1360282,0.9315297,0.908,0.673,0.34470078
1.1368773,0.9323654,0.9067,0.688,0.3356846
1.1367886,0.9334291,0.912,0.7085,0.31792393
1.1360565,0.9346914,0.929,0.7754,0.26108754
1.1360664,0.93571556,0.9375,0.802,0.23952726
1.1359853,0.93668306,0.96,0.8467,0.19769968
1.1360207,0.93771136,0.976,0.872,0.17289191
1.1367269,0.93844014,1.011,0.9263,0.12657116
1.1360052,0.9396465,1.033,0.955,0.10395381
1.1360078,0.9406707,1.063,1.001,0.09432694
1.1367121,0.9414459,1.086,1.032,0.10401533
1.1359327,0.9426944,1.1045,1.073,0.1342804
1.1366729,0.9434944,1.119,1.083,0.14061072
1.1360064,0.9446381,1.116,1.096,0.15235652
1.1360149,0.9456691,1.13,1.105,0.15991725
1.1360313,0.94663197,1.1455,1.11,0.16399363
1.136077,0.94764304,1.147,1.106,0.15920979
1.1361272,0.9486744,1.1455,1.107,0.1590244
1.1361356,0.94965106,1.1455,1.1045,0.15512452
1.1360661,0.9506637,1.141,1.094,0.14315891
1.1361281,0.9517287,1.144,1.091,0.13928974
1.1361064,0.95278627,1.14,1.088,0.13515078
1.1361077,0.9538434,1.139,1.079,0.12528439
1.1361226,0.95496315,1.134,1.081,0.12611313
1.1360757,0.95593643,1.135,1.081,0.12512511
1.1360885,0.9570128,1.128,1.078,0.12138673
1.1360765,0.9580466,1.129,1.076,0.118342675
1.1359953,0.95902115,1.126,1.078,0.11952448
1.13601,0.9599707,1.129,1.083,0.123242006
1.1360556,0.96098375,1.124,1.071,0.110959604
1.1360512,0.9619874,1.125,1.076,0.11471804
1.1361064,0.96300745,1.127,1.073,0.1106141
1.1360369,0.9639816,1.121,1.078,0.115117356
1.1360817,0.964984,1.121,1.082,0.11800296
1.1361239,0.9659918,1.12,1.08,0.11520375
1.1361382,0.96691793,1.116,1.064,0.09955003
1.1362196,0.967895,1.115,1.064,0.09881223
1.1362491,0.96892744,1.113,1.057,0.09067041
1.1363511,0.9698471,1.11,1.048,0.082223326
1.1363348,0.9708306,1.106,1.043,0.07808515
1.1364195,0.9718512,1.099,1.039,0.07710507
1.1363378,0.9728408,1.091,1.029,0.07251984
1.1363426,0.9739278,1.085,1.033,0.07844517
1.1363075,0.9748893,1.081,1.038,0.08394455
1.1363702,0.9759515,1.082,1.052,0.09327013
1.1363534,0.9770289,1.075,1.067,0.10910608
1.1362935,0.97799057,1.084,1.078,0.11297412
1.1362487,0.97903174,1.078,1.096,0.13034791
1.1362957,0.9800667,1.081,1.102,0.13346457
1.1361837,0.9810202,1.083,1.127,0.15531933
1.1361715,0.98207486,1.085,1.144,0.16940558
1.1360977,0.9831369,1.09,1.164,0.18674448
1.1360395,0.9840783,1.092,1.158,0.17965764
1.135997,0.9851089,1.103,1.184,0.20128505
1.1360232,0.9860759,1.1,1.194,0.21141952
1.136065,0.9869779,1.103,1.204,0.21969679
1.1360502,0.9879915,1.105,1.198,0.21246311
1.1360756,0.98886937,1.109,1.214,0.22657657
1.1360561,0.98981005,1.101,1.21,0.22299
1.136129,0.9908682,1.095,1.221,0.23353426
1.1362221,0.9918145,1.079,1.222,0.236856
1.136212,0.9928637,1.086,1.228,0.24000008
1.1361984,0.9938634,1.071,1.22,0.23500508
1.1361489,0.99482065,1.063,1.215,0.23171413
1.1361806,0.99587256,1.044,1.208,0.23131952
1.1362036,0.996811,1.039,1.206,0.23069316
1.1361562,0.9977882,1.028,1.212,0.23974667
1.136154,0.99878126,1.014,1.2,0.23573184
1.1361414,0.99984443,1.002,1.1875,0.230697
1.136096,1.0008281,0.9937,1.174,0.22409637
1.1360873,1.0018859,0.9907,1.151,0.20850788
1.1359745,1.0028964,0.985,1.132,0.19864543
1.1358876,1.0039122,0.9736,1.125,0.2024571
1.1358536,1.0048726,0.9697,1.102,0.19221643
1.1357951,1.0058767,0.9653,1.084,0.18750595
1.1358368,1.0067891,0.96,1.057,0.18280457
1.1357956,1.007773,0.9556,1.037,0.18260115
1.135749,1.0087318,0.9487,0.9956,0.1874786
1.1357937,1.0096543,0.9478,0.986,0.18954177
1.1357286,1.0106863,0.9497,0.9536,0.19457993
1.1356604,1.0116774,0.9575,0.9487,0.18893515
1.1357114,1.0126957,0.9595,0.9053,0.2063968
1.13568,1.0137695,0.962,0.8877,0.21468417
1.1356552,1.0147628,0.9634,0.871,0.22432096
1.1356398,1.0157847,0.9585,0.872,0.22810902
1.1356918,1.0167726,0.963,0.8413,0.24626787
1.1357102,1.0176673,0.975,0.8755,0.2145024
1.1357385,1.0186535,0.9854,0.888,0.19909452
1.1357064,1.0195451,0.993,0.9053,0.1826919
1.1356492,1.0204954,1.003,0.9087,0.1735356
1.1356611,1.0215436,1.025,0.935,0.14014009
1.1356742,1.0225239,1.044,0.956,0.11327996
1.1356386,1.0235561,1.0625,0.986,0.082290776
1.1356893,1.0246476,1.067,1.0,0.072617315
1.1356509,1.0255347,1.089,1.011,0.049066618
1.1356641,1.0265323,1.1045,1.036,0.032616843
1.1356713,1.027529,1.115,1.052,0.031697027
1.1356403,1.0284083,1.124,1.061,0.034173664
1.1356754,1.0294262,1.133,1.075,0.045858547
1.135673,1.0304608,1.139,1.08,0.049707834
1.1356128,1.0313952,1.146,1.095,0.064257696
1.1355493,1.0325564,1.15,1.102,0.07058402
1.1355593,1.0335561,1.153,1.105,0.074073486
1.1355366,1.0345678,1.151,1.109,0.076463856
1.1355666,1.0356349,1.157,1.119,0.08626914
1.1354882,1.0365486,1.158,1.122,0.088486895
1.1355473,1.0375508,1.157,1.13,0.09484298
1.1354291,1.0385866,1.154,1.127,0.09035835
1.1354886,1.0395437,1.149,1.123,0.084656306
1.1355381,1.0406258,1.155,1.124,0.085700914
1.135447,1.0416598,1.152,1.132,0.091745466
1.1354449,1.0426202,1.144,1.134,0.09152887
1.1354264,1.043673,1.146,1.128,0.084979184
1.1354499,1.0446562,1.141,1.128,0.08343418
1.1355472,1.0456437,1.147,1.134,0.088946864
1.1355,1.0467291,1.144,1.129,0.08257097
1.135514,1.0477378,1.144,1.12,0.072824605
1.135563,1.0487226,1.144,1.132,0.083496645
1.1356144,1.0497867,1.1455,1.127,0.07779806
1.1356517,1.0508099,1.14,1.131,0.080149226
1.1356831,1.0518341,1.133,1.13,0.07810148
1.1356622,1.0528896,1.129,1.129,0.07631629
1.1356863,1.0538701,1.129,1.131,0.07728726
1.1356522,1.0550264,1.125,1.136,0.08141563
1.1357263,1.0560452,1.123,1.142,0.08649083
1.1357745,1.0570542,1.112,1.139,0.08492516
1.1357064,1.0580369,1.1,1.143,0.09192503
1.1357301,1.0590005,1.101,1.153,0.10065458
1.135659,1.0599217,1.096,1.152,0.10068912
1.1356213,1.0609858,1.088,1.153,0.10394171
1.1355386,1.0619427,1.087,1.157,0.10697363
1.1354599,1.0629807,1.085,1.16,0.10951366
1.1355152,1.0640255,1.079,1.156,0.10811038
1.1354793,1.0649731,1.074,1.157,0.110740945
1.1354952,1.0660187,1.084,1.159,0.10645343
1.135441,1.067041,1.082,1.166,0.112465836
1.135472,1.0680242,1.083,1.166,0.11115226
1.1355488,1.0690871,1.093,1.164,0.10416358
1.1353616,1.0700632,1.092,1.176,0.114342384
1.1355116,1.0710218,1.099,1.184,0.11845882
1.1355517,1.0721928,1.096,1.197,0.13126737
1.1354836,1.073198,1.103,1.201,0.13214639
1.1355549,1.0742698,1.1045,1.212,0.14110579
1.1355853,1.0753398,1.106,1.218,0.14538391
1.1355708,1.0763068,1.101,1.229,0.15617765
1.135608,1.0773593,1.098,1.228,0.1549009
1.1356636,1.0783674,1.096,1.24,0.16672665
1.1356928,1.0793568,1.087,1.234,0.16251159
1.135803,1.0803353,1.087,1.241,0.16814014
1.1358124,1.0813327,1.088,1.231,0.15757632
1.1358021,1.0822943,1.072,1.224,0.15496275
1.1358141,1.0833932,1.044,1.211,0.15718591
1.1358005,1.0842853,1.024,1.202,0.16216862
1.1358354,1.0852845,0.995,1.185,0.17221875
1.1358044,1.0863167,0.975,1.145,0.1709257
1.1358469,1.0872536,0.964,1.138,0.17922437
1.1358664,1.088182,0.955,1.14,0.18797126
1.135829,1.0892124,0.9575,1.12,0.18096785
1.1358464,1.0901521,0.9497,1.086,0.18618706
1.1358566,1.0911732,0.9497,1.061,0.18865217
1.1358336,1.0922217,0.958,1.074,0.1787348
1.1357287,1.0931437,0.968,1.065,0.17022645
1.1356568,1.094187,0.975,1.063,0.16346982
1.1356453,1.0951695,0.973,1.063,0.16556248
1.1356609,1.0961088,0.972,1.068,0.16583113
1.135586,1.0970823,0.982,1.092,0.15374331
1.135721,1.0980405,0.988,1.107,0.14822517
1.1356709,1.0990124,0.999,1.142,0.1431306
1.1356574,1.1000638,1.019,1.195,0.15094823
1.1356605,1.1010468,1.037,1.222,0.15577106
1.1357448,1.1020728,1.063,1.266,0.17880718
1.135651,1.1030965,1.091,1.302,0.20365685
1.1356809,1.1040033,1.101,1.327,0.22588804
1.1356888,1.104956,1.113,1.339,0.23498197
1.135732,1.1060128,1.12,1.355,0.24994417
1.1357168,1.1068535,1.129,1.363,0.2565182
1.135743,1.1078153,1.137,1.367,0.25937408
1.1357204,1.1087329,1.142,1.363,0.25461623
1.1357003,1.1096442,1.144,1.372,0.26254365
1.1356946,1.1106534,1.15,1.368,0.25792965
1.1356434,1.1116642,1.145,1.362,0.25079805
1.135723,1.1125768,1.144,1.354,0.24106604
1.1356773,1.1136336,1.145,1.341,0.22735915
1.135665,1.1146543,1.14,1.339,0.22424826
1.1356065,1.1155695,1.141,1.329,0.21359107
1.1354601,1.1166788,1.136,1.32,0.20363386
1.1355004,1.117568,1.132,1.313,0.19594282
1.1354982,1.1184615,1.131,1.309,0.19018884
1.1355982,1.1195182,1.132,1.299,0.17934944
1.1355379,1.120422,1.126,1.296,0.17573673
1.135526,1.1213815,1.122,1.29,0.16919345
1.1354524,1.1224041,1.116,1.285,0.16388562
1.1354151,1.1232699,1.119,1.272,0.15007605
1.1353744,1.1242203,1.113,1.268,0.1450503
1.1353552,1.1251917,1.115,1.266,0.14186741
1.1354473,1.1260979,1.112,1.264,0.13950689
1.1353945,1.1270187,1.105,1.256,0.13227044
1.1354707,1.1280118,1.104,1.254,0.12988663
1.1353701,1.1289152,1.104,1.247,0.12237378
1.135326,1.1299284,1.1045,1.244,0.11830118
1.1353683,1.1309502,1.104,1.236,0.110086784
1.1353246,1.1319127,1.102,1.2295,0.10325519
1.1353525,1.1329293,1.102,1.223,0.09587849
1.1354151,1.1339258,1.103,1.227,0.09829746
1.1353081,1.1346972,1.104,1.223,0.09352839
1.1353709,1.1356201,1.1,1.219,0.09049564
1.1353875,1.1365849,1.102,1.222,0.09157106
1.1353344,1.1375085,1.107,1.229,0.0951914
1.1353711,1.1385207,1.109,1.238,0.103092
1.135424,1.1395316,1.11,1.248,0.1113741
1.1354244,1.1405193,1.109,1.255,0.11729276
1.1355114,1.1415317,1.111,1.266,0.12642775
1.1355408,1.1425666,1.117,1.285,0.143766
1.1354278,1.1432983,1.108,1.295,0.15401399
1.1355425,1.1444908,1.112,1.298,0.15511128
1.1354971,1.1454988,1.109,1.307,0.16324542
1.1354427,1.1461568,1.1045,1.315,0.17207919
1.1355536,1.1473478,1.1045,1.324,0.17957768
1.1355067,1.1483018,1.102,1.326,0.18108
1.1354673,1.1489289,1.104,1.339,0.19260703
1.1355183,1.150229,1.091,1.341,0.19576253
1.1353948,1.1509533,1.096,1.347,0.19971041
1.1354395,1.1519104,1.088,1.35,0.2033366
1.1353303,1.1529577,1.087,1.357,0.2101184
1.1354272,1.1538984,1.086,1.348,0.19997838
1.135346,1.1548784,1.076,1.344,0.1979244
1.1353296,1.1558721,1.075,1.339,0.19262226
1.1354347,1.1568502,1.072,1.342,0.19543695
1.135484,1.1578348,1.063,1.319,0.17682673
1.1355326,1.1589121,1.057,1.317,0.17702238
1.1355978,1.159896,1.04,1.317,0.18421066
1.135664,1.1608791,1.022,1.316,0.19236323
1.1356112,1.161953,1.013,1.305,0.1883652
1.1356608,1.1628557,1.002,1.296,0.18862155
1.1356703,1.1638576,0.9883,1.291,0.19466047
1.1358565,1.1647681,0.9707,1.279,0.2009788
1.1357869,1.165673,0.96,1.263,0.20081855
1.1357931,1.1666236,0.945,1.25,0.20837642
1.1357845,1.1674815,0.9253,1.226,0.21836394
1.1357763,1.16841,0.9165,1.196,0.2210376
1.135739,1.1693716,0.8945,1.165,0.24124663
1.1357554,1.1703491,0.891,1.137,0.24694286
1.1356544,1.1713356,0.887,1.108,0.25629514
